trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,27.570330174112843,27.570330174112843,27.570330174112843,27.570330174112843,2081897.9999999998,0.0,1
1996-01-03,27.80192094757539,27.80192094757539,27.80192094757539,27.80192094757539,3050831.0,0.0,1
1996-01-04,28.143884575230565,28.143884575230565,28.143884575230565,28.143884575230565,2215114.0,0.0,1
1996-01-05,27.718911918144585,27.718911918144585,27.718911918144585,27.718911918144585,1372071.0000000002,0.0,1
1996-01-08,26.928922928477466,26.928922928477466,26.928922928477466,26.928922928477466,259920.0,0.0,1
1996-01-09,26.247621178386986,26.247621178386986,26.247621178386986,26.247621178386986,1082860.0,0.0,1
1996-01-10,25.80928590470792,25.80928590470792,25.80928590470792,25.80928590470792,1002060.0,0.35,1
1996-01-11,25.873809119469687,25.873809119469687,25.873809119469687,25.873809119469687,971702.0,0.0,1
1996-01-12,25.785838168463492,25.785838168463492,25.785838168463492,25.785838168463492,807290.0000000001,0.0,1
1996-01-15,25.85803851533519,25.85803851533519,25.85803851533519,25.85803851533519,778443.0000000001,0.0,1
1996-01-16,25.371907391246886,25.371907391246886,25.371907391246886,25.371907391246886,1387470.0,0.0,1
1996-01-17,25.55204793372474,25.55204793372474,25.55204793372474,25.55204793372474,735680.0,0.0,1
1996-01-18,25.58271039124521,25.58271039124521,25.58271039124521,25.58271039124521,864198.0,0.0,1
1996-01-19,25.442005484093364,25.442005484093364,25.442005484093364,25.442005484093364,1389185.0,0.0,1
1996-01-22,25.793105159773855,25.793105159773855,25.793105159773855,25.793105159773855,394394.0,0.0,1
1996-01-23,25.31593271431804,25.31593271431804,25.31593271431804,25.31593271431804,325660.0,0.0,1
1996-01-24,25.341248647032355,25.341248647032355,25.341248647032355,25.341248647032355,879053.9999999999,0.0,1
1996-01-25,25.49583026377925,25.49583026377925,25.49583026377925,25.49583026377925,968072.0,0.0,1
1996-01-26,25.475433599568227,25.475433599568227,25.475433599568227,25.475433599568227,347704.0,0.0,1
1996-01-29,25.79897160628274,25.79897160628274,25.79897160628274,25.79897160628274,591008.0,0.0,1
