trade_date,open,high,low,close,volume,dividend,in_sp500
2002-02-01,87.0371072268769,87.0371072268769,87.0371072268769,87.0371072268769,49194054.0,0.0,0
2002-02-04,84.55654967091091,84.55654967091091,84.55654967091091,84.55654967091091,8149350.000000001,0.0,0
2002-02-05,85.74879702127076,85.74879702127076,85.74879702127076,85.74879702127076,3462438.0,0.0,0
2002-02-06,87.91824158590892,87.91824158590892,87.91824158590892,87.91824158590892,3834654.0,0.0,0
2002-02-07,86.22141952330088,86.22141952330088,86.22141952330088,86.22141952330088,3509751.0,0.0,0
2002-02-08,88.79081782509525,88.79081782509525,88.79081782509525,88.79081782509525,3298926.0,0.0,0
2002-02-11,88.1870402638846,88.1870402638846,88.1870402638846,88.1870402638846,2909628.0,0.0,0
2002-02-12,85.87653980897082,85.87653980897082,85.87653980897082,85.87653980897082,1879878.0,0.0,0
2002-02-13,85.36128057011699,85.36128057011699,85.36128057011699,85.36128057011699,1012110.0000000001,0.0,0
2002-02-14,85.83930374130965,85.83930374130965,85.83930374130965,85.83930374130965,1658778.0,0.0,0
2002-02-15,87.41016299977561,87.41016299977561,87.41016299977561,87.41016299977561,2968560.0000000005,0.0,0
2002-02-19,89.34192760207065,89.34192760207065,89.34192760207065,89.34192760207065,1956495.0,0.0,0
2002-02-20,87.67123355591193,87.67123355591193,87.67123355591193,87.67123355591193,3238032.0000000005,0.0,0
2002-02-21,85.1200006594349,85.1200006594349,85.1200006594349,85.1200006594349,1766952.0,0.0,0
2002-02-22,86.66067267137066,86.66067267137066,86.66067267137066,86.66067267137066,1133358.0,0.0,0
2002-02-25,89.25182678424464,89.25182678424464,89.25182678424464,89.25182678424464,2193408.0,0.0,0
2002-02-26,88.51103662193542,88.51103662193542,88.51103662193542,88.51103662193542,1680084.0,0.0,0
2002-02-27,87.714437292338,87.714437292338,87.714437292338,87.714437292338,4350402.0,0.0,0
2002-02-28,88.65298177136602,88.65298177136602,88.65298177136602,88.65298177136602,1477170.0,0.0,0
2002-03-01,90.82497982476448,90.82497982476448,90.82497982476448,90.82497982476448,1716423.0000000002,0.0,0
2002-03-04,89.1992126859012,89.1992126859012,89.1992126859012,89.1992126859012,2449929.0,0.0,0
2002-03-05,87.04059173890239,87.04059173890239,87.04059173890239,87.04059173890239,1871328.0,0.0,0
2002-03-06,88.88585228376714,88.88585228376714,88.88585228376714,88.88585228376714,702525.0,0.0,0
2002-03-07,87.65033893702277,87.65033893702277,87.65033893702277,87.65033893702277,3006654.0,0.0,0
2002-03-08,89.44717088523173,89.44717088523173,89.44717088523173,89.44717088523173,1173402.0,0.0,0
2002-03-11,89.11621635295637,89.11621635295637,89.11621635295637,89.11621635295637,4138452.0,0.0,0
2002-03-12,87.47647797206197,87.47647797206197,87.47647797206197,87.47647797206197,2160048.0,0.0,0
2002-03-13,85.2370801359772,85.2370801359772,85.2370801359772,85.2370801359772,2152380.0,0.0,0
2002-03-14,86.64349195822082,86.64349195822082,86.64349195822082,86.64349195822082,1602452.9999999998,0.0,0
2002-03-15,84.74599948433578,84.74599948433578,84.74599948433578,84.74599948433578,1756548.0,0.0,0
2002-03-18,86.66125907268177,86.66125907268177,86.66125907268177,86.66125907268177,1278029.9999999998,0.0,0
2002-03-19,86.53993330998003,86.53993330998003,86.53993330998003,86.53993330998003,3191328.0000000005,0.0,0
2002-03-20,88.56496774943356,88.56496774943356,88.56496774943356,88.56496774943356,650673.0,0.0,0
2002-03-21,87.13907176866768,87.13907176866768,87.13907176866768,87.13907176866768,1185912.0,0.0,0
2002-03-22,85.38757642611746,85.38757642611746,85.38757642611746,85.38757642611746,1919538.0,0.0,0
2002-03-25,84.55077817714151,84.55077817714151,84.55077817714151,84.55077817714151,2276493.0,0.0,0
2002-03-26,83.90819226299523,83.90819226299523,83.90819226299523,83.90819226299523,2392005.0,0.0,0
2002-03-27,82.12933858701973,82.12933858701973,82.12933858701973,82.12933858701973,1601142.0,0.0,0
2002-03-28,83.75549949104273,83.75549949104273,83.75549949104273,83.75549949104273,862110.0,0.0,0
2002-04-01,81.95475625198532,81.95475625198532,81.95475625198532,81.95475625198532,747648.0,0.0,0
2002-04-02,81.94656077636012,81.94656077636012,81.94656077636012,81.94656077636012,381900.0,0.0,0
2002-04-03,81.68433178187577,81.68433178187577,81.68433178187577,81.68433178187577,631800.0,0.0,0
2002-04-04,81.49645781877746,81.49645781877746,81.49645781877746,81.49645781877746,380100.0,0.0,0
2002-04-05,82.15657912710955,82.15657912710955,82.15657912710955,82.15657912710955,1606319.9999999998,0.0,0
2002-04-08,81.12140623010798,81.12140623010798,81.12140623010798,81.12140623010798,442080.0,0.0,0
2002-04-09,83.17377780772972,83.17377780772972,83.17377780772972,83.17377780772972,300240.0,0.0,0
2002-04-10,85.03687043062287,85.03687043062287,85.03687043062287,85.03687043062287,656208.0,0.0,0
2002-04-11,87.29034749703438,87.29034749703438,87.29034749703438,87.29034749703438,881451.0000000001,0.0,0
2002-04-12,88.3378316669988,88.3378316669988,88.3378316669988,88.3378316669988,649629.0,0.0,0
2002-04-15,88.84135730750069,88.84135730750069,88.84135730750069,88.84135730750069,355410.0,0.0,0
2002-04-16,88.03290095600244,88.03290095600244,88.03290095600244,88.03290095600244,481731.0,0.0,0
2002-04-17,89.65270633359287,89.65270633359287,89.65270633359287,89.65270633359287,439770.0,0.0,0
2002-04-18,92.02850305143308,92.02850305143308,92.02850305143308,92.02850305143308,671460.0,0.0,0
2002-04-19,91.60517193739648,91.60517193739648,91.60517193739648,91.60517193739648,373650.0,0.0,0
2002-04-22,91.97159262514606,91.97159262514606,91.97159262514606,91.97159262514606,620622.0,0.0,0
2002-04-23,91.2450170434074,91.2450170434074,91.2450170434074,91.2450170434074,507504.0,0.0,0
2002-04-24,90.12270333377349,90.12270333377349,90.12270333377349,90.12270333377349,493856.99999999994,0.0,0
2002-04-25,89.80727387210528,89.80727387210528,89.80727387210528,89.80727387210528,405029.99999999994,0.0,0
2002-04-26,88.61283712960629,88.61283712960629,88.61283712960629,88.61283712960629,370434.0,0.0,0
2002-04-29,86.53929674077351,86.53929674077351,86.53929674077351,86.53929674077351,341127.0,0.0,0
2002-04-30,84.67870186084689,84.67870186084689,84.67870186084689,84.67870186084689,1250964.0,0.0,0
2002-05-01,86.3384044173195,86.3384044173195,86.3384044173195,86.3384044173195,952800.0,0.0,0
2002-05-02,83.99863365761014,83.99863365761014,83.99863365761014,83.99863365761014,362556.0,0.0,0
2002-05-03,85.19981411891396,85.19981411891396,85.19981411891396,85.19981411891396,359058.0,0.0,0
2002-05-06,86.60561105187604,86.60561105187604,86.60561105187604,86.60561105187604,464211.0,0.0,0
2002-05-07,84.13735113689758,84.13735113689758,84.13735113689758,84.13735113689758,523680.0,0.0,0
2002-05-08,82.71542990268401,82.71542990268401,82.71542990268401,82.71542990268401,830241.0,0.0,0
2002-05-09,83.86517437833132,83.86517437833132,83.86517437833132,83.86517437833132,333060.0,0.0,0
2002-05-10,82.36398775695919,82.36398775695919,82.36398775695919,82.36398775695919,182151.00000000003,0.0,0
2002-05-13,84.53839703374291,84.53839703374291,84.53839703374291,84.53839703374291,425700.00000000006,0.0,0
2002-05-14,86.93083366979783,86.93083366979783,86.93083366979783,86.93083366979783,1159344.0,0.0,0
2002-05-15,86.5135656681828,86.5135656681828,86.5135656681828,86.5135656681828,703890.0,0.0,0
2002-05-16,86.28863039744553,86.28863039744553,86.28863039744553,86.28863039744553,810198.0,0.0,0
2002-05-17,88.51487706169964,88.51487706169964,88.51487706169964,88.51487706169964,1254420.0,0.0,0
2002-05-20,91.16147188584446,91.16147188584446,91.16147188584446,91.16147188584446,288300.0,0.0,0
2002-05-21,91.05207811958145,91.05207811958145,91.05207811958145,91.05207811958145,728352.0,0.0,0
2002-05-22,92.15380826482838,92.15380826482838,92.15380826482838,92.15380826482838,947703.0,0.1616797,0
2002-05-23,93.56376153128026,93.56376153128026,93.56376153128026,93.56376153128026,1414896.0000000002,0.0,0
2002-05-24,92.74975680595813,92.74975680595813,92.74975680595813,92.74975680595813,246564.00000000003,0.0,0
2002-05-28,95.2354502883578,95.2354502883578,95.2354502883578,95.2354502883578,195930.0,0.0,0
2002-05-29,94.97831457257922,94.97831457257922,94.97831457257922,94.97831457257922,310128.0,0.0,0
2002-05-30,95.37722349378406,95.37722349378406,95.37722349378406,95.37722349378406,653640.0,0.0,0
2002-05-31,94.79542243047197,94.79542243047197,94.79542243047197,94.79542243047197,614040.0,0.0,0
2002-06-03,96.8904012661854,96.8904012661854,96.8904012661854,96.8904012661854,960450.0,0.0,0
2002-06-04,95.12699596314083,95.12699596314083,95.12699596314083,95.12699596314083,806382.0000000001,0.0,0
2002-06-05,92.46344007617289,92.46344007617289,92.46344007617289,92.46344007617289,407862.0,0.0,0
2002-06-06,89.82823203400196,89.82823203400196,89.82823203400196,89.82823203400196,799019.9999999999,0.0,0
2002-06-07,88.66046501755993,88.66046501755993,88.66046501755993,88.66046501755993,607692.0,0.0,0
2002-06-10,87.3571561818018,87.3571561818018,87.3571561818018,87.3571561818018,1004220.0,0.0,0
2002-06-11,89.82062798612861,89.82062798612861,89.82062798612861,89.82062798612861,977760.0,0.0,0
2002-06-12,87.75475354244766,87.75475354244766,87.75475354244766,87.75475354244766,1187670.0,0.0,0
2002-06-13,90.3698451980126,90.3698451980126,90.3698451980126,90.3698451980126,1015200.0,0.0,0
2002-06-14,92.10494622581444,92.10494622581444,92.10494622581444,92.10494622581444,1409640.0,0.0,0
2002-06-17,89.5444287207368,89.5444287207368,89.5444287207368,89.5444287207368,1248588.0,0.0,0
2002-06-18,89.445929849144,89.445929849144,89.445929849144,89.445929849144,1231659.0,0.0,0
2002-06-19,89.27598258243061,89.27598258243061,89.27598258243061,89.27598258243061,462372.0,0.0,0
2002-06-20,89.92769725528237,89.92769725528237,89.92769725528237,89.92769725528237,532224.0,0.0,0
2002-06-21,87.44569281103658,87.44569281103658,87.44569281103658,87.44569281103658,842628.0,0.0,0
2002-06-24,86.68491528358055,86.68491528358055,86.68491528358055,86.68491528358055,3112200.0,0.0,0
2002-06-25,86.39885506314474,86.39885506314474,86.39885506314474,86.39885506314474,3696000.0,0.0,0
2002-06-26,86.04461975738585,86.04461975738585,86.04461975738585,86.04461975738585,5604126.0,0.0,0
2002-06-27,83.49769901256722,83.49769901256722,83.49769901256722,83.49769901256722,3072852.0,0.0,0
2002-06-28,82.42057869530511,82.42057869530511,82.42057869530511,82.42057869530511,2910144.0,0.0,0
2002-07-01,84.1184426164284,84.1184426164284,84.1184426164284,84.1184426164284,2004560.9999999998,0.0,0
2002-07-02,85.38021925567482,85.38021925567482,85.38021925567482,85.38021925567482,938223.0000000001,0.0,0
2002-07-03,83.68115289248689,83.68115289248689,83.68115289248689,83.68115289248689,611280.0,0.0,0
2002-07-05,81.64770087719945,81.64770087719945,81.64770087719945,81.64770087719945,123321.0,0.0,0
2002-07-08,82.6029789774627,82.6029789774627,82.6029789774627,82.6029789774627,494951.99999999994,0.0,0
2002-07-09,80.73615165257205,80.73615165257205,80.73615165257205,80.73615165257205,631656.0,0.0,0
2002-07-10,82.08444538517,82.08444538517,82.08444538517,82.08444538517,470400.0,0.0,0
2002-07-11,80.84497025985394,80.84497025985394,80.84497025985394,80.84497025985394,491346.00000000006,0.0,0
2002-07-12,81.84744789107613,81.84744789107613,81.84744789107613,81.84744789107613,788309.9999999999,0.0,0
2002-07-15,83.24703925001353,83.24703925001353,83.24703925001353,83.24703925001353,522233.99999999994,0.0,0
2002-07-16,83.61332622271358,83.61332622271358,83.61332622271358,83.61332622271358,523809.00000000006,0.0,0
2002-07-17,85.99630602006091,85.99630602006091,85.99630602006091,85.99630602006091,1118016.0,0.0,0
2002-07-18,86.99386316989363,86.99386316989363,86.99386316989363,86.99386316989363,1590480.0,0.0,0
2002-07-19,86.51539692245922,86.51539692245922,86.51539692245922,86.51539692245922,1601760.0,0.0,0
2002-07-22,84.76778590462554,84.76778590462554,84.76778590462554,84.76778590462554,1388520.0,0.0,0
2002-07-23,82.26713622043908,82.26713622043908,82.26713622043908,82.26713622043908,1230255.0,0.0,0
2002-07-24,83.55873025909999,83.55873025909999,83.55873025909999,83.55873025909999,791952.0000000001,0.0,0
2002-07-25,81.97947025720299,81.97947025720299,81.97947025720299,81.97947025720299,568005.0,0.0,0
2002-07-26,83.9223837022987,83.9223837022987,83.9223837022987,83.9223837022987,811404.0,0.0,0
2002-07-29,82.05930678410768,82.05930678410768,82.05930678410768,82.05930678410768,743490.0000000001,0.0,0
2002-07-30,83.65946326639778,83.65946326639778,83.65946326639778,83.65946326639778,438537.0,0.0,0
2002-07-31,84.65501087926792,84.65501087926792,84.65501087926792,84.65501087926792,333720.0,0.0,0
2002-08-01,86.0094910533362,86.0094910533362,86.0094910533362,86.0094910533362,568323.0,0.0,0
2002-08-02,84.86556482232683,84.86556482232683,84.86556482232683,84.86556482232683,649152.0,0.0,0
2002-08-05,82.86273749251993,82.86273749251993,82.86273749251993,82.86273749251993,2046585.0,0.0,0
2002-08-06,82.2826983300723,82.2826983300723,82.2826983300723,82.2826983300723,1509972.0,0.0,0
2002-08-07,82.26624179040628,82.26624179040628,82.26624179040628,82.26624179040628,318978.0,0.0,0
2002-08-08,82.208655421153,82.208655421153,82.208655421153,82.208655421153,589953.0,0.0,0
2002-08-09,82.12644676573184,82.12644676573184,82.12644676573184,82.12644676573184,601404.0,0.0,0
2002-08-12,83.15302735030349,83.15302735030349,83.15302735030349,83.15302735030349,302037.0,0.0,0
2002-08-13,83.71846793628555,83.71846793628555,83.71846793628555,83.71846793628555,259368.00000000003,0.0,0
2002-08-14,83.3501066773659,83.3501066773659,83.3501066773659,83.3501066773659,461700.00000000006,0.0,0
2002-08-15,81.49973430912837,81.49973430912837,81.49973430912837,81.49973430912837,497016.0,0.0,0
2002-08-16,80.08163893214954,80.08163893214954,80.08163893214954,80.08163893214954,269100.0,0.0,0
2002-08-19,78.91244700374017,78.91244700374017,78.91244700374017,78.91244700374017,1158996.0,0.0,0
2002-08-20,80.29341482630562,80.29341482630562,80.29341482630562,80.29341482630562,838349.9999999999,0.0,0
2002-08-21,81.57008012204388,81.57008012204388,81.57008012204388,81.57008012204388,1587078.0000000002,0.0,0
2002-08-22,82.98939951616745,82.98939951616745,82.98939951616745,82.98939951616745,805707.0,0.0,0
2002-08-23,84.20104474910349,84.20104474910349,84.20104474910349,84.20104474910349,983340.0,0.0,0
2002-08-26,84.31050610727733,84.31050610727733,84.31050610727733,84.31050610727733,557634.0,0.0,0
2002-08-27,81.98353613871649,81.98353613871649,81.98353613871649,81.98353613871649,933605.9999999999,0.0,0
2002-08-28,80.59801437797218,80.59801437797218,80.59801437797218,80.59801437797218,1357056.0,0.1527799,0
2002-08-29,79.16336972204427,79.16336972204427,79.16336972204427,79.16336972204427,1029900.0,0.0,0
2002-08-30,79.10795536323883,79.10795536323883,79.10795536323883,79.10795536323883,441936.0,0.0,0
2002-09-03,79.58260309541826,79.58260309541826,79.58260309541826,79.58260309541826,992160.0,0.0,0
2002-09-04,80.48188651039649,80.48188651039649,80.48188651039649,80.48188651039649,730128.0,0.0,0
2002-09-05,80.63480209476624,80.63480209476624,80.63480209476624,80.63480209476624,1012032.0,0.0,0
2002-09-06,78.64312248302552,78.64312248302552,78.64312248302552,78.64312248302552,1955226.0,0.0,0
2002-09-09,76.92870241289556,76.92870241289556,76.92870241289556,76.92870241289556,1404900.0,0.0,0
2002-09-10,77.91338980378062,77.91338980378062,77.91338980378062,77.91338980378062,566004.0,0.0,0
2002-09-11,77.87443310887873,77.87443310887873,77.87443310887873,77.87443310887873,559419.0,0.0,0
2002-09-12,79.47085898761074,79.47085898761074,79.47085898761074,79.47085898761074,1466100.0,0.0,0
2002-09-13,78.56489119515199,78.56489119515199,78.56489119515199,78.56489119515199,1307691.0,0.0,0
2002-09-16,76.89145901269525,76.89145901269525,76.89145901269525,76.89145901269525,1952261.9999999998,0.0,0
2002-09-17,76.20712502748226,76.20712502748226,76.20712502748226,76.20712502748226,1034454.0,0.0,0
2002-09-18,75.17832883961125,75.17832883961125,75.17832883961125,75.17832883961125,1465842.0,0.0,0
2002-09-19,73.74994059165864,73.74994059165864,73.74994059165864,73.74994059165864,1164942.0,0.0,0
2002-09-20,71.86931710657134,71.86931710657134,71.86931710657134,71.86931710657134,3036966.0,0.0,0
2002-09-23,73.87447105384469,73.87447105384469,73.87447105384469,73.87447105384469,923382.0,0.0,0
2002-09-24,73.97050786621469,73.97050786621469,73.97050786621469,73.97050786621469,1072602.0,0.0,0
2002-09-25,72.0768628648396,72.0768628648396,72.0768628648396,72.0768628648396,5250069.0,0.0,0
2002-09-26,70.93804843157513,70.93804843157513,70.93804843157513,70.93804843157513,2551392.0,0.0,0
2002-09-27,70.7748909201825,70.7748909201825,70.7748909201825,70.7748909201825,4073121.0,0.0,0
2002-09-30,68.8356589089695,68.8356589089695,68.8356589089695,68.8356589089695,3519477.0,0.0,0
2002-10-01,69.04904945158732,69.04904945158732,69.04904945158732,69.04904945158732,1486758.0,0.0,0
2002-10-02,69.56001241752908,69.56001241752908,69.56001241752908,69.56001241752908,1556268.0,0.0,0
2002-10-03,71.47291275901114,71.47291275901114,71.47291275901114,71.47291275901114,927606.0,0.0,0
2002-10-04,71.32281964221721,71.32281964221721,71.32281964221721,71.32281964221721,3367938.0,0.0,0
2002-10-07,72.52817529417068,72.52817529417068,72.52817529417068,72.52817529417068,1024056.0,0.0,0
2002-10-08,72.56443938181776,72.56443938181776,72.56443938181776,72.56443938181776,1911546.0,0.0,0
2002-10-09,73.4279562104614,73.4279562104614,73.4279562104614,73.4279562104614,1115028.0,0.0,0
2002-10-10,75.49128177997537,75.49128177997537,75.49128177997537,75.49128177997537,736155.0,0.0,0
2002-10-11,77.2728760299828,77.2728760299828,77.2728760299828,77.2728760299828,831045.0,0.0,0
2002-10-14,75.05514448792229,75.05514448792229,75.05514448792229,75.05514448792229,1423968.0000000002,0.0,0
2002-10-15,75.38538712366915,75.38538712366915,75.38538712366915,75.38538712366915,1056636.0,0.0,0
2002-10-16,74.01337307801838,74.01337307801838,74.01337307801838,74.01337307801838,979353.0000000001,0.0,0
2002-10-17,75.61946327381138,75.61946327381138,75.61946327381138,75.61946327381138,2391510.0,0.0,0
2002-10-18,73.60042360440062,73.60042360440062,73.60042360440062,73.60042360440062,1532595.0,0.0,0
2002-10-21,72.24617581007965,72.24617581007965,72.24617581007965,72.24617581007965,859188.0,0.0,0
2002-10-22,74.377437996477,74.377437996477,74.377437996477,74.377437996477,517920.0,0.0,0
2002-10-23,75.76829608701111,75.76829608701111,75.76829608701111,75.76829608701111,530862.0,0.0,0
2002-10-24,74.72269360101035,74.72269360101035,74.72269360101035,74.72269360101035,230100.0,0.0,0
2002-10-25,74.326663324925,74.326663324925,74.326663324925,74.326663324925,335270.99999999994,0.0,0
2002-10-28,73.96246267463286,73.96246267463286,73.96246267463286,73.96246267463286,225492.0,0.0,0
2002-10-29,74.03642513730749,74.03642513730749,74.03642513730749,74.03642513730749,519090.00000000006,0.0,0
2002-10-30,75.92435397830883,75.92435397830883,75.92435397830883,75.92435397830883,1912452.0,0.0,0
2002-10-31,76.31916061899604,76.31916061899604,76.31916061899604,76.31916061899604,454296.0,0.0,0
2002-11-01,78.21950771840903,78.21950771840903,78.21950771840903,78.21950771840903,1810500.0,0.0,0
2002-11-04,79.4553759403599,79.4553759403599,79.4553759403599,79.4553759403599,205920.0,0.0,0
2002-11-05,80.2499296997635,80.2499296997635,80.2499296997635,80.2499296997635,1620711.0000000002,0.0,0
