trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-01,40.76375705178777,40.76375705178777,40.76375705178777,40.76375705178777,114663.00000000001,0.0,1
1996-03-04,39.86695439664844,39.86695439664844,39.86695439664844,39.86695439664844,81891.0,0.0,1
1996-03-05,39.82708744225179,39.82708744225179,39.82708744225179,39.82708744225179,38781.0,0.0,1
1996-03-06,39.32924884922364,39.32924884922364,39.32924884922364,39.32924884922364,119171.0,0.0,1
1996-03-07,40.38720564326775,40.38720564326775,40.38720564326775,40.38720564326775,59368.0,0.0,1
1996-03-08,40.73857433236417,40.73857433236417,40.73857433236417,40.73857433236417,140415.0,0.0,1
1996-03-11,40.65302332626621,40.65302332626621,40.65302332626621,40.65302332626621,62568.0,0.0,1
1996-03-12,41.7669161654059,41.7669161654059,41.7669161654059,41.7669161654059,326724.0,0.0,1
1996-03-13,42.339122916871965,42.339122916871965,42.339122916871965,42.339122916871965,54055.99999999999,0.0,1
1996-03-14,42.5254150577062,42.5254150577062,42.5254150577062,42.5254150577062,57690.0,0.0,1
1996-03-15,43.55453010210269,43.55453010210269,43.55453010210269,43.55453010210269,81906.0,0.0,1
1996-03-18,42.4134014134276,42.4134014134276,42.4134014134276,42.4134014134276,67932.0,0.0,1
1996-03-19,43.07505047547707,43.07505047547707,43.07505047547707,43.07505047547707,28202.0,0.0,1
1996-03-20,42.17047441549205,42.17047441549205,42.17047441549205,42.17047441549205,38728.0,0.0,1
1996-03-21,43.098224852632875,43.098224852632875,43.098224852632875,43.098224852632875,18810.0,0.0,1
1996-03-22,44.274806391109756,44.274806391109756,44.274806391109756,44.274806391109756,22018.0,0.0,1
1996-03-25,43.35831789881378,43.35831789881378,43.35831789881378,43.35831789881378,24832.0,0.0,1
1996-03-26,42.50415903620715,42.50415903620715,42.50415903620715,42.50415903620715,36754.0,0.0,1
1996-03-27,42.13862326849576,42.13862326849576,42.13862326849576,42.13862326849576,79572.0,0.0,1
1996-03-28,40.971383403958434,40.971383403958434,40.971383403958434,40.971383403958434,82768.00000000001,0.0,1
1996-03-29,39.836476083668785,39.836476083668785,39.836476083668785,39.836476083668785,1142288.0,0.0,1
1996-04-01,38.73300569615116,38.73300569615116,38.73300569615116,38.73300569615116,174944.00000000003,0.0,1
1996-04-02,38.37666204374657,38.37666204374657,38.37666204374657,38.37666204374657,36963.0,0.0,1
1996-04-03,38.73740266695779,38.73740266695779,38.73740266695779,38.73740266695779,98400.0,0.0,1
1996-04-04,37.63726043121619,37.63726043121619,37.63726043121619,37.63726043121619,88600.0,0.0,1
1996-04-08,37.94212224070904,37.94212224070904,37.94212224070904,37.94212224070904,45600.0,0.0,1
1996-04-09,37.85485535955541,37.85485535955541,37.85485535955541,37.85485535955541,78570.0,0.0,1
1996-04-10,38.0517006074251,38.0517006074251,38.0517006074251,38.0517006074251,79894.0,0.0,1
1996-04-11,37.82339040378054,37.82339040378054,37.82339040378054,37.82339040378054,85860.0,0.0,1
1996-04-12,38.52312312625048,38.52312312625048,38.52312312625048,38.52312312625048,45477.0,0.0,1
1996-04-15,39.49390582903199,39.49390582903199,39.49390582903199,39.49390582903199,66816.0,0.0,1
1996-04-16,40.22849247745198,40.22849247745198,40.22849247745198,40.22849247745198,62647.99999999999,0.0,1
1996-04-17,39.06588904485361,39.06588904485361,39.06588904485361,39.06588904485361,53856.0,0.0,1
1996-04-18,39.48780064653803,39.48780064653803,39.48780064653803,39.48780064653803,70557.0,0.0,1
1996-04-19,38.48086173005131,38.48086173005131,38.48086173005131,38.48086173005131,144320.0,0.0,1
1996-04-22,37.930585407311575,37.930585407311575,37.930585407311575,37.930585407311575,35217.0,0.0,1
1996-04-23,38.44264831031028,38.44264831031028,38.44264831031028,38.44264831031028,59592.0,0.0,1
1996-04-24,38.91933714935813,38.91933714935813,38.91933714935813,38.91933714935813,95584.0,0.0,1
1996-04-25,39.43696433344459,39.43696433344459,39.43696433344459,39.43696433344459,98067.0,0.0,1
1996-04-26,39.63020545867847,39.63020545867847,39.63020545867847,39.63020545867847,84483.0,0.0,1
1996-04-29,40.31580801311361,40.31580801311361,40.31580801311361,40.31580801311361,35520.0,0.0,1
1996-04-30,40.04972368022706,40.04972368022706,40.04972368022706,40.04972368022706,27454.0,0.0,1
1996-05-01,39.29278390267077,39.29278390267077,39.29278390267077,39.29278390267077,98855.0,0.0,1
1996-05-02,40.14150803496846,40.14150803496846,40.14150803496846,40.14150803496846,80934.0,0.0,1
1996-05-03,40.18967784461043,40.18967784461043,40.18967784461043,40.18967784461043,45178.0,0.0,1
1996-05-06,41.174324951803385,41.174324951803385,41.174324951803385,41.174324951803385,31518.0,0.0,1
1996-05-07,42.39720240287195,42.39720240287195,42.39720240287195,42.39720240287195,140868.0,0.0,1
1996-05-08,42.087702825330986,42.087702825330986,42.087702825330986,42.087702825330986,83260.0,0.0,1
1996-05-09,41.56160654001435,41.56160654001435,41.56160654001435,41.56160654001435,65089.99999999999,0.0,1
1996-05-10,41.736165287482414,41.736165287482414,41.736165287482414,41.736165287482414,46894.99999999999,0.187,1
1996-05-13,41.89476271557485,41.89476271557485,41.89476271557485,41.89476271557485,48671.0,0.0,1
1996-05-14,41.54703618503558,41.54703618503558,41.54703618503558,41.54703618503558,19344.0,0.0,1
1996-05-15,42.033136508400496,42.033136508400496,42.033136508400496,42.033136508400496,49446.0,0.0,1
1996-05-16,41.34799638331357,41.34799638331357,41.34799638331357,41.34799638331357,110880.00000000001,0.0,1
1996-05-17,41.34386158367524,41.34386158367524,41.34386158367524,41.34386158367524,161355.0,0.0,1
1996-05-20,40.744375590711954,40.744375590711954,40.744375590711954,40.744375590711954,57700.0,0.0,1
1996-05-21,40.47546271181325,40.47546271181325,40.47546271181325,40.47546271181325,140454.0,0.0,1
1996-05-22,40.75879095079594,40.75879095079594,40.75879095079594,40.75879095079594,191980.0,0.0,1
1996-05-23,40.06996738372749,40.06996738372749,40.06996738372749,40.06996738372749,39852.0,0.0,1
1996-05-24,39.18842810128548,39.18842810128548,39.18842810128548,39.18842810128548,34989.0,0.0,1
1996-05-28,39.827199479336436,39.827199479336436,39.827199479336436,39.827199479336436,164151.0,0.0,1
1996-05-29,39.57230540266868,39.57230540266868,39.57230540266868,39.57230540266868,239898.99999999997,0.0,1
1996-05-30,39.33882880079294,39.33882880079294,39.33882880079294,39.33882880079294,88592.0,0.0,1
1996-05-31,38.89430003534398,38.89430003534398,38.89430003534398,38.89430003534398,35802.0,0.0,1
1996-06-03,39.991119296340685,39.991119296340685,39.991119296340685,39.991119296340685,135660.0,0.0,1
1996-06-04,39.063325328665584,39.063325328665584,39.063325328665584,39.063325328665584,46920.0,0.0,1
1996-06-05,39.99303247148783,39.99303247148783,39.99303247148783,39.99303247148783,167586.0,0.0,1
1996-06-06,40.01702829097072,40.01702829097072,40.01702829097072,40.01702829097072,30361.0,0.0,1
1996-06-07,40.597275201189795,40.597275201189795,40.597275201189795,40.597275201189795,49130.0,0.0,1
1996-06-10,40.215660814298616,40.215660814298616,40.215660814298616,40.215660814298616,44486.0,0.0,1
1996-06-11,40.404674420125815,40.404674420125815,40.404674420125815,40.404674420125815,44082.0,0.0,1
1996-06-12,41.11983715736204,41.11983715736204,41.11983715736204,41.11983715736204,26602.0,0.0,1
1996-06-13,40.90601400414376,40.90601400414376,40.90601400414376,40.90601400414376,42210.0,0.0,1
1996-06-14,41.638231654817936,41.638231654817936,41.638231654817936,41.638231654817936,1705374.0,0.0,1
1996-06-17,41.41338520388192,41.41338520388192,41.41338520388192,41.41338520388192,392468.0,0.0,1
1996-06-18,41.16076355413824,41.16076355413824,41.16076355413824,41.16076355413824,225556.0,0.0,1
1996-06-19,41.988094901576424,41.988094901576424,41.988094901576424,41.988094901576424,193161.0,0.0,1
1996-06-20,42.16444490016305,42.16444490016305,42.16444490016305,42.16444490016305,127995.0,0.0,1
1996-06-21,42.11806401077287,42.11806401077287,42.11806401077287,42.11806401077287,129770.0,0.0,1
1996-06-24,42.206511945195494,42.206511945195494,42.206511945195494,42.206511945195494,49224.0,0.0,1
1996-06-25,42.653900971814565,42.653900971814565,42.653900971814565,42.653900971814565,49832.99999999999,0.0,1
1996-06-26,42.48755075802449,42.48755075802449,42.48755075802449,42.48755075802449,32032.0,0.0,1
1996-06-27,43.333053018109176,43.333053018109176,43.333053018109176,43.333053018109176,74704.0,0.0,1
1996-06-28,43.00805512047336,43.00805512047336,43.00805512047336,43.00805512047336,200655.0,0.0,1
1996-07-01,43.27040425670825,43.27040425670825,43.27040425670825,43.27040425670825,140802.0,0.0,1
1996-07-02,43.8112843099171,43.8112843099171,43.8112843099171,43.8112843099171,99036.0,0.0,1
1996-07-03,44.43778567554891,44.43778567554891,44.43778567554891,44.43778567554891,158105.0,0.0,1
1996-07-05,45.12657135351992,45.12657135351992,45.12657135351992,45.12657135351992,33900.0,0.0,1
1996-07-08,44.562489211600926,44.562489211600926,44.562489211600926,44.562489211600926,49608.0,0.0,1
1996-07-09,43.310283264754936,43.310283264754936,43.310283264754936,43.310283264754936,30464.0,0.0,1
1996-07-10,44.34539903478258,44.34539903478258,44.34539903478258,44.34539903478258,64685.0,0.0,1
1996-07-11,43.148073260843454,43.148073260843454,43.148073260843454,43.148073260843454,131625.0,0.0,1
1996-07-12,43.3853876637781,43.3853876637781,43.3853876637781,43.3853876637781,51686.0,0.0,1
1996-07-15,42.71725269375592,42.71725269375592,42.71725269375592,42.71725269375592,185844.0,0.0,1
1996-07-16,42.65317681471529,42.65317681471529,42.65317681471529,42.65317681471529,64022.0,0.0,1
1996-07-17,43.885853624660555,43.885853624660555,43.885853624660555,43.885853624660555,124257.0,0.0,1
1996-07-18,44.22377469757044,44.22377469757044,44.22377469757044,44.22377469757044,85312.0,0.0,1
1996-07-19,45.068448794294035,45.068448794294035,45.068448794294035,45.068448794294035,93052.0,0.0,1
1996-07-22,46.0599546677685,46.0599546677685,46.0599546677685,46.0599546677685,262332.0,0.0,1
1996-07-23,47.19763554806238,47.19763554806238,47.19763554806238,47.19763554806238,289275.0,0.0,1
1996-07-24,47.99527558882463,47.99527558882463,47.99527558882463,47.99527558882463,282560.0,0.0,1
1996-07-25,48.81119527383465,48.81119527383465,48.81119527383465,48.81119527383465,118875.99999999999,0.0,1
1996-07-26,48.13760077905573,48.13760077905573,48.13760077905573,48.13760077905573,61999.0,0.0,1
1996-07-29,49.02814639346826,49.02814639346826,49.02814639346826,49.02814639346826,68913.0,0.0,1
1996-07-30,48.87615913964851,48.87615913964851,48.87615913964851,48.87615913964851,29610.0,0.0,1
1996-07-31,49.76570523599011,49.76570523599011,49.76570523599011,49.76570523599011,398790.0,0.0,1
1996-08-01,50.556979949242354,50.556979949242354,50.556979949242354,50.556979949242354,103224.0,0.0,1
1996-08-02,49.48517197431842,49.48517197431842,49.48517197431842,49.48517197431842,92610.0,0.0,1
1996-08-05,48.61918146476785,48.61918146476785,48.61918146476785,48.61918146476785,138528.0,0.0,1
1996-08-06,47.95796059684701,47.95796059684701,47.95796059684701,47.95796059684701,76444.0,0.0,1
1996-08-07,46.77339897010489,46.77339897010489,46.77339897010489,46.77339897010489,66267.0,0.0,1
1996-08-08,47.690157589918954,47.690157589918954,47.690157589918954,47.690157589918954,56340.0,0.0,1
1996-08-09,47.18464191946581,47.18464191946581,47.18464191946581,47.18464191946581,25830.0,0.0,1
1996-08-12,47.87825615568195,47.87825615568195,47.87825615568195,47.87825615568195,71388.0,0.2398,1
1996-08-13,47.21274839511797,47.21274839511797,47.21274839511797,47.21274839511797,91245.0,0.0,1
1996-08-14,47.14665054736481,47.14665054736481,47.14665054736481,47.14665054736481,48555.0,0.0,1
1996-08-15,46.34987215311434,46.34987215311434,46.34987215311434,46.34987215311434,73304.0,0.0,1
1996-08-16,47.550333841880004,47.550333841880004,47.550333841880004,47.550333841880004,40090.0,0.0,1
1996-08-19,48.50609555210179,48.50609555210179,48.50609555210179,48.50609555210179,212721.0,0.0,1
1996-08-20,48.132598616350606,48.132598616350606,48.132598616350606,48.132598616350606,72390.0,0.0,1
1996-08-21,48.26736989247638,48.26736989247638,48.26736989247638,48.26736989247638,54718.00000000001,0.0,1
1996-08-22,48.46043937204629,48.46043937204629,48.46043937204629,48.46043937204629,147360.0,0.0,1
1996-08-23,48.91596750214352,48.91596750214352,48.91596750214352,48.91596750214352,93480.0,0.0,1
1996-08-26,49.95298601318897,49.95298601318897,49.95298601318897,49.95298601318897,19610.0,0.0,1
1996-08-27,48.89398270970936,48.89398270970936,48.89398270970936,48.89398270970936,183665.0,0.0,1
1996-08-28,47.47605721112779,47.47605721112779,47.47605721112779,47.47605721112779,75803.0,0.0,1
1996-08-29,46.86361607310424,46.86361607310424,46.86361607310424,46.86361607310424,39996.0,0.0,1
1996-08-30,46.071620961468774,46.071620961468774,46.071620961468774,46.071620961468774,38950.0,0.0,1
1996-09-03,45.564833130892616,45.564833130892616,45.564833130892616,45.564833130892616,53622.0,0.0,1
1996-09-04,46.22096672797747,46.22096672797747,46.22096672797747,46.22096672797747,61236.0,0.0,1
1996-09-05,45.44445448694744,45.44445448694744,45.44445448694744,45.44445448694744,83370.0,0.0,1
1996-09-06,44.526476506311106,44.526476506311106,44.526476506311106,44.526476506311106,44844.0,0.0,1
1996-09-09,45.53722752300437,45.53722752300437,45.53722752300437,45.53722752300437,11684.0,0.0,1
1996-09-10,46.33868272740925,46.33868272740925,46.33868272740925,46.33868272740925,81640.0,0.0,1
1996-09-11,47.019861363502166,47.019861363502166,47.019861363502166,47.019861363502166,66528.0,0.0,1
1996-09-12,46.18290783123182,46.18290783123182,46.18290783123182,46.18290783123182,53724.00000000001,0.0,1
1996-09-13,45.52249224924521,45.52249224924521,45.52249224924521,45.52249224924521,64768.0,0.0,1
1996-09-16,44.766818877907745,44.766818877907745,44.766818877907745,44.766818877907745,127309.0,0.0,1
1996-09-17,44.6907152858153,44.6907152858153,44.6907152858153,44.6907152858153,165561.0,0.0,1
1996-09-18,44.3510658496431,44.3510658496431,44.3510658496431,44.3510658496431,55278.0,0.0,1
1996-09-19,44.865538213498965,44.865538213498965,44.865538213498965,44.865538213498965,27378.0,0.0,1
1996-09-20,44.861051659677614,44.861051659677614,44.861051659677614,44.861051659677614,86188.0,0.0,1
1996-09-23,44.641232506545194,44.641232506545194,44.641232506545194,44.641232506545194,20381.0,0.0,1
1996-09-24,45.90011526322977,45.90011526322977,45.90011526322977,45.90011526322977,51828.0,0.0,1
1996-09-25,45.63389459470304,45.63389459470304,45.63389459470304,45.63389459470304,57133.0,0.0,1
1996-09-26,46.30927623470464,46.30927623470464,46.30927623470464,46.30927623470464,32472.0,0.0,1
1996-09-27,47.59204318640596,47.59204318640596,47.59204318640596,47.59204318640596,12546.0,0.0,1
1996-09-30,49.00076766472358,49.00076766472358,49.00076766472358,49.00076766472358,60164.0,0.0,1
1996-10-01,48.172654691189756,48.172654691189756,48.172654691189756,48.172654691189756,90535.0,0.0,1
1996-10-02,47.32963323409394,47.32963323409394,47.32963323409394,47.32963323409394,180236.0,0.0,1
1996-10-03,48.555470734856975,48.555470734856975,48.555470734856975,48.555470734856975,243062.99999999997,0.0,1
1996-10-04,48.37095994606452,48.37095994606452,48.37095994606452,48.37095994606452,50794.00000000001,0.0,1
1996-10-07,49.00461952135797,49.00461952135797,49.00461952135797,49.00461952135797,38016.0,0.0,1
1996-10-08,49.12223060820922,49.12223060820922,49.12223060820922,49.12223060820922,180726.0,0.0,1
1996-10-09,49.166440615756606,49.166440615756606,49.166440615756606,49.166440615756606,32240.0,0.0,1
1996-10-10,47.9962793291016,47.9962793291016,47.9962793291016,47.9962793291016,24534.0,0.0,1
1996-10-11,47.468320256481476,47.468320256481476,47.468320256481476,47.468320256481476,32480.000000000004,0.0,1
1996-10-14,47.43034560027629,47.43034560027629,47.43034560027629,47.43034560027629,154550.0,0.0,1
1996-10-15,48.26511968284115,48.26511968284115,48.26511968284115,48.26511968284115,56499.00000000001,0.0,1
1996-10-16,48.245813634968016,48.245813634968016,48.245813634968016,48.245813634968016,28676.0,0.0,1
1996-10-17,47.09273868909228,47.09273868909228,47.09273868909228,47.09273868909228,162843.0,0.0,1
1996-10-18,48.029884189005216,48.029884189005216,48.029884189005216,48.029884189005216,29835.0,0.0,1
1996-10-21,49.048117733812134,49.048117733812134,49.048117733812134,49.048117733812134,93852.0,0.0,1
1996-10-22,49.49445560518983,49.49445560518983,49.49445560518983,49.49445560518983,22147.999999999996,0.0,1
1996-10-23,49.04900550474312,49.04900550474312,49.04900550474312,49.04900550474312,20210.0,0.0,1
1996-10-24,50.16732283025126,50.16732283025126,50.16732283025126,50.16732283025126,83629.0,0.0,1
1996-10-25,51.56699113721527,51.56699113721527,51.56699113721527,51.56699113721527,59752.0,0.0,1
1996-10-28,51.768102402650406,51.768102402650406,51.768102402650406,51.768102402650406,74200.0,0.0,1
1996-10-29,51.93893714057916,51.93893714057916,51.93893714057916,51.93893714057916,55328.00000000001,0.0,1
1996-10-30,51.497456174884235,51.497456174884235,51.497456174884235,51.497456174884235,35062.0,0.0,1
1996-10-31,51.20907042030488,51.20907042030488,51.20907042030488,51.20907042030488,42640.0,0.0,1
1996-11-01,52.30494452729941,52.30494452729941,52.30494452729941,52.30494452729941,33495.0,0.0,1
1996-11-04,51.95973189341923,51.95973189341923,51.95973189341923,51.95973189341923,179730.0,0.0,1
1996-11-05,52.198746660128954,52.198746660128954,52.198746660128954,52.198746660128954,129313.99999999999,0.0,1
1996-11-06,53.153983724009315,53.153983724009315,53.153983724009315,53.153983724009315,79143.0,0.0,1
1996-11-07,53.143352927264516,53.143352927264516,53.143352927264516,53.143352927264516,98669.99999999999,0.0,1
1996-11-08,51.65002471000838,51.65002471000838,51.65002471000838,51.65002471000838,113568.0,0.0,1
1996-11-11,52.734675228918555,52.734675228918555,52.734675228918555,52.734675228918555,38703.0,0.0,1
1996-11-12,53.0879975529523,53.0879975529523,53.0879975529523,53.0879975529523,46750.00000000001,0.21559999999999999,1
1996-11-13,51.82981201094733,51.82981201094733,51.82981201094733,51.82981201094733,20448.0,0.0,1
1996-11-14,50.62736037229335,50.62736037229335,50.62736037229335,50.62736037229335,74593.0,0.0,1
1996-11-15,50.389411778543575,50.389411778543575,50.389411778543575,50.389411778543575,77865.0,0.0,1
1996-11-18,48.90292413107654,48.90292413107654,48.90292413107654,48.90292413107654,35010.0,0.0,1
1996-11-19,48.41878518217888,48.41878518217888,48.41878518217888,48.41878518217888,35496.0,0.0,1
1996-11-20,49.36779337174959,49.36779337174959,49.36779337174959,49.36779337174959,85086.0,0.0,1
1996-11-21,49.35298303373807,49.35298303373807,49.35298303373807,49.35298303373807,48240.0,0.0,1
1996-11-22,48.69658835938935,48.69658835938935,48.69658835938935,48.69658835938935,81168.0,0.0,1
1996-11-25,48.80859051261594,48.80859051261594,48.80859051261594,48.80859051261594,84246.0,0.0,1
1996-11-26,47.41754568300639,47.41754568300639,47.41754568300639,47.41754568300639,45784.0,0.0,1
1996-11-27,48.51289098828383,48.51289098828383,48.51289098828383,48.51289098828383,73902.0,0.0,1
1996-11-29,48.13449043857521,48.13449043857521,48.13449043857521,48.13449043857521,16006.0,0.0,1
1996-12-02,47.19105442597914,47.19105442597914,47.19105442597914,47.19105442597914,106790.0,0.0,1
1996-12-03,45.89801953470731,45.89801953470731,45.89801953470731,45.89801953470731,32860.0,0.0,1
1996-12-04,47.031700617214575,47.031700617214575,47.031700617214575,47.031700617214575,53921.99999999999,0.0,1
1996-12-05,47.70895710610247,47.70895710610247,47.70895710610247,47.70895710610247,27612.0,0.0,1
1996-12-06,46.34448093286794,46.34448093286794,46.34448093286794,46.34448093286794,34568.0,0.0,1
1996-12-09,46.83573243075634,46.83573243075634,46.83573243075634,46.83573243075634,36736.0,0.0,1
1996-12-10,46.60155376860256,46.60155376860256,46.60155376860256,46.60155376860256,30576.000000000004,0.0,1
1996-12-11,47.64076841764239,47.64076841764239,47.64076841764239,47.64076841764239,37932.0,0.0,1
1996-12-12,48.779382782824044,48.779382782824044,48.779382782824044,48.779382782824044,56068.0,0.0,1
1996-12-13,48.74523721487606,48.74523721487606,48.74523721487606,48.74523721487606,52152.0,0.0,1
1996-12-16,47.765457946857055,47.765457946857055,47.765457946857055,47.765457946857055,56856.0,0.0,1
1996-12-17,48.735096743178254,48.735096743178254,48.735096743178254,48.735096743178254,32841.0,0.0,1
1996-12-18,48.145402072585796,48.145402072585796,48.145402072585796,48.145402072585796,57419.99999999999,0.0,1
1996-12-19,47.94319138388094,47.94319138388094,47.94319138388094,47.94319138388094,52888.0,0.0,1
1996-12-20,48.2835880427065,48.2835880427065,48.2835880427065,48.2835880427065,254553.00000000003,0.0,1
1996-12-23,47.8393790327136,47.8393790327136,47.8393790327136,47.8393790327136,155530.0,0.0,1
1996-12-24,47.384904931902824,47.384904931902824,47.384904931902824,47.384904931902824,22256.0,0.0,1
1996-12-26,48.30417208758174,48.30417208758174,48.30417208758174,48.30417208758174,75395.0,0.0,1
1996-12-27,48.45391502105325,48.45391502105325,48.45391502105325,48.45391502105325,66640.0,0.0,1
1996-12-30,49.07897052482483,49.07897052482483,49.07897052482483,49.07897052482483,101325.0,0.0,1
1996-12-31,48.62253609894396,48.62253609894396,48.62253609894396,48.62253609894396,135033.0,0.0,1
1997-01-02,48.685745395872594,48.685745395872594,48.685745395872594,48.685745395872594,74900.0,0.0,1
1997-01-03,49.07523135903958,49.07523135903958,49.07523135903958,49.07523135903958,54120.0,0.0,1
1997-01-06,48.80531758656486,48.80531758656486,48.80531758656486,48.80531758656486,99238.0,0.0,1
1997-01-07,49.55691947739796,49.55691947739796,49.55691947739796,49.55691947739796,153010.0,0.0,1
1997-01-08,50.116912667492564,50.116912667492564,50.116912667492564,50.116912667492564,47508.00000000001,0.0,1
1997-01-09,49.46539280281516,49.46539280281516,49.46539280281516,49.46539280281516,46960.0,0.0,1
1997-01-10,48.950952717665885,48.950952717665885,48.950952717665885,48.950952717665885,43771.0,0.0,1
1997-01-13,50.25794315522756,50.25794315522756,50.25794315522756,50.25794315522756,30272.0,0.0,1
1997-01-14,49.71013157483558,49.71013157483558,49.71013157483558,49.71013157483558,71032.0,0.0,1
1997-01-15,50.35636328530843,50.35636328530843,50.35636328530843,50.35636328530843,33088.0,0.0,1
1997-01-16,49.66144547197118,49.66144547197118,49.66144547197118,49.66144547197118,190296.0,0.0,1
1997-01-17,50.957609198789626,50.957609198789626,50.957609198789626,50.957609198789626,61248.0,0.0,1
1997-01-20,51.788218228729896,51.788218228729896,51.788218228729896,51.788218228729896,50752.0,0.0,1
1997-01-21,53.15024836814549,53.15024836814549,53.15024836814549,53.15024836814549,30672.000000000004,0.0,1
1997-01-22,53.81994149758412,53.81994149758412,53.81994149758412,53.81994149758412,28388.0,0.0,1
1997-01-23,54.30970296521214,54.30970296521214,54.30970296521214,54.30970296521214,42534.0,0.0,1
1997-01-24,55.67830747993548,55.67830747993548,55.67830747993548,55.67830747993548,35708.0,0.0,1
1997-01-27,54.93221815970434,54.93221815970434,54.93221815970434,54.93221815970434,28800.0,0.0,1
1997-01-28,54.00386367280534,54.00386367280534,54.00386367280534,54.00386367280534,35530.0,0.0,1
1997-01-29,54.614107332308045,54.614107332308045,54.614107332308045,54.614107332308045,40753.0,0.0,1
1997-01-30,55.826540515085284,55.826540515085284,55.826540515085284,55.826540515085284,59024.00000000001,0.0,1
1997-01-31,55.8991150177549,55.8991150177549,55.8991150177549,55.8991150177549,57216.0,0.0,1
