trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,48.394393340495895,48.394393340495895,48.394393340495895,48.394393340495895,50609987.12,0.0,0
1996-01-03,47.944325482429285,47.944325482429285,47.944325482429285,47.944325482429285,47134549.44,0.0,0
1996-01-04,49.281972163389064,49.281972163389064,49.281972163389064,49.281972163389064,118913410.56,0.0,0
1996-01-05,49.020777710923106,49.020777710923106,49.020777710923106,49.020777710923106,88075078.16000001,0.0,0
1996-01-08,48.76096758905521,48.76096758905521,48.76096758905521,48.76096758905521,9485927.71,0.0,0
1996-01-09,48.07831404280844,48.07831404280844,48.07831404280844,48.07831404280844,50571429.6,0.0,0
1996-01-10,49.09276646911169,49.09276646911169,49.09276646911169,49.09276646911169,96592937.76,0.0,0
1996-01-11,48.30237292895899,48.30237292895899,48.30237292895899,48.30237292895899,52517309.440000005,0.0,0
1996-01-12,48.96894567537862,48.96894567537862,48.96894567537862,48.96894567537862,278145056.32,0.0,0
1996-01-15,49.047295988459226,49.047295988459226,49.047295988459226,49.047295988459226,232498604.48000002,0.0,0
1996-01-16,49.626054081123044,49.626054081123044,49.626054081123044,49.626054081123044,193121425.28,0.0,0
1996-01-17,48.4796922318491,48.4796922318491,48.4796922318491,48.4796922318491,241489618.08,0.0,0
1996-01-18,48.99842493872988,48.99842493872988,48.99842493872988,48.99842493872988,175937282.56,0.0,0
1996-01-19,50.27728382963073,50.27728382963073,50.27728382963073,50.27728382963073,122593977.67999999,0.0,0
1996-01-22,50.58397526099148,50.58397526099148,50.58397526099148,50.58397526099148,73478228.8,0.0,0
1996-01-23,50.87230391997913,50.87230391997913,50.87230391997913,50.87230391997913,135112245.84,0.0,0
1996-01-24,50.74512316017918,50.74512316017918,50.74512316017918,50.74512316017918,93402050.56,0.0,0
1996-01-25,50.65885645080688,50.65885645080688,50.65885645080688,50.65885645080688,70060956.48,0.0,0
1996-01-26,50.01548897388163,50.01548897388163,50.01548897388163,50.01548897388163,173157788.16000003,0.0,0
1996-01-29,50.400608238980524,50.400608238980524,50.400608238980524,50.400608238980524,76506193.28,0.0,0
1996-01-30,50.29980702250256,50.29980702250256,50.29980702250256,50.29980702250256,82891350.0,0.0,0
1996-01-31,50.92855461028384,50.92855461028384,50.92855461028384,50.92855461028384,51019124.64,0.0,0
1996-02-01,50.44473334148615,50.44473334148615,50.44473334148615,50.44473334148615,60953258.24,0.0,0
1996-02-02,49.47114998799547,49.47114998799547,49.47114998799547,49.47114998799547,92022490.56,0.0,0
1996-02-05,49.416731723008674,49.416731723008674,49.416731723008674,49.416731723008674,105928108.80000001,0.0,0
1996-02-06,50.44954141601955,50.44954141601955,50.44954141601955,50.44954141601955,92240262.4,0.0,0
1996-02-07,49.92991113943455,49.92991113943455,49.92991113943455,49.92991113943455,75379086.08,0.0,0
1996-02-08,48.89136898773431,48.89136898773431,48.89136898773431,48.89136898773431,67311505.60000001,0.0,0
1996-02-09,47.595747709559355,47.595747709559355,47.595747709559355,47.595747709559355,42226424.6,0.0,0
1996-02-12,48.00983071463252,48.00983071463252,48.00983071463252,48.00983071463252,101633274.88000001,0.0,0
1996-02-13,47.36169799998498,47.36169799998498,47.36169799998498,47.36169799998498,195101928.0,0.0,0
1996-02-14,47.54640862218493,47.54640862218493,47.54640862218493,47.54640862218493,83225741.03999999,0.0,0
1996-02-15,48.53537392152637,48.53537392152637,48.53537392152637,48.53537392152637,98151098.55999999,0.0,0
1996-02-16,48.909096300722126,48.909096300722126,48.909096300722126,48.909096300722126,96037028.64,0.0,0
1996-02-20,49.32482361927826,49.32482361927826,49.32482361927826,49.32482361927826,81816184.0,0.0,0
1996-02-21,49.01900971283874,49.01900971283874,49.01900971283874,49.01900971283874,189663448.79999998,0.0,0
1996-02-22,47.88176868750088,47.88176868750088,47.88176868750088,47.88176868750088,203120995.35999998,0.0,0
1996-02-23,48.173847476494636,48.173847476494636,48.173847476494636,48.173847476494636,380301271.04,0.0,0
