trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,54.71895046793629,54.71895046793629,54.71895046793629,54.71895046793629,1742775.0699999998,0.0,1
1996-01-03,56.28391245131927,56.28391245131927,56.28391245131927,56.28391245131927,1389738.98,0.0,1
1996-01-04,56.10380393147505,56.10380393147505,56.10380393147505,56.10380393147505,1802958.8,0.0,1
1996-01-05,54.723650354760764,54.723650354760764,54.723650354760764,54.723650354760764,1044639.95,0.0,1
1996-01-08,55.51714328490479,55.51714328490479,55.51714328490479,55.51714328490479,386514.72,0.0,1
1996-01-09,56.33324529119289,56.33324529119289,56.33324529119289,56.33324529119289,1361344.0,0.0,1
1996-01-10,55.86567935527599,55.86567935527599,55.86567935527599,55.86567935527599,1264116.8,0.0,1
1996-01-11,55.38523451282061,55.38523451282061,55.38523451282061,55.38523451282061,1076807.52,0.0,1
1996-01-12,56.79201946944626,56.79201946944626,56.79201946944626,56.79201946944626,1063798.19,0.0,1
1996-01-15,56.110515235812905,56.110515235812905,56.110515235812905,56.110515235812905,1436462.1800000002,0.0,1
1996-01-16,56.57623251227015,56.57623251227015,56.57623251227015,56.57623251227015,1445873.52,0.0,1
1996-01-17,55.63706705256647,55.63706705256647,55.63706705256647,55.63706705256647,5145115.010000001,0.0,1
1996-01-18,54.2350129628418,54.2350129628418,54.2350129628418,54.2350129628418,3910738.65,0.0,1
1996-01-19,54.14823694210125,54.14823694210125,54.14823694210125,54.14823694210125,2256776.33,0.0,1
1996-01-22,52.64291595511083,52.64291595511083,52.64291595511083,52.64291595511083,1167209.68,0.0,1
1996-01-23,54.04321751951677,54.04321751951677,54.04321751951677,54.04321751951677,1067645.73,0.0,1
1996-01-24,52.919118595110824,52.919118595110824,52.919118595110824,52.919118595110824,1263383.61,0.0,1
1996-01-25,52.46930608705238,52.46930608705238,52.46930608705238,52.46930608705238,1541373.91,0.0,1
1996-01-26,53.06745617644478,53.06745617644478,53.06745617644478,53.06745617644478,1483305.46,0.0,1
1996-01-29,51.93711935988651,51.93711935988651,51.93711935988651,51.93711935988651,870555.6,0.0,1
1996-01-30,52.34222889089362,52.34222889089362,52.34222889089362,52.34222889089362,1116444.5799999998,0.0,1
1996-01-31,51.28491586729757,51.28491586729757,51.28491586729757,51.28491586729757,1512814.26,0.0,1
1996-02-01,50.731038775930756,50.731038775930756,50.731038775930756,50.731038775930756,1698389.98,0.0,1
1996-02-02,51.71522092818382,51.71522092818382,51.71522092818382,51.71522092818382,1934306.67,0.0,1
1996-02-05,52.08757051886675,52.08757051886675,52.08757051886675,52.08757051886675,1473163.56,0.0,1
1996-02-06,52.95743294653182,52.95743294653182,52.95743294653182,52.95743294653182,1072538.46,0.0,1
