trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,85.77529903147342,85.77529903147342,85.77529903147342,85.77529903147342,213720.38,0.0,1
1996-01-03,83.47652101742993,83.47652101742993,83.47652101742993,83.47652101742993,233135.27,0.0,1
1996-01-04,85.34639508822036,85.34639508822036,85.34639508822036,85.34639508822036,428827.8,0.0,1
1996-01-05,87.80437126676111,87.80437126676111,87.80437126676111,87.80437126676111,265151.2,0.0,1
1996-01-08,87.69022558411432,87.69022558411432,87.69022558411432,87.69022558411432,58470.09,0.0,1
1996-01-09,85.84873084684791,85.84873084684791,85.84873084684791,85.84873084684791,388355.32,0.0,1
1996-01-10,85.23920485783529,85.23920485783529,85.23920485783529,85.23920485783529,412104.38,0.0,1
1996-01-11,84.88120019743238,84.88120019743238,84.88120019743238,84.88120019743238,195046.44,0.0,1
1996-01-12,86.13744196035437,86.13744196035437,86.13744196035437,86.13744196035437,156018.0,0.0,1
1996-01-15,87.88603203214956,87.88603203214956,87.88603203214956,87.88603203214956,104908.32,0.0,1
1996-01-16,85.72403564415869,85.72403564415869,85.72403564415869,85.72403564415869,288321.44,0.0,1
1996-01-17,87.89285374595592,87.89285374595592,87.89285374595592,87.89285374595592,486866.7,0.0,1
1996-01-18,90.23959294097294,90.23959294097294,90.23959294097294,90.23959294097294,321149.38,0.0,1
1996-01-19,88.59723234944724,88.59723234944724,88.59723234944724,88.59723234944724,297968.58,0.0,1
1996-01-22,90.12996446909268,90.12996446909268,90.12996446909268,90.12996446909268,506675.27999999997,0.0,1
1996-01-23,90.12996446909268,90.12996446909268,90.12996446909268,90.12996446909268,626881.7999999999,0.0,1
1996-01-24,92.59051249909892,92.59051249909892,92.59051249909892,92.59051249909892,375801.61,0.0,1
1996-01-25,90.33130399412092,90.33130399412092,90.33130399412092,90.33130399412092,508021.15,0.0,1
1996-01-26,92.4179571163851,92.4179571163851,92.4179571163851,92.4179571163851,226230.19,0.0,1
1996-01-29,91.52150293235616,91.52150293235616,91.52150293235616,91.52150293235616,208634.15,0.0,1
1996-01-30,93.37938944188299,93.37938944188299,93.37938944188299,93.37938944188299,324721.41,0.0,1
1996-01-31,90.95152531639403,90.95152531639403,90.95152531639403,90.95152531639403,220293.44,0.0,1
1996-02-01,92.23394182335518,92.23394182335518,92.23394182335518,92.23394182335518,228626.0,0.0,1
