trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,73.37123901828323,73.37123901828323,73.37123901828323,73.37123901828323,951264.0000000001,0.0,1
1996-01-03,75.06611463960557,75.06611463960557,75.06611463960557,75.06611463960557,3044352.0,0.0,1
1996-01-04,73.24951466532711,73.24951466532711,73.24951466532711,73.24951466532711,1041216.0,0.0,1
1996-01-05,71.57942573095765,71.57942573095765,71.57942573095765,71.57942573095765,1026816.0000000001,0.0,1
1996-01-08,72.0160602279165,72.0160602279165,72.0160602279165,72.0160602279165,238320.0,0.0,1
1996-01-09,72.54177746758029,72.54177746758029,72.54177746758029,72.54177746758029,1496768.0,0.0,1
1996-01-10,72.99153648787929,72.99153648787929,72.99153648787929,72.99153648787929,1712880.0,0.0,1
1996-01-11,74.77252997818354,74.77252997818354,74.77252997818354,74.77252997818354,757600.0,0.0,1
1996-01-12,76.71661575761631,76.71661575761631,76.71661575761631,76.71661575761631,1506560.0,0.0,1
1996-01-15,77.03115388222254,77.03115388222254,77.03115388222254,77.03115388222254,544000.0,0.0,1
1996-01-16,74.88968780429676,74.88968780429676,74.88968780429676,74.88968780429676,2034376.0000000002,0.0,1
1996-01-17,73.37691611064996,73.37691611064996,73.37691611064996,73.37691611064996,938432.0,0.0,1
1996-01-18,71.62320781560543,71.62320781560543,71.62320781560543,71.62320781560543,926272.0,0.0,1
1996-01-19,72.30362828985368,72.30362828985368,72.30362828985368,72.30362828985368,1563120.0,0.0,1
1996-01-22,71.13230951155805,71.13230951155805,71.13230951155805,71.13230951155805,776480.0,0.0,1
1996-01-23,69.14771807618558,69.14771807618558,69.14771807618558,69.14771807618558,919800.0,0.0,1
1996-01-24,67.18392288282192,67.18392288282192,67.18392288282192,67.18392288282192,3267072.0,0.0,1
1996-01-25,68.29245761038848,68.29245761038848,68.29245761038848,68.29245761038848,842800.0,0.0,1
1996-01-26,68.99586992377549,68.99586992377549,68.99586992377549,68.99586992377549,1011968.0,0.0,1
1996-01-29,69.05796620670688,69.05796620670688,69.05796620670688,69.05796620670688,623200.0,0.0,1
1996-01-30,68.32595176491579,68.32595176491579,68.32595176491579,68.32595176491579,1471416.0000000002,0.0,1
1996-01-31,67.0140934910294,67.0140934910294,67.0140934910294,67.0140934910294,962472.0,0.0,1
1996-02-01,67.53010201091033,67.53010201091033,67.53010201091033,67.53010201091033,2205856.0,0.0,1
1996-02-02,68.73213782670453,68.73213782670453,68.73213782670453,68.73213782670453,772528.0,0.0,1
1996-02-05,69.35760028092754,69.35760028092754,69.35760028092754,69.35760028092754,442880.0,0.0,1
1996-02-06,69.46857244137703,69.46857244137703,69.46857244137703,69.46857244137703,693216.0,0.0,1
1996-02-07,68.46127814097707,68.46127814097707,68.46127814097707,68.46127814097707,1091264.0,0.0,1
1996-02-08,66.63336201461298,66.63336201461298,66.63336201461298,66.63336201461298,461600.0,0.0,1
1996-02-09,65.48060485176018,65.48060485176018,65.48060485176018,65.48060485176018,538024.0,0.0,1
