trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.366503338196566,36.366503338196566,36.366503338196566,36.366503338196566,70305.3,0.0,0
1996-01-03,36.933820790272435,36.933820790272435,36.933820790272435,36.933820790272435,14525.340000000002,0.0,0
1996-01-04,36.09911644041228,36.09911644041228,36.09911644041228,36.09911644041228,41198.22,0.0,0
1996-01-05,36.12438582192057,36.12438582192057,36.12438582192057,36.12438582192057,39979.0,0.0,0
1996-01-08,35.78481659519452,35.78481659519452,35.78481659519452,35.78481659519452,5730.18,0.0,0
1996-01-09,35.838493820087315,35.838493820087315,35.838493820087315,35.838493820087315,37740.56,0.0,0
1996-01-10,34.96403457087719,34.96403457087719,34.96403457087719,34.96403457087719,120898.40000000001,0.0,0
1996-01-11,35.05843746421856,35.05843746421856,35.05843746421856,35.05843746421856,17008.920000000002,0.0,0
1996-01-12,35.91736918209191,35.91736918209191,35.91736918209191,35.91736918209191,49382.54,0.0,0
1996-01-15,36.95178941453616,36.95178941453616,36.95178941453616,36.95178941453616,22116.640000000003,0.0,0
1996-01-16,36.05755611070438,36.05755611070438,36.05755611070438,36.05755611070438,20064.52,0.0,0
1996-01-17,34.997463961049675,34.997463961049675,34.997463961049675,34.997463961049675,104532.96,0.0,0
1996-01-18,35.865401067283706,35.865401067283706,35.865401067283706,35.865401067283706,56598.34,0.0,0
1996-01-19,35.44936241490321,35.44936241490321,35.44936241490321,35.44936241490321,90192.05,0.0,0
1996-01-22,34.65175176056789,34.65175176056789,34.65175176056789,34.65175176056789,125948.0,0.0,0
1996-01-23,34.062671980638235,34.062671980638235,34.062671980638235,34.062671980638235,39077.920000000006,0.0,0
1996-01-24,34.611080999526514,34.611080999526514,34.611080999526514,34.611080999526514,48670.96,0.0,0
1996-01-25,34.441486702628836,34.441486702628836,34.441486702628836,34.441486702628836,42249.24,0.0,0
1996-01-26,34.19350799836991,34.19350799836991,34.19350799836991,34.19350799836991,40008.0,0.0,0
1996-01-29,33.595121608398436,33.595121608398436,33.595121608398436,33.595121608398436,30529.8,0.0,0
1996-01-30,33.35323673281797,33.35323673281797,33.35323673281797,33.35323673281797,46209.149999999994,0.0,0
1996-01-31,34.24043282991092,34.24043282991092,34.24043282991092,34.24043282991092,41112.96000000001,0.0,0
1996-02-01,33.33306135991828,33.33306135991828,33.33306135991828,33.33306135991828,77258.61,0.0,0
1996-02-02,33.12639637948679,33.12639637948679,33.12639637948679,33.12639637948679,30354.480000000003,0.0,0
1996-02-05,33.86511501874935,33.86511501874935,33.86511501874935,33.86511501874935,44873.600000000006,0.0,0
1996-02-06,33.729654558674355,33.729654558674355,33.729654558674355,33.729654558674355,47321.1,0.0,0
1996-02-07,33.04494257113327,33.04494257113327,33.04494257113327,33.04494257113327,144100.32,0.0,0
1996-02-08,32.16594709874113,32.16594709874113,32.16594709874113,32.16594709874113,81591.65,0.0,0
1996-02-09,33.09232637518487,33.09232637518487,33.09232637518487,33.09232637518487,57037.200000000004,0.0,0
1996-02-12,33.60194820136272,33.60194820136272,33.60194820136272,33.60194820136272,66784.2,0.0,0
1996-02-13,33.62546956510367,33.62546956510367,33.62546956510367,33.62546956510367,17858.879999999997,0.0,0
1996-02-14,33.131175162496646,33.131175162496646,33.131175162496646,33.131175162496646,183227.44999999998,0.0,0
1996-02-15,33.38628521124787,33.38628521124787,33.38628521124787,33.38628521124787,140485.28,0.0,0
1996-02-16,33.603296065120986,33.603296065120986,33.603296065120986,33.603296065120986,245666.66,0.0,0
1996-02-20,34.21151572389967,34.21151572389967,34.21151572389967,34.21151572389967,147304.53999999998,0.0,0
1996-02-21,35.07022476856955,35.07022476856955,35.07022476856955,35.07022476856955,66474.54000000001,0.0,0
1996-02-22,36.020627859797784,36.020627859797784,36.020627859797784,36.020627859797784,300926.33999999997,0.0,0
1996-02-23,36.23675162695657,36.23675162695657,36.23675162695657,36.23675162695657,194616.62999999998,0.0,0
1996-02-26,35.16776745396135,35.16776745396135,35.16776745396135,35.16776745396135,88216.42,0.0,0
1996-02-27,36.08564618450975,36.08564618450975,36.08564618450975,36.08564618450975,54081.0,0.0,0
1996-02-28,36.06038623218059,36.06038623218059,36.06038623218059,36.06038623218059,37976.850000000006,0.0,0
1996-02-29,35.382450971015594,35.382450971015594,35.382450971015594,35.382450971015594,527611.91,0.0,0
1996-03-01,35.99456737281417,35.99456737281417,35.99456737281417,35.99456737281417,135901.68,0.0,0
1996-03-04,35.627422785611465,35.627422785611465,35.627422785611465,35.627422785611465,97226.01000000001,0.0,0
1996-03-05,34.569288328878805,34.569288328878805,34.569288328878805,34.569288328878805,49429.439999999995,0.0,0
1996-03-06,35.208820162963065,35.208820162963065,35.208820162963065,35.208820162963065,71003.37000000001,0.0,0
1996-03-07,34.381412889133436,34.381412889133436,34.381412889133436,34.381412889133436,24031.199999999997,0.0,0
1996-03-08,34.46392828006736,34.46392828006736,34.46392828006736,34.46392828006736,137292.6,0.0,0
1996-03-11,34.00211164111445,34.00211164111445,34.00211164111445,34.00211164111445,65992.96,0.0,0
1996-03-12,33.906905728519334,33.906905728519334,33.906905728519334,33.906905728519334,65366.729999999996,0.57449,0
1996-03-13,32.95412167754794,32.95412167754794,32.95412167754794,32.95412167754794,447663.05999999994,0.0,0
1996-03-14,33.43854726620789,33.43854726620789,33.43854726620789,33.43854726620789,83509.74,0.0,0
1996-03-15,34.27116709313646,34.27116709313646,34.27116709313646,34.27116709313646,16180.08,0.0,0
1996-03-18,34.929173501324684,34.929173501324684,34.929173501324684,34.929173501324684,26982.18,0.0,0
