trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-09,7.690690513036321,7.690690513036321,7.690690513036321,7.690690513036321,225819.0,0.0,1
1996-04-10,7.673770993907641,7.673770993907641,7.673770993907641,7.673770993907641,377400.0,0.0,1
1996-04-11,7.644610664130791,7.644610664130791,7.644610664130791,7.644610664130791,446925.0,0.0,1
1996-04-12,7.5398794980321995,7.5398794980321995,7.5398794980321995,7.5398794980321995,292474.0,0.0,1
1996-04-15,7.543649437781215,7.543649437781215,7.543649437781215,7.543649437781215,292758.0,0.0,1
1996-04-16,7.465949848572069,7.465949848572069,7.465949848572069,7.465949848572069,460960.0,0.0,1
1996-04-17,7.376358450389204,7.376358450389204,7.376358450389204,7.376358450389204,282664.0,0.0,1
1996-04-18,7.370457363628892,7.370457363628892,7.370457363628892,7.370457363628892,298906.0,0.0,1
1996-04-19,7.201673890001791,7.201673890001791,7.201673890001791,7.201673890001791,276880.0,0.0,1
1996-04-22,7.007948862360743,7.007948862360743,7.007948862360743,7.007948862360743,204022.0,0.0,1
1996-04-23,6.843962858981501,6.843962858981501,6.843962858981501,6.843962858981501,467922.0,0.0,1
1996-04-24,6.958257038726492,6.958257038726492,6.958257038726492,6.958257038726492,132678.0,0.0,1
1996-04-25,6.784996438462202,6.784996438462202,6.784996438462202,6.784996438462202,528614.0,0.0,1
1996-04-26,6.843347407832977,6.843347407832977,6.843347407832977,6.843347407832977,429065.0,0.0,1
1996-04-29,6.771492260050731,6.771492260050731,6.771492260050731,6.771492260050731,1261854.0,0.0,1
1996-04-30,6.8263413473571415,6.8263413473571415,6.8263413473571415,6.8263413473571415,935002.0000000001,0.0,1
1996-05-01,6.812688664662427,6.812688664662427,6.812688664662427,6.812688664662427,520472.0,0.0,1
1996-05-02,6.636921297114136,6.636921297114136,6.636921297114136,6.636921297114136,551056.0,0.0,1
1996-05-03,6.639576065632982,6.639576065632982,6.639576065632982,6.639576065632982,502987.99999999994,0.0,1
1996-05-06,6.473586663992157,6.473586663992157,6.473586663992157,6.473586663992157,356400.0,0.0,1
1996-05-07,6.512428183976111,6.512428183976111,6.512428183976111,6.512428183976111,986451.0,0.0,1
1996-05-08,6.6791463454859,6.6791463454859,6.6791463454859,6.6791463454859,726474.0,0.0,1
1996-05-09,6.607011564954652,6.607011564954652,6.607011564954652,6.607011564954652,841056.0,0.0,1
1996-05-10,6.427961551544381,6.427961551544381,6.427961551544381,6.427961551544381,326515.0,0.0,1
1996-05-13,6.440174678492315,6.440174678492315,6.440174678492315,6.440174678492315,468539.99999999994,0.0,1
1996-05-14,6.572198259401407,6.572198259401407,6.572198259401407,6.572198259401407,710170.0,0.0,1
1996-05-15,6.53802282845252,6.53802282845252,6.53802282845252,6.53802282845252,477600.0,0.0,1
1996-05-16,6.611902486414034,6.611902486414034,6.611902486414034,6.611902486414034,1281753.0,0.0,1
1996-05-17,6.786456712055364,6.786456712055364,6.786456712055364,6.786456712055364,871310.0,0.0,1
1996-05-20,6.733522349701333,6.733522349701333,6.733522349701333,6.733522349701333,981736.0,0.0,1
1996-05-21,6.556430711904188,6.556430711904188,6.556430711904188,6.556430711904188,540134.0,0.0,1
1996-05-22,6.646909455728466,6.646909455728466,6.646909455728466,6.646909455728466,675360.0,0.0,1
1996-05-23,6.572464069824306,6.572464069824306,6.572464069824306,6.572464069824306,988265.9999999999,0.0,1
1996-05-24,6.650019145848233,6.650019145848233,6.650019145848233,6.650019145848233,583583.0,0.0,1
1996-05-28,6.585513960133505,6.585513960133505,6.585513960133505,6.585513960133505,198708.0,0.0,1
1996-05-29,6.511097652383996,6.511097652383996,6.511097652383996,6.511097652383996,496247.99999999994,0.0,1
1996-05-30,6.458357761399686,6.458357761399686,6.458357761399686,6.458357761399686,245929.0,0.0,1
1996-05-31,6.37116993162079,6.37116993162079,6.37116993162079,6.37116993162079,358062.0,0.0,1
1996-06-03,6.323386157133635,6.323386157133635,6.323386157133635,6.323386157133635,469286.0,0.0,1
1996-06-04,6.317695109592215,6.317695109592215,6.317695109592215,6.317695109592215,270983.0,0.0,1
1996-06-05,6.485114029996408,6.485114029996408,6.485114029996408,6.485114029996408,190000.0,0.0,1
1996-06-06,6.345035566948487,6.345035566948487,6.345035566948487,6.345035566948487,249319.99999999997,0.0,1
1996-06-07,6.404678901277803,6.404678901277803,6.404678901277803,6.404678901277803,460900.00000000006,0.0,1
1996-06-10,6.537255754534253,6.537255754534253,6.537255754534253,6.537255754534253,335520.0,0.0,1
1996-06-11,6.494109866554327,6.494109866554327,6.494109866554327,6.494109866554327,537992.0,0.0,1
1996-06-12,6.55190744436666,6.55190744436666,6.55190744436666,6.55190744436666,522032.0,0.0,1
1996-06-13,6.733395280575617,6.733395280575617,6.733395280575617,6.733395280575617,187677.0,0.0,1
1996-06-14,6.660001272017342,6.660001272017342,6.660001272017342,6.660001272017342,178556.0,0.0,1
1996-06-17,6.580081256753134,6.580081256753134,6.580081256753134,6.580081256753134,201800.0,0.0,1
1996-06-18,6.757743450685468,6.757743450685468,6.757743450685468,6.757743450685468,309757.0,0.0,1
1996-06-19,6.569202408411344,6.569202408411344,6.569202408411344,6.569202408411344,1220335.0,0.0,1
1996-06-20,6.427307636389659,6.427307636389659,6.427307636389659,6.427307636389659,321920.0,0.0,1
1996-06-21,6.577706635081178,6.577706635081178,6.577706635081178,6.577706635081178,274224.0,0.0,1
1996-06-24,6.535609312616659,6.535609312616659,6.535609312616659,6.535609312616659,427600.0,0.0,1
1996-06-25,6.50489194884736,6.50489194884736,6.50489194884736,6.50489194884736,461717.99999999994,0.0,1
1996-06-26,6.344221117710831,6.344221117710831,6.344221117710831,6.344221117710831,281386.0,0.0,1
1996-06-27,6.39624373087606,6.39624373087606,6.39624373087606,6.39624373087606,359473.0,0.0,1
1996-06-28,6.426945700784265,6.426945700784265,6.426945700784265,6.426945700784265,439945.0,0.0,1
1996-07-01,6.513066773174775,6.513066773174775,6.513066773174775,6.513066773174775,212230.0,0.0,1
1996-07-02,6.58926965442092,6.58926965442092,6.58926965442092,6.58926965442092,138456.0,0.0,1
1996-07-03,6.768497789021168,6.768497789021168,6.768497789021168,6.768497789021168,185600.0,0.0,1
1996-07-05,6.625682485672821,6.625682485672821,6.625682485672821,6.625682485672821,122109.0,0.0,1
1996-07-08,6.509733042173547,6.509733042173547,6.509733042173547,6.509733042173547,247019.99999999997,0.0,1
1996-07-09,6.389302980893337,6.389302980893337,6.389302980893337,6.389302980893337,247349.0,0.0,1
1996-07-10,6.369496141652568,6.369496141652568,6.369496141652568,6.369496141652568,214185.00000000003,0.0,1
1996-07-11,6.53701389017803,6.53701389017803,6.53701389017803,6.53701389017803,270581.0,0.0,1
1996-07-12,6.41215692487563,6.41215692487563,6.41215692487563,6.41215692487563,218736.0,0.0,1
1996-07-15,6.410874493490655,6.410874493490655,6.410874493490655,6.410874493490655,351520.0,0.0,1
1996-07-16,6.57178744327727,6.57178744327727,6.57178744327727,6.57178744327727,704554.9999999999,0.0,1
1996-07-17,6.555357974669077,6.555357974669077,6.555357974669077,6.555357974669077,184450.0,0.0,1
1996-07-18,6.508159397251459,6.508159397251459,6.508159397251459,6.508159397251459,286704.0,0.0,1
1996-07-19,6.593416285355454,6.593416285355454,6.593416285355454,6.593416285355454,544985.0,0.0,1
1996-07-22,6.452976518477383,6.452976518477383,6.452976518477383,6.452976518477383,319812.0,0.0,1
1996-07-23,6.614300931439318,6.614300931439318,6.614300931439318,6.614300931439318,249600.0,0.0,1
1996-07-24,6.7750284440732935,6.7750284440732935,6.7750284440732935,6.7750284440732935,294216.0,0.0,1
1996-07-25,6.881396390645245,6.881396390645245,6.881396390645245,6.881396390645245,208692.0,0.0,1
1996-07-26,6.747209161027663,6.747209161027663,6.747209161027663,6.747209161027663,625770.0,0.0,1
1996-07-29,6.634530768038501,6.634530768038501,6.634530768038501,6.634530768038501,361688.0,0.0,1
1996-07-30,6.62059825342562,6.62059825342562,6.62059825342562,6.62059825342562,291776.0,0.0,1
1996-07-31,6.6841559966585065,6.6841559966585065,6.6841559966585065,6.6841559966585065,282397.0,0.0,1
1996-08-01,6.716239945442466,6.716239945442466,6.716239945442466,6.716239945442466,687492.0,0.0,1
1996-08-02,6.849221496362228,6.849221496362228,6.849221496362228,6.849221496362228,1125366.0,0.0,1
1996-08-05,6.929357387869666,6.929357387869666,6.929357387869666,6.929357387869666,818006.9999999999,0.0,1
1996-08-06,6.952224267249636,6.952224267249636,6.952224267249636,6.952224267249636,511363.0,0.0,1
1996-08-07,6.770075991447696,6.770075991447696,6.770075991447696,6.770075991447696,769478.0,0.0,1
1996-08-08,6.871627131319411,6.871627131319411,6.871627131319411,6.871627131319411,339780.0,0.0,1
1996-08-09,6.850325087212321,6.850325087212321,6.850325087212321,6.850325087212321,123546.0,0.0,1
1996-08-12,6.813333331741374,6.813333331741374,6.813333331741374,6.813333331741374,266115.0,0.0,1
1996-08-13,6.743837331757612,6.743837331757612,6.743837331757612,6.743837331757612,255108.0,0.0,1
1996-08-14,6.860505717597019,6.860505717597019,6.860505717597019,6.860505717597019,403348.0,0.0,1
1996-08-15,7.0169252479582305,7.0169252479582305,7.0169252479582305,7.0169252479582305,356868.0,0.0,1
1996-08-16,6.985349084342419,6.985349084342419,6.985349084342419,6.985349084342419,864864.0,0.0,1
1996-08-19,7.172556439802795,7.172556439802795,7.172556439802795,7.172556439802795,174216.0,0.0,1
1996-08-20,7.191922342190262,7.191922342190262,7.191922342190262,7.191922342190262,227360.00000000003,0.0,1
1996-08-21,7.177538497505881,7.177538497505881,7.177538497505881,7.177538497505881,209600.0,0.0,1
1996-08-22,7.2428540978331855,7.2428540978331855,7.2428540978331855,7.2428540978331855,182855.99999999997,0.0,1
1996-08-23,7.116104151121105,7.116104151121105,7.116104151121105,7.116104151121105,299286.0,0.0,1
1996-08-26,7.2420591945959485,7.2420591945959485,7.2420591945959485,7.2420591945959485,857926.0,0.0,1
1996-08-27,7.137773542193767,7.137773542193767,7.137773542193767,7.137773542193767,829676.0,0.0,1
1996-08-28,7.221285492637435,7.221285492637435,7.221285492637435,7.221285492637435,1034306.0,0.0,1
1996-08-29,7.245837863312403,7.245837863312403,7.245837863312403,7.245837863312403,476698.0,0.0,1
1996-08-30,7.154540306234667,7.154540306234667,7.154540306234667,7.154540306234667,161766.0,0.0,1
1996-09-03,7.13450759337721,7.13450759337721,7.13450759337721,7.13450759337721,256120.0,0.0,1
1996-09-04,7.09384090009496,7.09384090009496,7.09384090009496,7.09384090009496,128800.0,0.0,1
1996-09-05,7.13569456140552,7.13569456140552,7.13569456140552,7.13569456140552,195858.0,0.0,1
1996-09-06,7.192780117896764,7.192780117896764,7.192780117896764,7.192780117896764,226547.99999999997,0.0,1
1996-09-09,7.378353844938501,7.378353844938501,7.378353844938501,7.378353844938501,243164.0,0.0,1
1996-09-10,7.158478900359333,7.158478900359333,7.158478900359333,7.158478900359333,200688.00000000003,0.0,1
1996-09-11,7.091189198695956,7.091189198695956,7.091189198695956,7.091189198695956,1125491.0,0.0,1
1996-09-12,6.962129555279689,6.962129555279689,6.962129555279689,6.962129555279689,541110.0,0.0,1
1996-09-13,7.032447063788013,7.032447063788013,7.032447063788013,7.032447063788013,175694.0,0.0,1
1996-09-16,7.001504296707346,7.001504296707346,7.001504296707346,7.001504296707346,215049.0,0.0,1
1996-09-17,7.198246567444823,7.198246567444823,7.198246567444823,7.198246567444823,507724.99999999994,0.0,1
1996-09-18,7.068678129230816,7.068678129230816,7.068678129230816,7.068678129230816,980544.0,0.0,1
1996-09-19,7.228430254951432,7.228430254951432,7.228430254951432,7.228430254951432,235968.0,0.0,1
1996-09-20,7.276860737659606,7.276860737659606,7.276860737659606,7.276860737659606,426009.99999999994,0.0,1
1996-09-23,7.493711187641863,7.493711187641863,7.493711187641863,7.493711187641863,139974.0,0.0,1
1996-09-24,7.6270992467818886,7.6270992467818886,7.6270992467818886,7.6270992467818886,1536258.0,0.0,1
1996-09-25,7.50048939928531,7.50048939928531,7.50048939928531,7.50048939928531,448589.99999999994,0.0,1
1996-09-26,7.459236707589241,7.459236707589241,7.459236707589241,7.459236707589241,963611.9999999999,0.0,1
1996-09-27,7.414481287343706,7.414481287343706,7.414481287343706,7.414481287343706,204561.0,0.0,1
1996-09-30,7.375925984649519,7.375925984649519,7.375925984649519,7.375925984649519,184641.99999999997,0.0,1
1996-10-01,7.449685244496014,7.449685244496014,7.449685244496014,7.449685244496014,255306.0,0.0,1
1996-10-02,7.527906939563222,7.527906939563222,7.527906939563222,7.527906939563222,223200.0,0.0,1
1996-10-03,7.3111032197038,7.3111032197038,7.3111032197038,7.3111032197038,161161.0,0.0,1
1996-10-04,7.410534223491772,7.410534223491772,7.410534223491772,7.410534223491772,107408.0,0.0,1
1996-10-07,7.462407963056213,7.462407963056213,7.462407963056213,7.462407963056213,863694.0,0.0,1
1996-10-08,7.581806490465112,7.581806490465112,7.581806490465112,7.581806490465112,501054.00000000006,0.0,1
1996-10-09,7.365725005486857,7.365725005486857,7.365725005486857,7.365725005486857,684700.0,0.0,1
1996-10-10,7.3134283579479,7.3134283579479,7.3134283579479,7.3134283579479,813990.0,0.0,1
1996-10-11,7.385831298691584,7.385831298691584,7.385831298691584,7.385831298691584,293508.0,0.0,1
1996-10-14,7.199708349964556,7.199708349964556,7.199708349964556,7.199708349964556,460096.0,0.0,1
1996-10-15,6.993076720320574,6.993076720320574,6.993076720320574,6.993076720320574,144099.0,0.0,1
1996-10-16,6.792375418447374,6.792375418447374,6.792375418447374,6.792375418447374,111550.0,0.0,1
1996-10-17,6.611698232316675,6.611698232316675,6.611698232316675,6.611698232316675,405152.0,0.0,1
1996-10-18,6.739965178023619,6.739965178023619,6.739965178023619,6.739965178023619,211925.99999999997,0.0,1
1996-10-21,6.781078965609563,6.781078965609563,6.781078965609563,6.781078965609563,566048.0,0.0,1
1996-10-22,6.646813602090493,6.646813602090493,6.646813602090493,6.646813602090493,842732.0,0.0,1
1996-10-23,6.816307348943801,6.816307348943801,6.816307348943801,6.816307348943801,206712.0,0.0,1
1996-10-24,6.615226282149959,6.615226282149959,6.615226282149959,6.615226282149959,351918.0,0.0,1
1996-10-25,6.783253029716569,6.783253029716569,6.783253029716569,6.783253029716569,1070095.0,0.0,1
1996-10-28,6.728308680175865,6.728308680175865,6.728308680175865,6.728308680175865,462791.0,0.0,1
1996-10-29,6.923429631900965,6.923429631900965,6.923429631900965,6.923429631900965,1311384.0,0.0,1
1996-10-30,7.10690051714634,7.10690051714634,7.10690051714634,7.10690051714634,778434.9999999999,0.0,1
1996-10-31,7.253302667799555,7.253302667799555,7.253302667799555,7.253302667799555,319688.0,0.0,1
1996-11-01,7.067618119503886,7.067618119503886,7.067618119503886,7.067618119503886,807005.9999999999,0.0,1
1996-11-04,7.134053729827223,7.134053729827223,7.134053729827223,7.134053729827223,243312.00000000003,0.0,1
1996-11-05,7.245344968012528,7.245344968012528,7.245344968012528,7.245344968012528,230503.0,0.0,1
1996-11-06,7.333738176622281,7.333738176622281,7.333738176622281,7.333738176622281,265824.0,0.0,1
1996-11-07,7.448144492177589,7.448144492177589,7.448144492177589,7.448144492177589,426600.0,0.0,1
1996-11-08,7.354297871576152,7.354297871576152,7.354297871576152,7.354297871576152,581553.0,0.0,1
1996-11-11,7.349885292853205,7.349885292853205,7.349885292853205,7.349885292853205,200900.0,0.0,1
1996-11-12,7.3513552699117755,7.3513552699117755,7.3513552699117755,7.3513552699117755,258322.0,0.0,1
1996-11-13,7.482944529243197,7.482944529243197,7.482944529243197,7.482944529243197,251958.0,0.0,1
1996-11-14,7.661786903492109,7.661786903492109,7.661786903492109,7.661786903492109,413526.0,0.0,1
1996-11-15,7.838774180962776,7.838774180962776,7.838774180962776,7.838774180962776,288381.0,0.0,1
1996-11-18,7.660834007054921,7.660834007054921,7.660834007054921,7.660834007054921,143370.0,0.0,1
1996-11-19,7.774214350359332,7.774214350359332,7.774214350359332,7.774214350359332,278356.0,0.0,1
1996-11-20,7.6436075492732956,7.6436075492732956,7.6436075492732956,7.6436075492732956,397208.0,0.0,1
1996-11-21,7.446402474502044,7.446402474502044,7.446402474502044,7.446402474502044,137361.0,0.0,1
1996-11-22,7.5551199506297735,7.5551199506297735,7.5551199506297735,7.5551199506297735,328264.99999999994,0.0,1
1996-11-25,7.768174333237533,7.768174333237533,7.768174333237533,7.768174333237533,219072.0,0.0,1
1996-11-26,7.913439193269074,7.913439193269074,7.913439193269074,7.913439193269074,637420.0,0.0,1
1996-11-27,7.902360378398497,7.902360378398497,7.902360378398497,7.902360378398497,288960.0,0.0,1
1996-11-29,7.686625940068218,7.686625940068218,7.686625940068218,7.686625940068218,101724.0,0.0,1
1996-12-02,7.7419696468367105,7.7419696468367105,7.7419696468367105,7.7419696468367105,215991.0,0.0,1
1996-12-03,7.690098450202904,7.690098450202904,7.690098450202904,7.690098450202904,339150.0,0.0,1
1996-12-04,7.911573285568747,7.911573285568747,7.911573285568747,7.911573285568747,571200.0,0.0,1
1996-12-05,7.7834057983425335,7.7834057983425335,7.7834057983425335,7.7834057983425335,836864.0000000001,0.0,1
1996-12-06,8.010681247654135,8.010681247654135,8.010681247654135,8.010681247654135,808486.0,0.0,1
1996-12-09,8.089185923881146,8.089185923881146,8.089185923881146,8.089185923881146,495771.99999999994,0.0,1
1996-12-10,8.28898881620101,8.28898881620101,8.28898881620101,8.28898881620101,714780.0,0.0,1
1996-12-11,8.109946657771069,8.109946657771069,8.109946657771069,8.109946657771069,541535.0,0.0,1
1996-12-12,8.201589055003883,8.201589055003883,8.201589055003883,8.201589055003883,333585.0,0.0,1
1996-12-13,8.222093027641392,8.222093027641392,8.222093027641392,8.222093027641392,218148.0,0.0,1
1996-12-16,7.9811857019315,7.9811857019315,7.9811857019315,7.9811857019315,376568.0,0.0,1
1996-12-17,7.786444770804371,7.786444770804371,7.786444770804371,7.786444770804371,580584.0,0.0,1
1996-12-18,7.8277129280896345,7.8277129280896345,7.8277129280896345,7.8277129280896345,459207.00000000006,0.0,1
1996-12-19,7.996791527336371,7.996791527336371,7.996791527336371,7.996791527336371,437075.99999999994,0.0,1
1996-12-20,7.931217836812213,7.931217836812213,7.931217836812213,7.931217836812213,892738.0,0.0,1
1996-12-23,7.800352742504812,7.800352742504812,7.800352742504812,7.800352742504812,421995.0,0.0,1
1996-12-24,8.000041772712935,8.000041772712935,8.000041772712935,8.000041772712935,101964.0,0.0,1
1996-12-26,8.236043005007968,8.236043005007968,8.236043005007968,8.236043005007968,208432.00000000003,0.0,1
1996-12-27,8.363701671585591,8.363701671585591,8.363701671585591,8.363701671585591,270228.0,0.0,1
1996-12-30,8.437302246295545,8.437302246295545,8.437302246295545,8.437302246295545,465192.0,0.0,1
1996-12-31,8.525893919881648,8.525893919881648,8.525893919881648,8.525893919881648,357540.0,0.0,1
1997-01-02,8.495200701770074,8.495200701770074,8.495200701770074,8.495200701770074,345280.0,0.0,1
1997-01-03,8.250538921559095,8.250538921559095,8.250538921559095,8.250538921559095,267750.0,0.0,1
1997-01-06,8.162258155098412,8.162258155098412,8.162258155098412,8.162258155098412,751140.0,0.0,1
1997-01-07,8.338562931248537,8.338562931248537,8.338562931248537,8.338562931248537,568480.0,0.0,1
1997-01-08,8.40944071616415,8.40944071616415,8.40944071616415,8.40944071616415,1041116.0,0.0,1
1997-01-09,8.595289355991378,8.595289355991378,8.595289355991378,8.595289355991378,639200.0,0.0,1
1997-01-10,8.375249948477999,8.375249948477999,8.375249948477999,8.375249948477999,590920.0,0.0,1
1997-01-13,8.277259524080806,8.277259524080806,8.277259524080806,8.277259524080806,555182.0,0.0,1
1997-01-14,8.359204393369206,8.359204393369206,8.359204393369206,8.359204393369206,379255.0,0.0,1
1997-01-15,8.232144486589993,8.232144486589993,8.232144486589993,8.232144486589993,690336.0,0.0,1
1997-01-16,8.40584273525704,8.40584273525704,8.40584273525704,8.40584273525704,324768.0,0.0,1
1997-01-17,8.277233341407609,8.277233341407609,8.277233341407609,8.277233341407609,286412.0,0.0,1
1997-01-20,8.501546364959754,8.501546364959754,8.501546364959754,8.501546364959754,488974.00000000006,0.0,1
1997-01-21,8.547454715330538,8.547454715330538,8.547454715330538,8.547454715330538,192384.0,0.0,1
1997-01-22,8.546599969859004,8.546599969859004,8.546599969859004,8.546599969859004,358245.0,0.0,1
1997-01-23,8.407290390350303,8.407290390350303,8.407290390350303,8.407290390350303,306460.0,0.0,1
1997-01-24,8.535081204283628,8.535081204283628,8.535081204283628,8.535081204283628,429770.00000000006,0.0,1
1997-01-27,8.668228471070453,8.668228471070453,8.668228471070453,8.668228471070453,374216.0,0.0,1
1997-01-28,8.871065017293501,8.871065017293501,8.871065017293501,8.871065017293501,252067.99999999997,0.0,1
1997-01-29,8.768160663092896,8.768160663092896,8.768160663092896,8.768160663092896,380116.0,0.0,1
1997-01-30,8.72607349191005,8.72607349191005,8.72607349191005,8.72607349191005,262864.0,0.0,1
