trade_date,open,high,low,close,volume,dividend,in_sp500
1996-07-23,114.19468558581194,114.19468558581194,114.19468558581194,114.19468558581194,161865.0,0.0,1
1996-07-24,114.24036346004625,114.24036346004625,114.24036346004625,114.24036346004625,244412.0,0.0,1
1996-07-25,114.02330676947217,114.02330676947217,114.02330676947217,114.02330676947217,381843.0,0.0,1
1996-07-26,114.77586059415069,114.77586059415069,114.77586059415069,114.77586059415069,173173.0,0.0,1
1996-07-29,111.5162261532768,111.5162261532768,111.5162261532768,111.5162261532768,248010.0,0.0,1
1996-07-30,109.95499898713092,109.95499898713092,109.95499898713092,109.95499898713092,349860.0,0.0,1
1996-07-31,108.89943099685446,108.89943099685446,108.89943099685446,108.89943099685446,711165.0,0.0,1
1996-08-01,105.83935698584285,105.83935698584285,105.83935698584285,105.83935698584285,318696.0,0.0,1
1996-08-02,102.7170959547605,102.7170959547605,102.7170959547605,102.7170959547605,279769.0,0.0,1
1996-08-05,105.34665361120237,105.34665361120237,105.34665361120237,105.34665361120237,297972.0,0.0,1
1996-08-06,107.87497329787124,107.87497329787124,107.87497329787124,107.87497329787124,303490.0,0.0,1
1996-08-07,109.67648535194567,109.67648535194567,109.67648535194567,109.67648535194567,161172.0,0.0,1
1996-08-08,107.4281174022308,107.4281174022308,107.4281174022308,107.4281174022308,351396.0,0.0,1
1996-08-09,105.92412375859956,105.92412375859956,105.92412375859956,105.92412375859956,262251.0,0.0,1
1996-08-12,108.38156342979909,108.38156342979909,108.38156342979909,108.38156342979909,228684.0,0.0,1
1996-08-13,108.01306611413777,108.01306611413777,108.01306611413777,108.01306611413777,114450.00000000001,0.0,1
1996-08-14,108.86636933643946,108.86636933643946,108.86636933643946,108.86636933643946,211106.0,0.0,1
1996-08-15,108.31115085282362,108.31115085282362,108.31115085282362,108.31115085282362,756008.0,0.0,1
1996-08-16,108.66857765063794,108.66857765063794,108.66857765063794,108.66857765063794,172200.0,0.0,1
1996-08-19,108.70117822393313,108.70117822393313,108.70117822393313,108.70117822393313,358445.0,0.0,1
1996-08-20,108.5816069278868,108.5816069278868,108.5816069278868,108.5816069278868,398970.0,0.0,1
1996-08-21,107.27862764475215,107.27862764475215,107.27862764475215,107.27862764475215,423636.99999999994,0.0,1
1996-08-22,110.29315708156969,110.29315708156969,110.29315708156969,110.29315708156969,190736.0,0.0,1
1996-08-23,111.55049907229959,111.55049907229959,111.55049907229959,111.55049907229959,290880.0,0.0,1
1996-08-26,108.7617365954921,108.7617365954921,108.7617365954921,108.7617365954921,119605.0,0.0,1
1996-08-27,107.71762392417537,107.71762392417537,107.71762392417537,107.71762392417537,205830.0,0.0,1
1996-08-28,107.66376511221328,107.66376511221328,107.66376511221328,107.66376511221328,218100.0,0.0,1
1996-08-29,106.31796804831062,106.31796804831062,106.31796804831062,106.31796804831062,162045.0,0.0,1
1996-08-30,104.71256673078113,104.71256673078113,104.71256673078113,104.71256673078113,165088.0,0.0,1
1996-09-03,105.14188825437733,105.14188825437733,105.14188825437733,105.14188825437733,123539.99999999999,0.0,1
1996-09-04,105.79376796155448,105.79376796155448,105.79376796155448,105.79376796155448,245985.0,0.0,1
1996-09-05,105.13784660019284,105.13784660019284,105.13784660019284,105.13784660019284,1267200.0,0.34400000000000003,1
1996-09-06,102.41477637324785,102.41477637324785,102.41477637324785,102.41477637324785,752868.0,0.0,1
1996-09-09,100.70444960781461,100.70444960781461,100.70444960781461,100.70444960781461,367920.0,0.0,1
1996-09-10,100.32177269930492,100.32177269930492,100.32177269930492,100.32177269930492,104409.0,0.0,1
1996-09-11,102.97026749856656,102.97026749856656,102.97026749856656,102.97026749856656,141364.0,0.0,1
1996-09-12,99.97383271435827,99.97383271435827,99.97383271435827,99.97383271435827,116389.99999999999,0.0,1
1996-09-13,97.63444502884228,97.63444502884228,97.63444502884228,97.63444502884228,403900.0,0.0,1
1996-09-16,96.97053080264615,96.97053080264615,96.97053080264615,96.97053080264615,88880.0,0.0,1
1996-09-17,96.18506950314472,96.18506950314472,96.18506950314472,96.18506950314472,108576.0,0.0,1
1996-09-18,93.45341352925541,93.45341352925541,93.45341352925541,93.45341352925541,209934.00000000003,0.0,1
1996-09-19,93.81788184201952,93.81788184201952,93.81788184201952,93.81788184201952,116586.0,0.0,1
1996-09-20,92.44814076712603,92.44814076712603,92.44814076712603,92.44814076712603,498555.99999999994,0.0,1
1996-09-23,92.74397481758085,92.74397481758085,92.74397481758085,92.74397481758085,79236.0,0.0,1
1996-09-24,90.52739381944066,90.52739381944066,90.52739381944066,90.52739381944066,145260.0,0.0,1
1996-09-25,93.10742454329471,93.10742454329471,93.10742454329471,93.10742454329471,187528.0,0.0,1
1996-09-26,90.77042818725802,90.77042818725802,90.77042818725802,90.77042818725802,249570.0,0.0,1
1996-09-27,88.31962662620205,88.31962662620205,88.31962662620205,88.31962662620205,367070.00000000006,0.0,1
1996-09-30,87.25979110668763,87.25979110668763,87.25979110668763,87.25979110668763,349965.0,0.0,1
1996-10-01,88.35053849552122,88.35053849552122,88.35053849552122,88.35053849552122,681408.0000000001,0.0,1
1996-10-02,86.45100191786752,86.45100191786752,86.45100191786752,86.45100191786752,1025207.9999999999,0.0,1
1996-10-03,88.13679645526594,88.13679645526594,88.13679645526594,88.13679645526594,116790.0,0.0,1
1996-10-04,89.46766208174044,89.46766208174044,89.46766208174044,89.46766208174044,224000.0,0.0,1
1996-10-07,89.55712974382217,89.55712974382217,89.55712974382217,89.55712974382217,129735.0,0.0,1
1996-10-08,87.06744153694392,87.06744153694392,87.06744153694392,87.06744153694392,285495.0,0.0,1
1996-10-09,86.19676712157448,86.19676712157448,86.19676712157448,86.19676712157448,212560.0,0.0,1
1996-10-10,86.42087871609057,86.42087871609057,86.42087871609057,86.42087871609057,127548.00000000001,0.0,1
1996-10-11,84.95172377791702,84.95172377791702,84.95172377791702,84.95172377791702,345976.0,0.0,1
1996-10-14,85.2830355006509,85.2830355006509,85.2830355006509,85.2830355006509,68817.0,0.0,1
1996-10-15,85.3512619290514,85.3512619290514,85.3512619290514,85.3512619290514,198264.0,0.0,1
1996-10-16,84.45507367879637,84.45507367879637,84.45507367879637,84.45507367879637,110960.0,0.0,1
1996-10-17,86.92116183021722,86.92116183021722,86.92116183021722,86.92116183021722,88550.0,0.0,1
1996-10-18,88.01636846927795,88.01636846927795,88.01636846927795,88.01636846927795,940141.0,0.0,1
1996-10-21,89.41582872793947,89.41582872793947,89.41582872793947,89.41582872793947,183456.0,0.0,1
1996-10-22,89.11181491026448,89.11181491026448,89.11181491026448,89.11181491026448,90889.0,0.0,1
1996-10-23,90.8673176639967,90.8673176639967,90.8673176639967,90.8673176639967,174152.0,0.0,1
1996-10-24,92.73918440787503,92.73918440787503,92.73918440787503,92.73918440787503,87384.0,0.0,1
1996-10-25,92.22911889363172,92.22911889363172,92.22911889363172,92.22911889363172,158550.0,0.0,1
1996-10-28,90.93791122912087,90.93791122912087,90.93791122912087,90.93791122912087,167238.0,0.0,1
1996-10-29,92.63845016910543,92.63845016910543,92.63845016910543,92.63845016910543,192385.0,0.0,1
1996-10-30,94.79692605804559,94.79692605804559,94.79692605804559,94.79692605804559,104662.0,0.0,1
1996-10-31,92.70191399216277,92.70191399216277,92.70191399216277,92.70191399216277,199104.0,0.0,1
1996-11-01,93.06345145673221,93.06345145673221,93.06345145673221,93.06345145673221,151104.0,0.0,1
1996-11-04,91.7791758266293,91.7791758266293,91.7791758266293,91.7791758266293,453609.0,0.0,1
1996-11-05,91.38452537057479,91.38452537057479,91.38452537057479,91.38452537057479,176220.0,0.0,1
1996-11-06,93.98898434363618,93.98898434363618,93.98898434363618,93.98898434363618,197977.0,0.0,1
1996-11-07,92.37237381292563,92.37237381292563,92.37237381292563,92.37237381292563,521303.99999999994,0.0,1
1996-11-08,95.02346094135659,95.02346094135659,95.02346094135659,95.02346094135659,243595.0,0.0,1
1996-11-11,95.52708528434579,95.52708528434579,95.52708528434579,95.52708528434579,253872.0,0.0,1
1996-11-12,93.89357212598347,93.89357212598347,93.89357212598347,93.89357212598347,275228.0,0.0,1
1996-11-13,93.82784662549528,93.82784662549528,93.82784662549528,93.82784662549528,228640.0,0.0,1
1996-11-14,96.19230836045776,96.19230836045776,96.19230836045776,96.19230836045776,120118.99999999999,0.0,1
1996-11-15,96.60593528640773,96.60593528640773,96.60593528640773,96.60593528640773,230720.00000000003,0.0,1
1996-11-18,95.43700346944219,95.43700346944219,95.43700346944219,95.43700346944219,93717.0,0.0,1
1996-11-19,96.52498530899383,96.52498530899383,96.52498530899383,96.52498530899383,161913.0,0.0,1
1996-11-20,93.66784574384762,93.66784574384762,93.66784574384762,93.66784574384762,239976.0,0.0,1
1996-11-21,91.5322188608879,91.5322188608879,91.5322188608879,91.5322188608879,101352.0,0.0,1
1996-11-22,92.39262171818025,92.39262171818025,92.39262171818025,92.39262171818025,242903.99999999997,0.0,1
1996-11-25,92.22631499908752,92.22631499908752,92.22631499908752,92.22631499908752,277006.0,0.0,1
1996-11-26,94.87321023956133,94.87321023956133,94.87321023956133,94.87321023956133,421662.0,0.0,1
1996-11-27,94.89218488160924,94.89218488160924,94.89218488160924,94.89218488160924,647164.0,0.0,1
1996-11-29,93.84837084791154,93.84837084791154,93.84837084791154,93.84837084791154,174326.0,0.0,1
1996-12-02,95.58456570859789,95.58456570859789,95.58456570859789,95.58456570859789,98515.0,0.0,1
1996-12-03,98.30872583129293,98.30872583129293,98.30872583129293,98.30872583129293,171456.0,0.0,1
1996-12-04,96.56866138407904,96.56866138407904,96.56866138407904,96.56866138407904,142970.0,0.0,1
1996-12-05,95.43880804588531,95.43880804588531,95.43880804588531,95.43880804588531,1912160.0,0.37200000000000005,1
1996-12-06,97.47165465726268,97.47165465726268,97.47165465726268,97.47165465726268,359488.0,0.0,1
1996-12-09,95.73665920436339,95.73665920436339,95.73665920436339,95.73665920436339,554600.0,0.0,1
1996-12-10,96.23448983222609,96.23448983222609,96.23448983222609,96.23448983222609,165438.0,0.0,1
1996-12-11,97.0909767917329,97.0909767917329,97.0909767917329,97.0909767917329,177576.0,0.0,1
1996-12-12,95.50839387002766,95.50839387002766,95.50839387002766,95.50839387002766,285360.0,0.0,1
1996-12-13,94.81118259477645,94.81118259477645,94.81118259477645,94.81118259477645,255265.0,0.0,1
1996-12-16,92.91495894288093,92.91495894288093,92.91495894288093,92.91495894288093,204204.0,0.0,1
1996-12-17,92.7105460332066,92.7105460332066,92.7105460332066,92.7105460332066,140175.0,0.0,1
1996-12-18,94.03630684148145,94.03630684148145,94.03630684148145,94.03630684148145,133952.0,0.0,1
1996-12-19,95.05189895536944,95.05189895536944,95.05189895536944,95.05189895536944,425000.0,0.0,1
1996-12-20,95.90736604596775,95.90736604596775,95.90736604596775,95.90736604596775,437052.0,0.0,1
1996-12-23,94.90992943908968,94.90992943908968,94.90992943908968,94.90992943908968,237252.0,0.0,1
1996-12-24,93.00223985736397,93.00223985736397,93.00223985736397,93.00223985736397,44625.0,0.0,1
1996-12-26,91.26309797203126,91.26309797203126,91.26309797203126,91.26309797203126,105618.0,0.0,1
1996-12-27,92.09359216357676,92.09359216357676,92.09359216357676,92.09359216357676,374965.0,0.0,1
1996-12-30,93.79732361860293,93.79732361860293,93.79732361860293,93.79732361860293,413664.0,0.0,1
1996-12-31,94.39762648976199,94.39762648976199,94.39762648976199,94.39762648976199,227840.0,0.0,1
1997-01-02,94.46370482830481,94.46370482830481,94.46370482830481,94.46370482830481,395382.00000000006,0.0,1
1997-01-03,96.92920752432357,96.92920752432357,96.92920752432357,96.92920752432357,245168.00000000003,0.0,1
1997-01-06,99.61414657274734,99.61414657274734,99.61414657274734,99.61414657274734,510595.0,0.0,1
1997-01-07,99.79345203657829,99.79345203657829,99.79345203657829,99.79345203657829,625796.0,0.0,1
1997-01-08,97.57803740136625,97.57803740136625,97.57803740136625,97.57803740136625,123312.00000000001,0.0,1
1997-01-09,98.07568539211323,98.07568539211323,98.07568539211323,98.07568539211323,202136.0,0.0,1
1997-01-10,100.51776995837685,100.51776995837685,100.51776995837685,100.51776995837685,190827.0,0.0,1
1997-01-13,99.12057295595541,99.12057295595541,99.12057295595541,99.12057295595541,264600.0,0.0,1
1997-01-14,98.75382683601838,98.75382683601838,98.75382683601838,98.75382683601838,398310.0,0.0,1
1997-01-15,99.52410668533932,99.52410668533932,99.52410668533932,99.52410668533932,191474.99999999997,0.0,1
1997-01-16,97.47391008762133,97.47391008762133,97.47391008762133,97.47391008762133,216112.0,0.0,1
1997-01-17,96.57715011481523,96.57715011481523,96.57715011481523,96.57715011481523,467363.99999999994,0.0,1
1997-01-20,96.0170026441493,96.0170026441493,96.0170026441493,96.0170026441493,133848.0,0.0,1
1997-01-21,97.95654609756112,97.95654609756112,97.95654609756112,97.95654609756112,299820.0,0.0,1
1997-01-22,97.33941985714648,97.33941985714648,97.33941985714648,97.33941985714648,330968.0,0.0,1
1997-01-23,99.50035497797514,99.50035497797514,99.50035497797514,99.50035497797514,423800.0,0.0,1
1997-01-24,100.34610799528792,100.34610799528792,100.34610799528792,100.34610799528792,180885.0,0.0,1
1997-01-27,98.83088176455908,98.83088176455908,98.83088176455908,98.83088176455908,123165.0,0.0,1
1997-01-28,99.34480234973479,99.34480234973479,99.34480234973479,99.34480234973479,775890.0,0.0,1
1997-01-29,102.3052774597569,102.3052774597569,102.3052774597569,102.3052774597569,333760.0,0.0,1
1997-01-30,102.73495962508787,102.73495962508787,102.73495962508787,102.73495962508787,216200.0,0.0,1
1997-01-31,103.19726694340076,103.19726694340076,103.19726694340076,103.19726694340076,256296.0,0.0,1
