trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,55.40565694232179,55.40565694232179,55.40565694232179,55.40565694232179,382720.0,0.0,0
1996-01-03,56.14255217965468,56.14255217965468,56.14255217965468,56.14255217965468,24167.999999999996,0.0,0
1996-01-04,55.16567177172869,55.16567177172869,55.16567177172869,55.16567177172869,49028.0,0.0,0
1996-01-05,54.64159788989727,54.64159788989727,54.64159788989727,54.64159788989727,71474.04,0.0,0
1996-01-08,54.99130411639261,54.99130411639261,54.99130411639261,54.99130411639261,0.0,0.0,0
1996-01-09,55.68969367867079,55.68969367867079,55.68969367867079,55.68969367867079,31893.280000000002,0.0,0
1996-01-10,55.19405540493062,55.19405540493062,55.19405540493062,55.19405540493062,153300.0,0.0,0
1996-01-11,56.36968878505565,56.36968878505565,56.36968878505565,56.36968878505565,112200.0,0.0,0
1996-01-12,57.333610463280095,57.333610463280095,57.333610463280095,57.333610463280095,236837.12,0.0,0
1996-01-15,56.69720738713769,56.69720738713769,56.69720738713769,56.69720738713769,213241.6,0.0,0
1996-01-16,55.869428159285484,55.869428159285484,55.869428159285484,55.869428159285484,296740.80000000005,0.0,0
1996-01-17,57.422598262113624,57.422598262113624,57.422598262113624,57.422598262113624,75310.0,0.0,0
1996-01-18,58.1690920395211,58.1690920395211,58.1690920395211,58.1690920395211,475802.32,0.0,0
1996-01-19,59.26848787906804,59.26848787906804,59.26848787906804,59.26848787906804,489985.2,0.0,0
1996-01-22,59.64780620149407,59.64780620149407,59.64780620149407,59.64780620149407,8370.0,0.0,0
1996-01-23,61.252332188314256,61.252332188314256,61.252332188314256,61.252332188314256,49019.99999999999,0.0,0
1996-01-24,62.22624427010845,62.22624427010845,62.22624427010845,62.22624427010845,205618.0,0.0,0
1996-01-25,62.076901283860195,62.076901283860195,62.076901283860195,62.076901283860195,25080.0,0.0,0
1996-01-26,61.549247622947384,61.549247622947384,61.549247622947384,61.549247622947384,36312.0,0.0,0
1996-01-29,60.995304394340856,60.995304394340856,60.995304394340856,60.995304394340856,131556.0,0.0,0
1996-01-30,60.147469663259514,60.147469663259514,60.147469663259514,60.147469663259514,71050.16,0.0,0
1996-01-31,60.78503284169006,60.78503284169006,60.78503284169006,60.78503284169006,22624.0,0.0,0
1996-02-01,61.70896534088376,61.70896534088376,61.70896534088376,61.70896534088376,118738.40000000001,0.0,0
1996-02-02,61.51149665179293,61.51149665179293,61.51149665179293,61.51149665179293,102921.0,0.0,0
1996-02-05,61.6099150464358,61.6099150464358,61.6099150464358,61.6099150464358,59599.799999999996,0.0,0
1996-02-06,63.359636633754576,63.359636633754576,63.359636633754576,63.359636633754576,70632.0,0.0,0
1996-02-07,62.33321052028775,62.33321052028775,62.33321052028775,62.33321052028775,36361.6,0.0,0
1996-02-08,63.48014159386104,63.48014159386104,63.48014159386104,63.48014159386104,73304.0,0.0,0
1996-02-09,63.46744556554227,63.46744556554227,63.46744556554227,63.46744556554227,71310.8,0.0,0
1996-02-12,63.442058587316055,63.442058587316055,63.442058587316055,63.442058587316055,16192.0,0.0,0
1996-02-13,63.055062029933424,63.055062029933424,63.055062029933424,63.055062029933424,243922.0,0.0,0
1996-02-14,64.43596788838897,64.43596788838897,64.43596788838897,64.43596788838897,1273.44,0.0,0
1996-02-15,65.47983056818087,65.47983056818087,65.47983056818087,65.47983056818087,74160.0,0.0,0
1996-02-16,64.31428958406725,64.31428958406725,64.31428958406725,64.31428958406725,241474.87999999998,0.0,0
1996-02-20,63.70973526197702,63.70973526197702,63.70973526197702,63.70973526197702,471070.60000000003,0.0,0
1996-02-21,64.15570340881085,64.15570340881085,64.15570340881085,64.15570340881085,64020.0,0.0,0
1996-02-22,63.43715953063217,63.43715953063217,63.43715953063217,63.43715953063217,537216.0,0.0,0
1996-02-23,61.882949122131684,61.882949122131684,61.882949122131684,61.882949122131684,919997.4,0.0,0
1996-02-26,61.50546313248668,61.50546313248668,61.50546313248668,61.50546313248668,1544977.0,0.0,0
1996-02-27,63.28297101701554,63.28297101701554,63.28297101701554,63.28297101701554,48174.0,0.0,0
1996-02-28,62.080594567692245,62.080594567692245,62.080594567692245,62.080594567692245,190386.56,0.0,0
1996-02-29,61.7267351786564,61.7267351786564,61.7267351786564,61.7267351786564,179614.4,0.0,0
1996-03-01,60.023077287725485,60.023077287725485,60.023077287725485,60.023077287725485,92619.4,0.0,0
1996-03-04,61.56567037402003,61.56567037402003,61.56567037402003,61.56567037402003,25461.8,0.0,0
1996-03-05,61.74421081810468,61.74421081810468,61.74421081810468,61.74421081810468,20064.0,0.0,0
1996-03-06,63.145804403675655,63.145804403675655,63.145804403675655,63.145804403675655,29259.600000000002,0.0,0
1996-03-07,61.762911287235156,61.762911287235156,61.762911287235156,61.762911287235156,198152.0,0.0,0
1996-03-08,60.021197188935126,60.021197188935126,60.021197188935126,60.021197188935126,45667.439999999995,0.0,0
1996-03-11,60.80147275239128,60.80147275239128,60.80147275239128,60.80147275239128,186591.4,0.0,0
1996-03-12,61.17236173618086,61.17236173618086,61.17236173618086,61.17236173618086,136416.0,0.0,0
1996-03-13,62.995298115919056,62.995298115919056,62.995298115919056,62.995298115919056,412962.72,0.0,0
1996-03-14,61.84878369020933,61.84878369020933,61.84878369020933,61.84878369020933,215656.08,0.0,0
1996-03-15,63.53725548495205,63.53725548495205,63.53725548495205,63.53725548495205,499899.68,0.0,0
1996-03-18,63.64526881927647,63.64526881927647,63.64526881927647,63.64526881927647,40373.28,0.0,0
1996-03-19,63.47342659346442,63.47342659346442,63.47342659346442,63.47342659346442,84474.40000000001,0.0,0
1996-03-20,64.36840190843226,64.36840190843226,64.36840190843226,64.36840190843226,151872.0,0.0,0
1996-03-21,64.091617780226,64.091617780226,64.091617780226,64.091617780226,225652.80000000002,0.0,0
1996-03-22,65.5913616362833,65.5913616362833,65.5913616362833,65.5913616362833,53460.0,0.0,0
1996-03-25,66.97533936680887,66.97533936680887,66.97533936680887,66.97533936680887,107113.6,0.0,0
1996-03-26,68.59614257948564,68.59614257948564,68.59614257948564,68.59614257948564,5294379.199999999,0.0,0
1996-03-27,69.40557706192358,69.40557706192358,69.40557706192358,69.40557706192358,1638047.9999999998,0.0,0
1996-03-28,68.21874169416469,68.21874169416469,68.21874169416469,68.21874169416469,946465.2000000001,0.0,0
1996-03-29,66.50645127764116,66.50645127764116,66.50645127764116,66.50645127764116,491648.0,0.0,0
1996-04-01,67.60380772372224,67.60380772372224,67.60380772372224,67.60380772372224,238048.0,0.0,0
1996-04-02,67.2995905889655,67.2995905889655,67.2995905889655,67.2995905889655,1669328.32,0.0,0
1996-04-03,67.33324038425998,67.33324038425998,67.33324038425998,67.33324038425998,1250543.24,0.0,0
1996-04-04,68.54523871117667,68.54523871117667,68.54523871117667,68.54523871117667,213093.36000000002,0.0,0
1996-04-08,70.5741777770275,70.5741777770275,70.5741777770275,70.5741777770275,520317.27999999997,0.0,0
1996-04-09,69.8190340748133,69.8190340748133,69.8190340748133,69.8190340748133,241280.0,0.0,0
1996-04-10,68.26905151835244,68.26905151835244,68.26905151835244,68.26905151835244,62916.0,0.0,0
1996-04-11,69.06779942111717,69.06779942111717,69.06779942111717,69.06779942111717,8736.0,0.0,0
1996-04-12,68.83296890308537,68.83296890308537,68.83296890308537,68.83296890308537,226594.2,0.0,0
1996-04-15,69.06700099735586,69.06700099735586,69.06700099735586,69.06700099735586,231715.8,0.0,0
1996-04-16,68.73547939256855,68.73547939256855,68.73547939256855,68.73547939256855,466404.60000000003,0.0,0
1996-04-17,70.76317603464933,70.76317603464933,70.76317603464933,70.76317603464933,567727.92,0.0,0
1996-04-18,72.02983688566955,72.02983688566955,72.02983688566955,72.02983688566955,564068.0,0.0,0
1996-04-19,73.47763660707152,73.47763660707152,73.47763660707152,73.47763660707152,8574.4,0.0,0
1996-04-22,74.02871888162456,74.02871888162456,74.02871888162456,74.02871888162456,200724.0,0.0,0
1996-04-23,71.94110900916274,71.94110900916274,71.94110900916274,71.94110900916274,484932.96,0.0,0
1996-04-24,73.19288430592218,73.19288430592218,73.19288430592218,73.19288430592218,263851.44,0.0,0
1996-04-25,72.0364367338886,72.0364367338886,72.0364367338886,72.0364367338886,44640.0,0.0,0
1996-04-26,73.25385251469132,73.25385251469132,73.25385251469132,73.25385251469132,23280.0,0.0,0
1996-04-29,71.58366467735635,71.58366467735635,71.58366467735635,71.58366467735635,274720.0,0.0,0
1996-04-30,72.67889474691991,72.67889474691991,72.67889474691991,72.67889474691991,449868.95999999996,0.0,0
1996-05-01,72.48266173110322,72.48266173110322,72.48266173110322,72.48266173110322,663087.56,0.0,0
1996-05-02,74.5774106551321,74.5774106551321,74.5774106551321,74.5774106551321,122930.0,0.0,0
1996-05-03,74.42079809275633,74.42079809275633,74.42079809275633,74.42079809275633,45800.159999999996,0.0,0
1996-05-06,72.31468950673133,72.31468950673133,72.31468950673133,72.31468950673133,166844.0,0.0,0
1996-05-07,71.7289405217268,71.7289405217268,71.7289405217268,71.7289405217268,229174.24,0.0,0
1996-05-08,72.32429072805714,72.32429072805714,72.32429072805714,72.32429072805714,41664.0,0.0,0
1996-05-09,72.42554473507641,72.42554473507641,72.42554473507641,72.42554473507641,166608.0,0.0,0
1996-05-10,72.04168934798051,72.04168934798051,72.04168934798051,72.04168934798051,67200.0,0.0,0
1996-05-13,71.63825588763181,71.63825588763181,71.63825588763181,71.63825588763181,613488.2,0.0,0
1996-05-14,73.28593577304734,73.28593577304734,73.28593577304734,73.28593577304734,377208.0,0.0,0
1996-05-15,74.91288354720899,74.91288354720899,74.91288354720899,74.91288354720899,51897.6,0.0,0
1996-05-16,72.95765728662684,72.95765728662684,72.95765728662684,72.95765728662684,72812.0,0.0,0
1996-05-17,73.09627683547143,73.09627683547143,73.09627683547143,73.09627683547143,19224.0,0.0,0
1996-05-20,74.53627348913022,74.53627348913022,74.53627348913022,74.53627348913022,820897.6000000001,0.0,0
1996-05-21,75.06548103090306,75.06548103090306,75.06548103090306,75.06548103090306,878940.0,0.0,0
1996-05-22,73.66175653562517,73.66175653562517,73.66175653562517,73.66175653562517,100036.0,0.0,0
1996-05-23,74.82561228888805,74.82561228888805,74.82561228888805,74.82561228888805,153111.96,0.0,0
1996-05-24,76.41191526941249,76.41191526941249,76.41191526941249,76.41191526941249,137808.0,0.0,0
1996-05-28,74.72321194195847,74.72321194195847,74.72321194195847,74.72321194195847,6899.2,0.0,0
1996-05-29,73.33336019983804,73.33336019983804,73.33336019983804,73.33336019983804,13804.0,0.0,0
1996-05-30,72.29935982102032,72.29935982102032,72.29935982102032,72.29935982102032,121584.0,0.0,0
1996-05-31,70.98351147227775,70.98351147227775,70.98351147227775,70.98351147227775,229071.32,0.0,0
1996-06-03,71.35972408308083,71.35972408308083,71.35972408308083,71.35972408308083,231540.0,0.0,0
1996-06-04,71.93773784815379,71.93773784815379,71.93773784815379,71.93773784815379,521673.12,0.0,0
1996-06-05,73.49878675945872,73.49878675945872,73.49878675945872,73.49878675945872,189095.59999999998,0.0,0
1996-06-06,74.41017171527601,74.41017171527601,74.41017171527601,74.41017171527601,78774.0,0.0,0
1996-06-07,76.32995414553014,76.32995414553014,76.32995414553014,76.32995414553014,3765.28,0.0,0
1996-06-10,74.0629545074079,74.0629545074079,74.0629545074079,74.0629545074079,162149.08,0.0,0
1996-06-11,76.10709205181236,76.10709205181236,76.10709205181236,76.10709205181236,83662.0,0.0,0
1996-06-12,77.47701970874498,77.47701970874498,77.47701970874498,77.47701970874498,5810.56,0.0,0
1996-06-13,78.19755599203631,78.19755599203631,78.19755599203631,78.19755599203631,375936.0,0.0,0
