trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,25.570067560596577,25.570067560596577,25.570067560596577,25.570067560596577,5281751.88,0.0,1
2016-01-05,25.587966607888994,25.587966607888994,25.587966607888994,25.587966607888994,3476677.0,0.0,1
2016-01-06,24.95082623935256,24.95082623935256,24.95082623935256,24.95082623935256,6536763.66,0.0,1
2016-01-07,24.883459008506307,24.883459008506307,24.883459008506307,24.883459008506307,7413017.239999999,0.0,1
2016-01-08,25.597614282050436,25.597614282050436,25.597614282050436,25.597614282050436,7435605.32,0.0,1
2016-01-11,25.848470902014533,25.848470902014533,25.848470902014533,25.848470902014533,4115389.82,0.245,1
2016-01-12,26.068182904681656,26.068182904681656,26.068182904681656,26.068182904681656,3967567.98,0.0,1
2016-01-13,26.13074654365289,26.13074654365289,26.13074654365289,26.13074654365289,4171722.39,0.0,1
2016-01-14,25.90340904872311,25.90340904872311,25.90340904872311,25.90340904872311,4611016.100000001,0.0,1
2016-01-15,25.494135185753283,25.494135185753283,25.494135185753283,25.494135185753283,4350618.09,0.0,1
2016-01-19,24.75735467888501,24.75735467888501,24.75735467888501,24.75735467888501,5573867.4,0.0,1
2016-01-20,24.086430367087228,24.086430367087228,24.086430367087228,24.086430367087228,4817814.12,0.0,1
2016-01-21,24.442909536520116,24.442909536520116,24.442909536520116,24.442909536520116,3613556.48,0.0,1
2016-01-22,24.376913680771512,24.376913680771512,24.376913680771512,24.376913680771512,1899178.6500000001,0.0,1
2016-01-25,24.96195960911003,24.96195960911003,24.96195960911003,24.96195960911003,1556550.24,0.0,1
2016-01-26,24.295475287546793,24.295475287546793,24.295475287546793,24.295475287546793,2195128.04,0.0,1
2016-01-27,23.838720352140914,23.838720352140914,23.838720352140914,23.838720352140914,3907704.6,0.0,1
2016-01-28,23.249903959443035,23.249903959443035,23.249903959443035,23.249903959443035,3236216.48,0.0,1
2016-01-29,22.657031408477238,22.657031408477238,22.657031408477238,22.657031408477238,3688300.58,0.0,1
2016-02-01,22.91532156653388,22.91532156653388,22.91532156653388,22.91532156653388,3868294.05,0.0,1
2016-02-02,22.878657052027425,22.878657052027425,22.878657052027425,22.878657052027425,2635376.3400000003,0.0,1
2016-02-03,22.704779258432016,22.704779258432016,22.704779258432016,22.704779258432016,2638332.78,0.0,1
2016-02-04,23.056703336937712,23.056703336937712,23.056703336937712,23.056703336937712,2009340.9000000001,0.0,1
2016-02-05,23.146624479951768,23.146624479951768,23.146624479951768,23.146624479951768,2181843.2,0.0,1
2016-02-08,23.762324691118483,23.762324691118483,23.762324691118483,23.762324691118483,4175291.9400000004,0.0,1
2016-02-09,24.2874720667922,24.2874720667922,24.2874720667922,24.2874720667922,4178951.2800000003,0.0,1
2016-02-10,24.593494214833783,24.593494214833783,24.593494214833783,24.593494214833783,3708554.8,0.0,1
2016-02-11,24.45577064723071,24.45577064723071,24.45577064723071,24.45577064723071,2560129.6,0.0,1
2016-02-12,24.546256998625466,24.546256998625466,24.546256998625466,24.546256998625466,2158423.75,0.0,1
2016-02-16,24.853085211108283,24.853085211108283,24.853085211108283,24.853085211108283,2310980.65,0.0,1
2016-02-17,25.13889569103603,25.13889569103603,25.13889569103603,25.13889569103603,3476621.2,0.0,1
2016-02-18,24.932756746369535,24.932756746369535,24.932756746369535,24.932756746369535,2819222.6399999997,0.0,1
2016-02-19,24.469007470887064,24.469007470887064,24.469007470887064,24.469007470887064,2075604.08,0.0,1
