trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.621188284654083,14.621188284654083,14.621188284654083,14.621188284654083,1229544.8800000001,0.0,1
1996-01-03,14.879983317292462,14.879983317292462,14.879983317292462,14.879983317292462,1332795.21,0.0,1
1996-01-04,14.848735352326148,14.848735352326148,14.848735352326148,14.848735352326148,668642.76,0.0,1
1996-01-05,15.006131947060805,15.006131947060805,15.006131947060805,15.006131947060805,651069.51,0.0,1
1996-01-08,15.3752827929585,15.3752827929585,15.3752827929585,15.3752827929585,2458445.95,0.0,1
1996-01-09,15.066239608820034,15.066239608820034,15.066239608820034,15.066239608820034,1708806.1600000001,0.0,1
1996-01-10,14.67301075502983,14.67301075502983,14.67301075502983,14.67301075502983,1746466.3199999998,0.0,1
1996-01-11,14.24455884098296,14.24455884098296,14.24455884098296,14.24455884098296,886715.2000000001,0.0,1
1996-01-12,14.328601738144759,14.328601738144759,14.328601738144759,14.328601738144759,1041175.2199999999,0.0,1
1996-01-15,14.573620827867032,14.573620827867032,14.573620827867032,14.573620827867032,949700.6400000001,0.0,1
1996-01-16,14.540101499962939,14.540101499962939,14.540101499962939,14.540101499962939,839665.53,0.0,1
1996-01-17,14.729122819462455,14.729122819462455,14.729122819462455,14.729122819462455,400484.13,0.0,1
1996-01-18,14.59803362636924,14.59803362636924,14.59803362636924,14.59803362636924,747127.5,0.0,1
1996-01-19,14.287095510127575,14.287095510127575,14.287095510127575,14.287095510127575,776584.96,0.0,1
1996-01-22,13.914202317313245,13.914202317313245,13.914202317313245,13.914202317313245,1506643.18,0.0,1
1996-01-23,14.082564165352736,14.082564165352736,14.082564165352736,14.082564165352736,395586.8,0.0,1
1996-01-24,13.992435754694478,13.992435754694478,13.992435754694478,13.992435754694478,515660.16,0.0,1
1996-01-25,14.08618507425093,14.08618507425093,14.08618507425093,14.08618507425093,493734.36,0.0,1
1996-01-26,13.759385580528308,13.759385580528308,13.759385580528308,13.759385580528308,835130.56,0.0,1
1996-01-29,13.881844112195008,13.881844112195008,13.881844112195008,13.881844112195008,533421.98,0.0,1
1996-01-30,14.085907220644273,14.085907220644273,14.085907220644273,14.085907220644273,1059266.5199999998,0.0,1
1996-01-31,13.97040278143499,13.97040278143499,13.97040278143499,13.97040278143499,886011.2000000001,0.0,1
1996-02-01,14.0542251981236,14.0542251981236,14.0542251981236,14.0542251981236,1015486.16,0.0,1
1996-02-02,13.714112948329008,13.714112948329008,13.714112948329008,13.714112948329008,629271.48,0.0,1
1996-02-05,13.844397021338136,13.844397021338136,13.844397021338136,13.844397021338136,305236.23000000004,0.0,1
1996-02-06,14.244500095254807,14.244500095254807,14.244500095254807,14.244500095254807,546292.3500000001,0.0,1
1996-02-07,14.506598897007494,14.506598897007494,14.506598897007494,14.506598897007494,773358.3,0.0,1
1996-02-08,14.383292806382931,14.383292806382931,14.383292806382931,14.383292806382931,665999.4,0.0,1
1996-02-09,14.601918857039953,14.601918857039953,14.601918857039953,14.601918857039953,783937.4400000001,0.0,1
1996-02-12,14.813646680467032,14.813646680467032,14.813646680467032,14.813646680467032,1177399.2,0.0,1
1996-02-13,15.18250648281066,15.18250648281066,15.18250648281066,15.18250648281066,1381524.44,0.0,1
1996-02-14,15.144550216603635,15.144550216603635,15.144550216603635,15.144550216603635,939885.34,0.0,1
1996-02-15,15.53376515717035,15.53376515717035,15.53376515717035,15.53376515717035,678308.8,0.0,1
1996-02-16,15.970263958086838,15.970263958086838,15.970263958086838,15.970263958086838,638185.18,0.0,1
1996-02-20,16.137951729646748,16.137951729646748,16.137951729646748,16.137951729646748,570463.41,0.0,1
1996-02-21,16.299331246943215,16.299331246943215,16.299331246943215,16.299331246943215,542129.17,0.0,1
1996-02-22,16.11677873697745,16.11677873697745,16.11677873697745,16.11677873697745,1463200.0,0.0,1
1996-02-23,16.316626793315972,16.316626793315972,16.316626793315972,16.316626793315972,401073.92000000004,0.0,1
1996-02-26,16.450423133021165,16.450423133021165,16.450423133021165,16.450423133021165,444326.45,0.0,1
