trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,89.50366353558209,89.50366353558209,89.50366353558209,89.50366353558209,751968.0,0.0,1
1996-01-03,88.84133642541879,88.84133642541879,88.84133642541879,88.84133642541879,743792.0000000001,0.0,1
1996-01-04,87.98845959573477,87.98845959573477,87.98845959573477,87.98845959573477,475072.0,0.0,1
1996-01-05,89.44026917906439,89.44026917906439,89.44026917906439,89.44026917906439,298637.0,0.0,1
1996-01-08,92.06981309292888,92.06981309292888,92.06981309292888,92.06981309292888,26418.000000000004,0.0,1
1996-01-09,91.33325458818545,91.33325458818545,91.33325458818545,91.33325458818545,235260.0,0.0,1
1996-01-10,88.74852348333981,88.74852348333981,88.74852348333981,88.74852348333981,359300.0,0.0,1
1996-01-11,89.59163445643155,89.59163445643155,89.59163445643155,89.59163445643155,501100.0,0.0,1
1996-01-12,88.62404480430209,88.62404480430209,88.62404480430209,88.62404480430209,598879.0,0.0,1
1996-01-15,86.31981963939023,86.31981963939023,86.31981963939023,86.31981963939023,468975.00000000006,0.0,1
1996-01-16,87.15712188989232,87.15712188989232,87.15712188989232,87.15712188989232,904176.0,0.0,1
1996-01-17,85.4837051496064,85.4837051496064,85.4837051496064,85.4837051496064,326844.0,0.0,1
1996-01-18,85.8512850817497,85.8512850817497,85.8512850817497,85.8512850817497,288960.0,0.0,1
1996-01-19,86.03157278042137,86.03157278042137,86.03157278042137,86.03157278042137,387360.0,0.0,1
1996-01-22,87.24461795662532,87.24461795662532,87.24461795662532,87.24461795662532,841551.0,0.0,1
1996-01-23,86.86074163761617,86.86074163761617,86.86074163761617,86.86074163761617,629804.0,0.0,1
1996-01-24,87.36453393911435,87.36453393911435,87.36453393911435,87.36453393911435,774560.0,0.0,1
1996-01-25,87.75767434184036,87.75767434184036,87.75767434184036,87.75767434184036,152665.0,0.0,1
1996-01-26,89.1617971313098,89.1617971313098,89.1617971313098,89.1617971313098,136160.0,0.0,1
1996-01-29,88.9923897167603,88.9923897167603,88.9923897167603,88.9923897167603,176796.0,0.0,1
1996-01-30,90.3272755625117,90.3272755625117,90.3272755625117,90.3272755625117,279048.0,0.0,1
1996-01-31,92.47706472089948,92.47706472089948,92.47706472089948,92.47706472089948,262471.0,0.0,1
1996-02-01,93.34634912927594,93.34634912927594,93.34634912927594,93.34634912927594,359226.99999999994,0.0,1
1996-02-02,95.31595709590364,95.31595709590364,95.31595709590364,95.31595709590364,249729.99999999997,0.0,1
1996-02-05,95.75441049854479,95.75441049854479,95.75441049854479,95.75441049854479,696500.0,0.0,1
1996-02-06,93.43715376448,93.43715376448,93.43715376448,93.43715376448,346896.0,0.0,1
1996-02-07,96.18420608515572,96.18420608515572,96.18420608515572,96.18420608515572,705393.0,0.0,1
1996-02-08,93.54875883842246,93.54875883842246,93.54875883842246,93.54875883842246,139305.0,0.0,1
1996-02-09,93.44585520370019,93.44585520370019,93.44585520370019,93.44585520370019,211120.0,0.0,1
1996-02-12,92.79173421727428,92.79173421727428,92.79173421727428,92.79173421727428,152950.0,0.0,1
1996-02-13,93.16290115414338,93.16290115414338,93.16290115414338,93.16290115414338,704814.0,0.0,1
1996-02-14,94.4764980604168,94.4764980604168,94.4764980604168,94.4764980604168,242520.0,0.0,1
1996-02-15,94.6087651577014,94.6087651577014,94.6087651577014,94.6087651577014,205504.0,0.0,1
1996-02-16,94.21140834403906,94.21140834403906,94.21140834403906,94.21140834403906,822360.0,0.0,1
1996-02-20,91.8938076987757,91.8938076987757,91.8938076987757,91.8938076987757,449529.0,0.0,1
1996-02-21,93.33654047964649,93.33654047964649,93.33654047964649,93.33654047964649,590260.0,0.0,1
1996-02-22,93.93389433871621,93.93389433871621,93.93389433871621,93.93389433871621,332622.0,0.0,1
1996-02-23,95.89711273039538,95.89711273039538,95.89711273039538,95.89711273039538,295074.0,0.0,1
1996-02-26,94.78470622272279,94.78470622272279,94.78470622272279,94.78470622272279,141723.0,0.0,1
1996-02-27,93.99799316107419,93.99799316107419,93.99799316107419,93.99799316107419,198016.0,0.0,1
1996-02-28,92.44702627391648,92.44702627391648,92.44702627391648,92.44702627391648,151869.0,0.0,1
1996-02-29,93.41772004979259,93.41772004979259,93.41772004979259,93.41772004979259,233120.0,0.0,1
1996-03-01,95.491593434898,95.491593434898,95.491593434898,95.491593434898,275100.0,0.0,1
1996-03-04,95.00458630838001,95.00458630838001,95.00458630838001,95.00458630838001,198656.0,0.0,1
1996-03-05,96.27764776491232,96.27764776491232,96.27764776491232,96.27764776491232,74052.0,0.0,1
1996-03-06,95.65184305444039,95.65184305444039,95.65184305444039,95.65184305444039,493733.99999999994,0.0,1
1996-03-07,93.29880771530117,93.29880771530117,93.29880771530117,93.29880771530117,567421.0,0.0,1
1996-03-08,91.7593773879987,91.7593773879987,91.7593773879987,91.7593773879987,592685.0,0.0,1
1996-03-11,89.42868920234353,89.42868920234353,89.42868920234353,89.42868920234353,382755.0,0.0,1
1996-03-12,90.16200445380275,90.16200445380275,90.16200445380275,90.16200445380275,195328.00000000003,0.0,1
