trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,32.72296618045961,32.72296618045961,32.72296618045961,32.72296618045961,1260422.9000000001,0.0,0
1996-01-03,33.05346813888225,33.05346813888225,33.05346813888225,33.05346813888225,1944572.02,0.0,0
1996-01-04,32.37587204203517,32.37587204203517,32.37587204203517,32.37587204203517,3221937.0,0.0,0
1996-01-05,32.42443585009823,32.42443585009823,32.42443585009823,32.42443585009823,2657325.15,0.0,0
1996-01-08,32.453617842363315,32.453617842363315,32.453617842363315,32.453617842363315,518739.76,0.0,0
1996-01-09,31.55789798991409,31.55789798991409,31.55789798991409,31.55789798991409,2794025.7,0.0,0
1996-01-10,32.4352075540337,32.4352075540337,32.4352075540337,32.4352075540337,4215339.9,0.0,0
1996-01-11,31.598379199139632,31.598379199139632,31.598379199139632,31.598379199139632,2687896.71,0.0,0
1996-01-12,31.44354714106385,31.44354714106385,31.44354714106385,31.44354714106385,2065587.75,0.0,0
1996-01-15,31.723394710619313,31.723394710619313,31.723394710619313,31.723394710619313,2364526.08,0.0,0
1996-01-16,32.40544769689763,32.40544769689763,32.40544769689763,32.40544769689763,1735452.0,0.0,0
1996-01-17,32.353598980582596,32.353598980582596,32.353598980582596,32.353598980582596,4348805.76,0.0,0
1996-01-18,32.4927194561991,32.4927194561991,32.4927194561991,32.4927194561991,5869675.470000001,0.0,0
1996-01-19,31.758383996489,31.758383996489,31.758383996489,31.758383996489,2746928.8,0.0,0
1996-01-22,32.05373696765635,32.05373696765635,32.05373696765635,32.05373696765635,5441276.8,0.0,0
1996-01-23,32.55377526435179,32.55377526435179,32.55377526435179,32.55377526435179,12321831.500000002,0.0,0
1996-01-24,32.78490706872869,32.78490706872869,32.78490706872869,32.78490706872869,5759322.08,0.0,0
1996-01-25,33.23406029557028,33.23406029557028,33.23406029557028,33.23406029557028,2080760.0,0.0,0
1996-01-26,32.80534091775743,32.80534091775743,32.80534091775743,32.80534091775743,4251049.140000001,0.0,0
1996-01-29,31.97864632662994,31.97864632662994,31.97864632662994,31.97864632662994,3979319.4,0.0,0
1996-01-30,31.02888053072903,31.02888053072903,31.02888053072903,31.02888053072903,6571696.32,0.0,0
1996-01-31,31.91630651390788,31.91630651390788,31.91630651390788,31.91630651390788,6329402.199999999,0.0,0
1996-02-01,32.235469579046956,32.235469579046956,32.235469579046956,32.235469579046956,4979989.350000001,0.0,0
1996-02-02,32.97043828544923,32.97043828544923,32.97043828544923,32.97043828544923,5479680.78,0.0,0
1996-02-05,32.26157386231207,32.26157386231207,32.26157386231207,32.26157386231207,6190631.550000001,0.0,0
1996-02-06,32.10349215038674,32.10349215038674,32.10349215038674,32.10349215038674,5067370.8,0.0,0
1996-02-07,31.310535894272192,31.310535894272192,31.310535894272192,31.310535894272192,19684549.8,0.0,0
1996-02-08,31.55162702065809,31.55162702065809,31.55162702065809,31.55162702065809,8483262.84,0.0,0
1996-02-09,32.45084839074684,32.45084839074684,32.45084839074684,32.45084839074684,10357607.680000002,0.0,0
1996-02-12,32.071173464575104,32.071173464575104,32.071173464575104,32.071173464575104,5030397.0,0.0,0
1996-02-13,32.475270250228746,32.475270250228746,32.475270250228746,32.475270250228746,5856002.42,0.0,0
1996-02-14,31.816022264149105,31.816022264149105,31.816022264149105,31.816022264149105,2859821.87,0.0,0
1996-02-15,32.29326259811134,32.29326259811134,32.29326259811134,32.29326259811134,4267559.5200000005,0.0,0
1996-02-16,32.84547738853904,32.84547738853904,32.84547738853904,32.84547738853904,1160661.42,0.0,0
1996-02-20,32.54329899656448,32.54329899656448,32.54329899656448,32.54329899656448,2671154.42,0.0,0
1996-02-21,32.605131264657956,32.605131264657956,32.605131264657956,32.605131264657956,4067076.4200000004,0.0,0
1996-02-22,32.83010667038409,32.83010667038409,32.83010667038409,32.83010667038409,2803377.8,0.0,0
1996-02-23,32.79071054237963,32.79071054237963,32.79071054237963,32.79071054237963,2674696.86,0.0,0
1996-02-26,32.43001272641345,32.43001272641345,32.43001272641345,32.43001272641345,1347881.6,0.0,0
1996-02-27,31.57710339170878,31.57710339170878,31.57710339170878,31.57710339170878,1946102.76,0.0,0
1996-02-28,31.98760573580099,31.98760573580099,31.98760573580099,31.98760573580099,1870782.75,0.0,0
1996-02-29,31.517387931484713,31.517387931484713,31.517387931484713,31.517387931484713,1020429.9,0.0,0
1996-03-01,31.0288684185467,31.0288684185467,31.0288684185467,31.0288684185467,1783725.14,0.0,0
1996-03-04,31.894573847424155,31.894573847424155,31.894573847424155,31.894573847424155,5639650.38,0.0,0
1996-03-05,31.14505136200969,31.14505136200969,31.14505136200969,31.14505136200969,3690169.4699999997,0.0,0
1996-03-06,31.88007457415312,31.88007457415312,31.88007457415312,31.88007457415312,8565648.479999999,0.0,0
1996-03-07,32.473043961232364,32.473043961232364,32.473043961232364,32.473043961232364,39196168.32,0.0,0
1996-03-08,32.29768952384171,32.29768952384171,32.29768952384171,32.29768952384171,14503445.000000002,0.0,0
1996-03-11,31.35136722079315,31.35136722079315,31.35136722079315,31.35136722079315,5324791.359999999,0.0,0
1996-03-12,31.417205091956816,31.417205091956816,31.417205091956816,31.417205091956816,5233800.42,0.0,0
1996-03-13,31.02449002830736,31.02449002830736,31.02449002830736,31.02449002830736,9453284.280000001,0.0,0
1996-03-14,30.14959940950909,30.14959940950909,30.14959940950909,30.14959940950909,7245409.08,0.0,0
1996-03-15,31.029967712266753,31.029967712266753,31.029967712266753,31.029967712266753,7848256.86,0.0,0
1996-03-18,30.362823406453018,30.362823406453018,30.362823406453018,30.362823406453018,10437584.0,0.0,0
1996-03-19,31.14314796799886,31.14314796799886,31.14314796799886,31.14314796799886,6296043.2,0.0,0
1996-03-20,30.791230395960476,30.791230395960476,30.791230395960476,30.791230395960476,6344294.08,0.0,0
1996-03-21,31.13917129943483,31.13917129943483,31.13917129943483,31.13917129943483,13856437.8,0.0,0
1996-03-22,30.482134785016758,30.482134785016758,30.482134785016758,30.482134785016758,8772040.799999999,0.0,0
1996-03-25,30.972897155055527,30.972897155055527,30.972897155055527,30.972897155055527,6883766.02,0.0,0
1996-03-26,31.205193883718447,31.205193883718447,31.205193883718447,31.205193883718447,8037071.6,0.0,0
1996-03-27,30.490594943781293,30.490594943781293,30.490594943781293,30.490594943781293,2780205.93,0.0,0
1996-03-28,31.335184423724037,31.335184423724037,31.335184423724037,31.335184423724037,2081514.2,0.0,0
1996-03-29,31.81774626384939,31.81774626384939,31.81774626384939,31.81774626384939,1861171.0199999998,0.0,0
1996-04-01,30.95548534009907,30.95548534009907,30.95548534009907,30.95548534009907,5341816.26,0.0,0
1996-04-02,31.23408470815996,31.23408470815996,31.23408470815996,31.23408470815996,2174856.4,0.0,0
1996-04-03,31.418365807938102,31.418365807938102,31.418365807938102,31.418365807938102,2965733.6,0.0,0
1996-04-04,30.74915461622902,30.74915461622902,30.74915461622902,30.74915461622902,5035544.279999999,0.0,0
1996-04-08,29.940451849822196,29.940451849822196,29.940451849822196,29.940451849822196,8987107.41,0.0,0
1996-04-09,30.6799810105128,30.6799810105128,30.6799810105128,30.6799810105128,3333542.47,0.0,0
1996-04-10,29.949797462462595,29.949797462462595,29.949797462462595,29.949797462462595,2468582.46,0.0,0
1996-04-11,29.075263376558688,29.075263376558688,29.075263376558688,29.075263376558688,1571585.76,0.0,0
1996-04-12,28.287323739053946,28.287323739053946,28.287323739053946,28.287323739053946,9174942.36,0.0,0
1996-04-15,27.464162618247475,27.464162618247475,27.464162618247475,27.464162618247475,4589525.600000001,0.0,0
1996-04-16,27.35155955151266,27.35155955151266,27.35155955151266,27.35155955151266,2741127.48,0.0,0
1996-04-17,27.945088393780487,27.945088393780487,27.945088393780487,27.945088393780487,3649031.37,0.0,0
1996-04-18,28.20497771584265,28.20497771584265,28.20497771584265,28.20497771584265,750003.03,0.0,0
1996-04-19,27.61831417935312,27.61831417935312,27.61831417935312,27.61831417935312,1934923.5,0.0,0
1996-04-22,27.402891328754166,27.402891328754166,27.402891328754166,27.402891328754166,2321280.8400000003,0.0,0
1996-04-23,26.98910766968998,26.98910766968998,26.98910766968998,26.98910766968998,4404051.34,0.0,0
1996-04-24,27.33186933709504,27.33186933709504,27.33186933709504,27.33186933709504,8997486.620000001,0.0,0
1996-04-25,26.736034585546367,26.736034585546367,26.736034585546367,26.736034585546367,6632693.859999999,0.0,0
1996-04-26,26.471347843149456,26.471347843149456,26.471347843149456,26.471347843149456,2297268.0,0.0,0
1996-04-29,26.97430345216929,26.97430345216929,26.97430345216929,26.97430345216929,2668459.41,0.0,0
1996-04-30,27.360035991535312,27.360035991535312,27.360035991535312,27.360035991535312,2107371.7600000002,0.0,0
1996-05-01,26.577538962177403,26.577538962177403,26.577538962177403,26.577538962177403,4672455.78,0.0,0
1996-05-02,26.527041638149267,26.527041638149267,26.527041638149267,26.527041638149267,5427639.74,0.0,0
1996-05-03,26.38114290913945,26.38114290913945,26.38114290913945,26.38114290913945,3518372.7,0.0,0
1996-05-06,25.81922456517478,25.81922456517478,25.81922456517478,25.81922456517478,3763837.52,0.0,0
1996-05-07,26.079998733283045,26.079998733283045,26.079998733283045,26.079998733283045,8621356.09,0.0,0
1996-05-08,26.048702734803104,26.048702734803104,26.048702734803104,26.048702734803104,2616572.1599999997,0.0,0
1996-05-09,25.730908561438508,25.730908561438508,25.730908561438508,25.730908561438508,1816689.6,0.0,0
1996-05-10,26.116872189860082,26.116872189860082,26.116872189860082,26.116872189860082,2839141.5300000003,0.0,0
1996-05-13,26.534742144897844,26.534742144897844,26.534742144897844,26.534742144897844,2927010.8699999996,0.0,0
1996-05-14,26.72313881412662,26.72313881412662,26.72313881412662,26.72313881412662,5024544.87,0.0,0
1996-05-15,26.32229173191472,26.32229173191472,26.32229173191472,26.32229173191472,9668314.700000001,0.0,0
1996-05-16,25.75109800133217,25.75109800133217,25.75109800133217,25.75109800133217,6069953.7,0.0,0
1996-05-17,25.442084825316183,25.442084825316183,25.442084825316183,25.442084825316183,1161993.6,0.0,0
1996-05-20,24.79585587075315,24.79585587075315,24.79585587075315,24.79585587075315,1637067.8399999999,0.0,0
1996-05-21,24.091653564023762,24.091653564023762,24.091653564023762,24.091653564023762,2354239.89,0.0,0
1996-05-22,23.966376965490838,23.966376965490838,23.966376965490838,23.966376965490838,4798211.74,0.0,0
1996-05-23,23.98555006706323,23.98555006706323,23.98555006706323,23.98555006706323,4951361.41,0.0,0
1996-05-24,23.925586191895572,23.925586191895572,23.925586191895572,23.925586191895572,2959451.55,0.0,0
1996-05-28,23.95429689532585,23.95429689532585,23.95429689532585,23.95429689532585,2174183.76,0.0,0
1996-05-29,24.423801114474237,24.423801114474237,24.423801114474237,24.423801114474237,4888180.22,0.0,0
1996-05-30,24.09896455965173,24.09896455965173,24.09896455965173,24.09896455965173,2372554.8000000003,0.0,0
1996-05-31,24.15198228168296,24.15198228168296,24.15198228168296,24.15198228168296,3190792.5,0.0,0
1996-06-03,23.52886113881554,23.52886113881554,23.52886113881554,23.52886113881554,1897876.05,0.0,0
1996-06-04,23.858265194758957,23.858265194758957,23.858265194758957,23.858265194758957,1469497.12,0.0,0
1996-06-05,23.18307628974728,23.18307628974728,23.18307628974728,23.18307628974728,727285.52,0.0,0
1996-06-06,23.426498590789624,23.426498590789624,23.426498590789624,23.426498590789624,1489671.0,0.0,0
1996-06-07,23.34919114544002,23.34919114544002,23.34919114544002,23.34919114544002,1191028.44,0.0,0
1996-06-10,23.164732535391042,23.164732535391042,23.164732535391042,23.164732535391042,2089831.5899999999,0.0,0
1996-06-11,22.840426279895567,22.840426279895567,22.840426279895567,22.840426279895567,2922447.2,0.0,0
1996-06-12,23.50965076989651,23.50965076989651,23.50965076989651,23.50965076989651,1689549.84,0.0,0
1996-06-13,23.117039602039238,23.117039602039238,23.117039602039238,23.117039602039238,3653109.71,0.0,0
1996-06-14,22.448957157540303,22.448957157540303,22.448957157540303,22.448957157540303,5674502.79,0.0,0
1996-06-17,21.869774062875763,21.869774062875763,21.869774062875763,21.869774062875763,2246830.92,0.0,0
1996-06-18,21.541727451932626,21.541727451932626,21.541727451932626,21.541727451932626,2961083.73,0.0,0
1996-06-19,21.40386039624026,21.40386039624026,21.40386039624026,21.40386039624026,3426220.0799999996,0.0,0
1996-06-20,21.722777916144235,21.722777916144235,21.722777916144235,21.722777916144235,2392245.09,0.0,0
1996-06-21,21.870492805974013,21.870492805974013,21.870492805974013,21.870492805974013,2394131.04,0.0,0
1996-06-24,22.080449536911367,22.080449536911367,22.080449536911367,22.080449536911367,1919276.7499999998,0.0,0
1996-06-25,21.493109579229525,21.493109579229525,21.493109579229525,21.493109579229525,2409543.4499999997,0.0,0
1996-06-26,21.99819765434142,21.99819765434142,21.99819765434142,21.99819765434142,1985324.3099999998,0.0,0
1996-06-27,22.277574764551556,22.277574764551556,22.277574764551556,22.277574764551556,2173608.8000000003,0.0,0
1996-06-28,21.847617571595713,21.847617571595713,21.847617571595713,21.847617571595713,10037596.950000001,0.0,0
1996-07-01,21.60073949303668,21.60073949303668,21.60073949303668,21.60073949303668,3469907.13,0.0,0
1996-07-02,21.456014538433333,21.456014538433333,21.456014538433333,21.456014538433333,6260098.68,0.0,0
1996-07-03,21.471033748610235,21.471033748610235,21.471033748610235,21.471033748610235,4975259.72,0.0,0
1996-07-05,21.449562714861624,21.449562714861624,21.449562714861624,21.449562714861624,2871776.16,0.0,0
1996-07-08,22.08446977122153,22.08446977122153,22.08446977122153,22.08446977122153,2278307.64,0.0,0
1996-07-09,21.503648216238407,21.503648216238407,21.503648216238407,21.503648216238407,1486509.08,0.0,0
1996-07-10,21.914367897168557,21.914367897168557,21.914367897168557,21.914367897168557,6272745.5,0.0,0
1996-07-11,21.26570260741237,21.26570260741237,21.26570260741237,21.26570260741237,8932617.059999999,0.0,0
1996-07-12,21.070058143424173,21.070058143424173,21.070058143424173,21.070058143424173,5074546.82,0.0,0
1996-07-15,21.687410847026502,21.687410847026502,21.687410847026502,21.687410847026502,4139372.1600000006,0.0,0
1996-07-16,21.77632923149931,21.77632923149931,21.77632923149931,21.77632923149931,3969388.8000000003,0.0,0
1996-07-17,22.048533346893052,22.048533346893052,22.048533346893052,22.048533346893052,4043107.5700000003,0.0,0
1996-07-18,22.130112920276556,22.130112920276556,22.130112920276556,22.130112920276556,2252091.57,0.0,0
1996-07-19,22.245189507461998,22.245189507461998,22.245189507461998,22.245189507461998,1658698.5599999998,0.0,0
1996-07-22,22.267434696969456,22.267434696969456,22.267434696969456,22.267434696969456,546141.96,0.0,0
1996-07-23,21.686254651378555,21.686254651378555,21.686254651378555,21.686254651378555,3588572.16,0.0,0
1996-07-24,21.187470794396848,21.187470794396848,21.187470794396848,21.187470794396848,1608141.5999999999,0.0,0
1996-07-25,21.59427023364927,21.59427023364927,21.59427023364927,21.59427023364927,9225954.27,0.0,0
1996-07-26,21.93977855738766,21.93977855738766,21.93977855738766,21.93977855738766,7357222.119999999,0.0,0
1996-07-29,21.41980580557757,21.41980580557757,21.41980580557757,21.41980580557757,7220656.5600000005,0.0,0
1996-07-30,21.473355320091514,21.473355320091514,21.473355320091514,21.473355320091514,8907902.92,0.0,0
1996-07-31,21.30371581306279,21.30371581306279,21.30371581306279,21.30371581306279,5755865.920000001,0.0,0
1996-08-01,21.90661097057247,21.90661097057247,21.90661097057247,21.90661097057247,4439109.25,0.0,0
1996-08-02,21.385233629472843,21.385233629472843,21.385233629472843,21.385233629472843,7719039.99,0.0,0
1996-08-05,20.95325191015749,20.95325191015749,20.95325191015749,20.95325191015749,7532424.9,0.0,0
1996-08-06,20.553044798673483,20.553044798673483,20.553044798673483,20.553044798673483,6739685.1899999995,0.0,0
1996-08-07,20.158426338538952,20.158426338538952,20.158426338538952,20.158426338538952,6250065.84,0.0,0
1996-08-08,20.52530969790036,20.52530969790036,20.52530969790036,20.52530969790036,2923486.96,0.0,0
1996-08-09,20.112750972972563,20.112750972972563,20.112750972972563,20.112750972972563,1804837.8,0.0,0
1996-08-12,20.098672047291483,20.098672047291483,20.098672047291483,20.098672047291483,2497691.7,0.0,0
1996-08-13,19.521840159534218,19.521840159534218,19.521840159534218,19.521840159534218,3025170.96,0.0,0
1996-08-14,19.348095782114363,19.348095782114363,19.348095782114363,19.348095782114363,759034.4,0.0,0
1996-08-15,18.839240863044754,18.839240863044754,18.839240863044754,18.839240863044754,471273.12,0.0,0
1996-08-16,19.033285043934114,19.033285043934114,19.033285043934114,19.033285043934114,5110424.279999999,0.0,0
1996-08-19,19.280717749505257,19.280717749505257,19.280717749505257,19.280717749505257,1035442.4400000001,0.0,0
1996-08-20,19.37519326647783,19.37519326647783,19.37519326647783,19.37519326647783,2090066.5999999999,0.0,0
1996-08-21,19.60963310500221,19.60963310500221,19.60963310500221,19.60963310500221,1656737.27,0.0,0
1996-08-22,19.87436315191974,19.87436315191974,19.87436315191974,19.87436315191974,851101.56,0.0,0
1996-08-23,20.228126816023913,20.228126816023913,20.228126816023913,20.228126816023913,1218352.96,0.0,0
1996-08-26,20.246332130158333,20.246332130158333,20.246332130158333,20.246332130158333,3098392.29,0.0,0
1996-08-27,19.98110517925326,19.98110517925326,19.98110517925326,19.98110517925326,3755952.09,0.0,0
1996-08-28,20.534581792718576,20.534581792718576,20.534581792718576,20.534581792718576,1062607.14,0.0,0
1996-08-29,20.175226611346,20.175226611346,20.175226611346,20.175226611346,1166307.4000000001,0.0,0
1996-08-30,20.062245342322463,20.062245342322463,20.062245342322463,20.062245342322463,1348958.6,0.0,0
1996-09-03,20.180612589842166,20.180612589842166,20.180612589842166,20.180612589842166,1565572.32,0.0,0
1996-09-04,20.77392259998353,20.77392259998353,20.77392259998353,20.77392259998353,763358.82,0.0,0
1996-09-05,20.998280964063348,20.998280964063348,20.998280964063348,20.998280964063348,1570400.46,0.0,0
1996-09-06,21.527437644357743,21.527437644357743,21.527437644357743,21.527437644357743,1193628.15,0.0,0
1996-09-09,22.100067485697657,22.100067485697657,22.100067485697657,22.100067485697657,2028363.1199999999,0.0,0
1996-09-10,22.25918797159468,22.25918797159468,22.25918797159468,22.25918797159468,1698034.0499999998,0.0,0
1996-09-11,22.419454124990164,22.419454124990164,22.419454124990164,22.419454124990164,892956.15,0.0,0
1996-09-12,23.00460187765241,23.00460187765241,23.00460187765241,23.00460187765241,2349181.44,0.0,0
1996-09-13,23.057512461971008,23.057512461971008,23.057512461971008,23.057512461971008,3226888.8000000003,0.0,0
1996-09-16,22.377315844342863,22.377315844342863,22.377315844342863,22.377315844342863,4374720.9,0.0,0
1996-09-17,21.76417739020787,21.76417739020787,21.76417739020787,21.76417739020787,5298514.8,0.0,0
1996-09-18,22.094992886539032,22.094992886539032,22.094992886539032,22.094992886539032,1545286.68,0.0,0
1996-09-19,22.61864421795001,22.61864421795001,22.61864421795001,22.61864421795001,1117827.0,0.0,0
1996-09-20,22.883282355300025,22.883282355300025,22.883282355300025,22.883282355300025,2340977.2199999997,0.0,0
1996-09-23,22.203648869347617,22.203648869347617,22.203648869347617,22.203648869347617,2785316.17,0.0,0
1996-09-24,22.618857103204416,22.618857103204416,22.618857103204416,22.618857103204416,1615330.08,0.0,0
1996-09-25,22.37909721791045,22.37909721791045,22.37909721791045,22.37909721791045,1551558.2399999998,0.0,0
1996-09-26,22.887102724757014,22.887102724757014,22.887102724757014,22.887102724757014,6228608.4,0.0,0
1996-09-27,22.64449943587459,22.64449943587459,22.64449943587459,22.64449943587459,3587670.8999999994,0.0,0
1996-09-30,22.1734938476084,22.1734938476084,22.1734938476084,22.1734938476084,2504269.15,0.0,0
1996-10-01,21.667938187882925,21.667938187882925,21.667938187882925,21.667938187882925,1267672.6800000002,0.0,0
1996-10-02,22.16630076620423,22.16630076620423,22.16630076620423,22.16630076620423,3252759.84,0.0,0
1996-10-03,21.700808450113943,21.700808450113943,21.700808450113943,21.700808450113943,7465189.91,0.0,0
1996-10-04,21.051954277455536,21.051954277455536,21.051954277455536,21.051954277455536,1499734.8,0.0,0
1996-10-07,21.018271150611607,21.018271150611607,21.018271150611607,21.018271150611607,3040270.2,0.0,0
1996-10-08,20.761848242574146,20.761848242574146,20.761848242574146,20.761848242574146,2591021.4499999997,0.0,0
1996-10-09,21.18538994672266,21.18538994672266,21.18538994672266,21.18538994672266,4088307.6,0.0,0
1996-10-10,20.93540234535133,20.93540234535133,20.93540234535133,20.93540234535133,2283514.7399999998,0.0,0
1996-10-11,21.15522406997752,21.15522406997752,21.15522406997752,21.15522406997752,2993824.32,0.0,0
1996-10-14,21.743339299122898,21.743339299122898,21.743339299122898,21.743339299122898,847206.0,0.0,0
1996-10-15,22.09558139576869,22.09558139576869,22.09558139576869,22.09558139576869,2504802.65,0.0,0
1996-10-16,21.609478605061778,21.609478605061778,21.609478605061778,21.609478605061778,2372846.4,0.0,0
1996-10-17,21.460373202686853,21.460373202686853,21.460373202686853,21.460373202686853,3587802.6599999997,0.0,0
1996-10-18,21.936793487786503,21.936793487786503,21.936793487786503,21.936793487786503,1849704.8,0.0,0
1996-10-21,21.366436857104052,21.366436857104052,21.366436857104052,21.366436857104052,1632848.8699999999,0.0,0
1996-10-22,21.67625019153206,21.67625019153206,21.67625019153206,21.67625019153206,3344999.4899999998,0.0,0
1996-10-23,21.429140939348596,21.429140939348596,21.429140939348596,21.429140939348596,2794608.9,0.0,0
1996-10-24,21.135561708479518,21.135561708479518,21.135561708479518,21.135561708479518,2268499.71,0.0,0
1996-10-25,21.746379441854575,21.746379441854575,21.746379441854575,21.746379441854575,2521653.68,0.0,0
