trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-19,82.0047644470113,82.0047644470113,82.0047644470113,82.0047644470113,94771.2,0.0,0
1996-03-20,80.21706058206645,80.21706058206645,80.21706058206645,80.21706058206645,1409857.92,0.0,0
1996-03-21,78.91754420063698,78.91754420063698,78.91754420063698,78.91754420063698,43187.200000000004,0.0,0
1996-03-22,79.63569385286279,79.63569385286279,79.63569385286279,79.63569385286279,651200.0,0.0,0
1996-03-25,78.95082688572816,78.95082688572816,78.95082688572816,78.95082688572816,395640.0,0.0,0
1996-03-26,80.09561387557122,80.09561387557122,80.09561387557122,80.09561387557122,757176.0,0.0,0
1996-03-27,79.21456212293994,79.21456212293994,79.21456212293994,79.21456212293994,33024.0,0.0,0
1996-03-28,77.77285709230243,77.77285709230243,77.77285709230243,77.77285709230243,356832.0,0.0,0
1996-03-29,77.79618894943012,77.79618894943012,77.79618894943012,77.79618894943012,412078.39999999997,0.0,0
1996-04-01,75.96797850911851,75.96797850911851,75.96797850911851,75.96797850911851,7765430.399999999,0.0,0
1996-04-02,77.63167723846821,77.63167723846821,77.63167723846821,77.63167723846821,1480105.6,0.0,0
1996-04-03,78.61759953939675,78.61759953939675,78.61759953939675,78.61759953939675,1399520.0,0.0,0
1996-04-04,77.16317394791791,77.16317394791791,77.16317394791791,77.16317394791791,55977.6,0.0,0
1996-04-08,76.49185433457102,76.49185433457102,76.49185433457102,76.49185433457102,702046.3999999999,0.0,0
1996-04-09,76.39241492393607,76.39241492393607,76.39241492393607,76.39241492393607,260966.4,0.0,0
1996-04-10,76.1250414717023,76.1250414717023,76.1250414717023,76.1250414717023,35225.6,0.0,0
1996-04-11,74.22952793905691,74.22952793905691,74.22952793905691,74.22952793905691,71185046.39999999,0.0,0
1996-04-12,74.01426230803364,74.01426230803364,74.01426230803364,74.01426230803364,6322803.2,0.0,0
1996-04-15,75.59076609519477,75.59076609519477,75.59076609519477,75.59076609519477,17219664.0,0.0,0
1996-04-16,73.95044647092904,73.95044647092904,73.95044647092904,73.95044647092904,7044608.0,0.0,0
1996-04-17,72.19042584492092,72.19042584492092,72.19042584492092,72.19042584492092,6831552.0,0.0,0
1996-04-18,71.77172137502038,71.77172137502038,71.77172137502038,71.77172137502038,5796115.199999999,0.0,0
1996-04-19,69.90565661926985,69.90565661926985,69.90565661926985,69.90565661926985,2953272.0,0.0,0
1996-04-22,69.30446797234413,69.30446797234413,69.30446797234413,69.30446797234413,7960601.600000001,0.0,0
1996-04-23,67.46096912427977,67.46096912427977,67.46096912427977,67.46096912427977,8630696.0,0.0,0
1996-04-24,67.26533231381936,67.26533231381936,67.26533231381936,67.26533231381936,4145587.1999999997,0.0,0
1996-04-25,66.79447498762262,66.79447498762262,66.79447498762262,66.79447498762262,4234954.24,0.0,0
1996-04-26,65.53205941035655,65.53205941035655,65.53205941035655,65.53205941035655,4408663.359999999,0.0,0
1996-04-29,65.30925040836134,65.30925040836134,65.30925040836134,65.30925040836134,3108863.9999999995,0.0,0
1996-04-30,65.61620388528063,65.61620388528063,65.61620388528063,65.61620388528063,3460165.4400000004,0.0,0
1996-05-01,67.00070578726005,67.00070578726005,67.00070578726005,67.00070578726005,8241196.8,0.0,0
1996-05-02,67.28880882214526,67.28880882214526,67.28880882214526,67.28880882214526,6223104.000000001,0.0,0
1996-05-03,66.30639221334194,66.30639221334194,66.30639221334194,66.30639221334194,1685692.8,0.0,0
1996-05-06,64.66199368645105,64.66199368645105,64.66199368645105,64.66199368645105,2873843.1999999997,0.0,0
1996-05-07,65.6577883892224,65.6577883892224,65.6577883892224,65.6577883892224,1171801.6,0.0,0
1996-05-08,65.30980211075952,65.30980211075952,65.30980211075952,65.30980211075952,1119648.0,0.0,0
1996-05-09,67.11235264901649,67.11235264901649,67.11235264901649,67.11235264901649,382720.0,0.0,0
1996-05-10,67.58213911755959,67.58213911755959,67.58213911755959,67.58213911755959,695833.6,0.0,0
1996-05-13,67.45373305323623,67.45373305323623,67.45373305323623,67.45373305323623,770515.2,0.0,0
1996-05-14,69.02540503337664,69.02540503337664,69.02540503337664,69.02540503337664,5800828.800000001,0.0,0
1996-05-15,70.73033253770105,70.73033253770105,70.73033253770105,70.73033253770105,3543655.9999999995,0.0,0
1996-05-16,70.31302357572861,70.31302357572861,70.31302357572861,70.31302357572861,314227.2,0.0,0
1996-05-17,68.66769882405656,68.66769882405656,68.66769882405656,68.66769882405656,595776.0,0.0,0
1996-05-20,66.99220697274959,66.99220697274959,66.99220697274959,66.99220697274959,1994240.0,0.0,0
1996-05-21,65.51167919865182,65.51167919865182,65.51167919865182,65.51167919865182,1647546.2399999998,0.0,0
1996-05-22,63.61184050189092,63.61184050189092,63.61184050189092,63.61184050189092,9761459.2,0.0,0
1996-05-23,62.9820832809222,62.9820832809222,62.9820832809222,62.9820832809222,587980.8,0.0,0
1996-05-24,61.15560286577545,61.15560286577545,61.15560286577545,61.15560286577545,8102918.399999999,0.0,0
1996-05-28,61.41857195809828,61.41857195809828,61.41857195809828,61.41857195809828,502240.0,0.0,0
1996-05-29,61.21589067063656,61.21589067063656,61.21589067063656,61.21589067063656,3602726.4,0.0,0
1996-05-30,61.222012259703625,61.222012259703625,61.222012259703625,61.222012259703625,490002.24,0.0,0
1996-05-31,61.785254772492905,61.785254772492905,61.785254772492905,61.785254772492905,4211648.0,0.0,0
1996-06-03,60.988224985927744,60.988224985927744,60.988224985927744,60.988224985927744,1786362.8800000001,0.0,0
1996-06-04,60.61619681351358,60.61619681351358,60.61619681351358,60.61619681351358,2383788.8,0.0,0
1996-06-05,59.30688696234169,59.30688696234169,59.30688696234169,59.30688696234169,893438.4,0.0,0
1996-06-06,60.39813368244878,60.39813368244878,60.39813368244878,60.39813368244878,829440.0,0.0,0
1996-06-07,62.04096291861138,62.04096291861138,62.04096291861138,62.04096291861138,815488.0,0.0,0
1996-06-10,63.7284771099976,63.7284771099976,63.7284771099976,63.7284771099976,949204.8,0.0,0
1996-06-11,65.23246916979355,65.23246916979355,65.23246916979355,65.23246916979355,606009.6000000001,0.0,0
1996-06-12,63.38639029228839,63.38639029228839,63.38639029228839,63.38639029228839,1445955.2000000002,0.0,0
1996-06-13,62.556028579459415,62.556028579459415,62.556028579459415,62.556028579459415,686348.8,0.0,0
1996-06-14,61.05468389355239,61.05468389355239,61.05468389355239,61.05468389355239,2895165.12,0.0,0
1996-06-17,60.19991831904265,60.19991831904265,60.19991831904265,60.19991831904265,4056729.5999999996,0.0,0
1996-06-18,60.230018278202174,60.230018278202174,60.230018278202174,60.230018278202174,1144572.48,0.0,0
1996-06-19,59.67590211004271,59.67590211004271,59.67590211004271,59.67590211004271,2935968.0,0.0,0
1996-06-20,58.16013419644763,58.16013419644763,58.16013419644763,58.16013419644763,2687328.0,0.0,0
1996-06-21,59.29425681327836,59.29425681327836,59.29425681327836,59.29425681327836,1125738.24,0.0,0
1996-06-24,60.15995296275222,60.15995296275222,60.15995296275222,60.15995296275222,2062428.4800000002,0.0,0
1996-06-25,59.263569663607214,59.263569663607214,59.263569663607214,59.263569663607214,3207724.8,0.0,0
1996-06-26,60.4725464847448,60.4725464847448,60.4725464847448,60.4725464847448,2211523.2,0.0,0
1996-06-27,60.24879806275124,60.24879806275124,60.24879806275124,60.24879806275124,578376.0,0.0,0
1996-06-28,61.28507738943057,61.28507738943057,61.28507738943057,61.28507738943057,16840085.76,0.0,0
1996-07-01,61.003166033439186,61.003166033439186,61.003166033439186,61.003166033439186,3934471.9999999995,0.0,0
1996-07-02,60.71645115308202,60.71645115308202,60.71645115308202,60.71645115308202,4162905.5999999996,0.0,0
1996-07-03,62.37401026956116,62.37401026956116,62.37401026956116,62.37401026956116,697664.0,0.0,0
1996-07-05,63.65891488111412,63.65891488111412,63.65891488111412,63.65891488111412,101184.0,0.0,0
1996-07-08,63.46157224498267,63.46157224498267,63.46157224498267,63.46157224498267,339148.8,0.0,0
1996-07-09,63.48695687388066,63.48695687388066,63.48695687388066,63.48695687388066,1425504.0,0.0,0
1996-07-10,62.445770781149015,62.445770781149015,62.445770781149015,62.445770781149015,1906812.8,0.0,0
1996-07-11,61.35921436955702,61.35921436955702,61.35921436955702,61.35921436955702,766911.9999999999,0.0,0
1996-07-12,61.512612405480915,61.512612405480915,61.512612405480915,61.512612405480915,1676976.0,0.0,0
1996-07-15,62.8535873559204,62.8535873559204,62.8535873559204,62.8535873559204,4524448.0,0.0,0
1996-07-16,62.269048993510346,62.269048993510346,62.269048993510346,62.269048993510346,3666462.08,0.0,0
1996-07-17,61.65881231337394,61.65881231337394,61.65881231337394,61.65881231337394,1846617.5999999999,0.0,0
1996-07-18,61.73280288815,61.73280288815,61.73280288815,61.73280288815,3783139.2,0.0,0
1996-07-19,60.541359792408706,60.541359792408706,60.541359792408706,60.541359792408706,286752.0,0.0,0
1996-07-22,62.28495095443007,62.28495095443007,62.28495095443007,62.28495095443007,836505.6000000001,0.0,0
1996-07-23,62.95139992964247,62.95139992964247,62.95139992964247,62.95139992964247,2256763.2,0.0,0
1996-07-24,62.617757510015366,62.617757510015366,62.617757510015366,62.617757510015366,498960.00000000006,0.0,0
1996-07-25,62.3359776012203,62.3359776012203,62.3359776012203,62.3359776012203,10179676.8,0.0,0
1996-07-26,62.4481823609025,62.4481823609025,62.4481823609025,62.4481823609025,598579.2000000001,0.0,0
1996-07-29,62.43569272443032,62.43569272443032,62.43569272443032,62.43569272443032,340952.0,0.0,0
1996-07-30,64.22759710562147,64.22759710562147,64.22759710562147,64.22759710562147,142272.0,0.0,0
1996-07-31,64.23401986533203,64.23401986533203,64.23401986533203,64.23401986533203,2292326.4000000004,0.0,0
1996-08-01,64.58088357260483,64.58088357260483,64.58088357260483,64.58088357260483,8719515.2,0.0,0
1996-08-02,62.72741221407108,62.72741221407108,62.72741221407108,62.72741221407108,7041985.6,0.0,0
1996-08-05,62.24441114002273,62.24441114002273,62.24441114002273,62.24441114002273,1481051.2000000002,0.0,0
1996-08-06,63.812970300751296,63.812970300751296,63.812970300751296,63.812970300751296,3554470.4,0.0,0
1996-08-07,65.49125141966105,65.49125141966105,65.49125141966105,65.49125141966105,3507830.4,0.0,0
1996-08-08,67.3184573342696,67.3184573342696,67.3184573342696,67.3184573342696,2181681.6,0.0,0
1996-08-09,67.00206058479853,67.00206058479853,67.00206058479853,67.00206058479853,1780444.8,0.0,0
1996-08-12,68.68381230547696,68.68381230547696,68.68381230547696,68.68381230547696,4049510.4,0.0,0
1996-08-13,68.05192123226658,68.05192123226658,68.05192123226658,68.05192123226658,4069296.0,0.0,0
1996-08-14,68.35815487781177,68.35815487781177,68.35815487781177,68.35815487781177,1104988.8,0.0,0
1996-08-15,67.16872298293785,67.16872298293785,67.16872298293785,67.16872298293785,533376.0,0.0,0
1996-08-16,68.21655506147168,68.21655506147168,68.21655506147168,68.21655506147168,3404544.0000000005,0.0,0
1996-08-19,66.53160615145333,66.53160615145333,66.53160615145333,66.53160615145333,6720560.000000001,0.0,0
1996-08-20,64.54231112752487,64.54231112752487,64.54231112752487,64.54231112752487,8232841.28,0.0,0
1996-08-21,64.05178956295568,64.05178956295568,64.05178956295568,64.05178956295568,1824640.0,0.0,0
1996-08-22,62.841210740215814,62.841210740215814,62.841210740215814,62.841210740215814,4246336.0,0.0,0
1996-08-23,61.67864834152182,61.67864834152182,61.67864834152182,61.67864834152182,2939687.36,0.0,0
1996-08-26,60.0688356198081,60.0688356198081,60.0688356198081,60.0688356198081,2550561.6,0.0,0
1996-08-27,61.462432606187654,61.462432606187654,61.462432606187654,61.462432606187654,5639644.8,0.0,0
1996-08-28,62.35978412223799,62.35978412223799,62.35978412223799,62.35978412223799,2153244.8,0.0,0
1996-08-29,63.40742849549159,63.40742849549159,63.40742849549159,63.40742849549159,1229056.0,0.0,0
1996-08-30,62.031487297139414,62.031487297139414,62.031487297139414,62.031487297139414,862739.2000000001,0.0,0
1996-09-03,60.17054267822523,60.17054267822523,60.17054267822523,60.17054267822523,4237235.2,0.0,0
1996-09-04,59.39434267767612,59.39434267767612,59.39434267767612,59.39434267767612,5528832.0,0.0,0
1996-09-05,59.0320371873423,59.0320371873423,59.0320371873423,59.0320371873423,953502.7200000001,0.0,0
1996-09-06,57.81007401756431,57.81007401756431,57.81007401756431,57.81007401756431,938112.0000000001,0.0,0
1996-09-09,58.39973677254346,58.39973677254346,58.39973677254346,58.39973677254346,235715.19999999998,0.0,0
1996-09-10,58.82021487730578,58.82021487730578,58.82021487730578,58.82021487730578,90000.0,0.0,0
1996-09-11,58.337889115311874,58.337889115311874,58.337889115311874,58.337889115311874,519955.19999999995,0.0,0
1996-09-12,58.25621607055044,58.25621607055044,58.25621607055044,58.25621607055044,2305258.56,0.0,0
1996-09-13,57.77268947716487,57.77268947716487,57.77268947716487,57.77268947716487,15607612.799999999,0.0,0
1996-09-16,58.598838936688324,58.598838936688324,58.598838936688324,58.598838936688324,4279636.8,0.0,0
1996-09-17,56.934631910886374,56.934631910886374,56.934631910886374,56.934631910886374,2775121.6,0.0,0
1996-09-18,55.972436631592394,55.972436631592394,55.972436631592394,55.972436631592394,2598710.4,0.0,0
1996-09-19,55.41271226527647,55.41271226527647,55.41271226527647,55.41271226527647,1238720.0,0.0,0
1996-09-20,56.01671082896798,56.01671082896798,56.01671082896798,56.01671082896798,1152074.56,0.0,0
1996-09-23,57.17065507204472,57.17065507204472,57.17065507204472,57.17065507204472,728555.52,0.0,0
1996-09-24,58.1654244702983,58.1654244702983,58.1654244702983,58.1654244702983,1102147.2,0.0,0
1996-09-25,56.85670241971659,56.85670241971659,56.85670241971659,56.85670241971659,346851.2,0.0,0
1996-09-26,57.10118624012137,57.10118624012137,57.10118624012137,57.10118624012137,10348464.0,0.0,0
1996-09-27,57.02695469800921,57.02695469800921,57.02695469800921,57.02695469800921,103840.0,0.0,0
1996-09-30,57.329197557908664,57.329197557908664,57.329197557908664,57.329197557908664,1778790.4,0.0,0
1996-10-01,56.85909813793381,56.85909813793381,56.85909813793381,56.85909813793381,125952.0,0.0,0
1996-10-02,57.22299636601659,57.22299636601659,57.22299636601659,57.22299636601659,549436.8,0.0,0
1996-10-03,57.646446539125115,57.646446539125115,57.646446539125115,57.646446539125115,694279.04,0.0,0
1996-10-04,56.57422263349739,56.57422263349739,56.57422263349739,56.57422263349739,2295216.0,0.0,0
1996-10-07,57.79056842011759,57.79056842011759,57.79056842011759,57.79056842011759,1632640.0,0.0,0
1996-10-08,58.92904261799391,58.92904261799391,58.92904261799391,58.92904261799391,1241377.28,0.0,0
1996-10-09,57.39099460566427,57.39099460566427,57.39099460566427,57.39099460566427,2872867.2,0.0,0
1996-10-10,57.046648638030284,57.046648638030284,57.046648638030284,57.046648638030284,2867692.8,0.0,0
1996-10-11,55.45504714102924,55.45504714102924,55.45504714102924,55.45504714102924,2213073.6,0.0,0
1996-10-14,55.47722915988565,55.47722915988565,55.47722915988565,55.47722915988565,3057579.52,0.0,0
1996-10-15,55.549349557793505,55.549349557793505,55.549349557793505,55.549349557793505,2562152.32,0.0,0
1996-10-16,56.593677329480016,56.593677329480016,56.593677329480016,56.593677329480016,1129838.4000000001,0.0,0
1996-10-17,57.33505450249621,57.33505450249621,57.33505450249621,57.33505450249621,3318920.0,0.0,0
1996-10-18,57.52426018235445,57.52426018235445,57.52426018235445,57.52426018235445,1833258.24,0.0,0
1996-10-21,56.575109889345605,56.575109889345605,56.575109889345605,56.575109889345605,822691.2,0.0,0
1996-10-22,58.07435030141326,58.07435030141326,58.07435030141326,58.07435030141326,10754550.4,0.0,0
1996-10-23,58.045313126262556,58.045313126262556,58.045313126262556,58.045313126262556,1397569.92,0.0,0
1996-10-24,59.264264701914065,59.264264701914065,59.264264701914065,59.264264701914065,1090755.2,0.0,0
1996-10-25,58.167875804928656,58.167875804928656,58.167875804928656,58.167875804928656,3469734.4,0.0,0
1996-10-28,58.88915746490977,58.88915746490977,58.88915746490977,58.88915746490977,1761254.4000000001,0.0,0
1996-10-29,58.88326854916328,58.88326854916328,58.88326854916328,58.88326854916328,3357563.2,0.0,0
1996-10-30,57.77626310043901,57.77626310043901,57.77626310043901,57.77626310043901,1541222.4,0.0,0
1996-10-31,56.2220816230372,56.2220816230372,56.2220816230372,56.2220816230372,4414067.84,0.0,0
1996-11-01,55.05266232527802,55.05266232527802,55.05266232527802,55.05266232527802,3966269.7600000002,0.0,0
1996-11-04,53.885545883982125,53.885545883982125,53.885545883982125,53.885545883982125,2335759.68,0.0,0
1996-11-05,53.470627180675464,53.470627180675464,53.470627180675464,53.470627180675464,6739989.76,0.0,0
1996-11-06,52.75946783917248,52.75946783917248,52.75946783917248,52.75946783917248,9668453.44,0.0,0
1996-11-07,54.06262669480004,54.06262669480004,54.06262669480004,54.06262669480004,14776952.32,0.0,0
1996-11-08,53.38143759844556,53.38143759844556,53.38143759844556,53.38143759844556,4231081.6,0.0,0
1996-11-11,52.85829950998079,52.85829950998079,52.85829950998079,52.85829950998079,1066905.6,0.0,0
1996-11-12,54.00003877939638,54.00003877939638,54.00003877939638,54.00003877939638,3330776.0,0.0,0
1996-11-13,54.93963945415788,54.93963945415788,54.93963945415788,54.93963945415788,3102105.6,0.0,0
1996-11-14,53.86282252085638,53.86282252085638,53.86282252085638,53.86282252085638,4395072.64,0.0,0
1996-11-15,52.338504643516146,52.338504643516146,52.338504643516146,52.338504643516146,3300873.6,0.0,0
1996-11-18,51.139952887179625,51.139952887179625,51.139952887179625,51.139952887179625,1062560.0,0.0,0
1996-11-19,50.58252740070937,50.58252740070937,50.58252740070937,50.58252740070937,6326100.4799999995,0.0,0
1996-11-20,49.89460502805972,49.89460502805972,49.89460502805972,49.89460502805972,8336620.8,0.0,0
1996-11-21,50.777739537056384,50.777739537056384,50.777739537056384,50.777739537056384,4229665.6,0.0,0
1996-11-22,52.169049600371736,52.169049600371736,52.169049600371736,52.169049600371736,1481656.32,0.0,0
1996-11-25,50.708316211561325,50.708316211561325,50.708316211561325,50.708316211561325,6759921.92,0.0,0
1996-11-26,50.8148036756056,50.8148036756056,50.8148036756056,50.8148036756056,7908832.0,0.0,0
1996-11-27,49.94587053275275,49.94587053275275,49.94587053275275,49.94587053275275,3186309.12,0.0,0
1996-11-29,49.506346872064526,49.506346872064526,49.506346872064526,49.506346872064526,517039.99999999994,0.0,0
1996-12-02,49.37763037019715,49.37763037019715,49.37763037019715,49.37763037019715,12159908.799999999,0.0,0
1996-12-03,50.57750678819294,50.57750678819294,50.57750678819294,50.57750678819294,13159840.0,0.0,0
1996-12-04,51.022588847929036,51.022588847929036,51.022588847929036,51.022588847929036,1705017.6,0.0,0
1996-12-05,52.17569935589223,52.17569935589223,52.17569935589223,52.17569935589223,1184962.56,0.0,0
1996-12-06,50.67303921444253,50.67303921444253,50.67303921444253,50.67303921444253,10019080.959999999,0.0,0
1996-12-09,49.90787632230445,49.90787632230445,49.90787632230445,49.90787632230445,2891740.8,0.0,0
1996-12-10,49.818042144924306,49.818042144924306,49.818042144924306,49.818042144924306,3551961.6,0.0,0
1996-12-11,49.72836966906344,49.72836966906344,49.72836966906344,49.72836966906344,6054752.64,0.0,0
1996-12-12,50.72293706244471,50.72293706244471,50.72293706244471,50.72293706244471,2665990.4,0.0,0
1996-12-13,51.585226992506264,51.585226992506264,51.585226992506264,51.585226992506264,3797174.4000000004,0.0,0
1996-12-16,51.49237358391975,51.49237358391975,51.49237358391975,51.49237358391975,1056349.44,0.0,0
1996-12-17,51.47692587184458,51.47692587184458,51.47692587184458,51.47692587184458,2252651.52,0.0,0
1996-12-18,50.42164889147177,50.42164889147177,50.42164889147177,50.42164889147177,6125574.4,0.0,0
1996-12-19,49.54431220076016,49.54431220076016,49.54431220076016,49.54431220076016,10362867.84,0.0,0
1996-12-20,50.80769216187955,50.80769216187955,50.80769216187955,50.80769216187955,2936392.32,0.0,0
1996-12-23,50.182757548288436,50.182757548288436,50.182757548288436,50.182757548288436,1605820.7999999998,0.0,0
1996-12-24,51.66314889596295,51.66314889596295,51.66314889596295,51.66314889596295,3412094.4,0.0,0
1996-12-26,51.40999946637273,51.40999946637273,51.40999946637273,51.40999946637273,2148092.8,0.0,0
1996-12-27,50.52060647560448,50.52060647560448,50.52060647560448,50.52060647560448,1580320.0,0.0,0
1996-12-30,50.970239873237354,50.970239873237354,50.970239873237354,50.970239873237354,2086809.6,0.0,0
1996-12-31,49.77243923621628,49.77243923621628,49.77243923621628,49.77243923621628,3569820.8,0.0,0
1997-01-02,50.7678880209406,50.7678880209406,50.7678880209406,50.7678880209406,4070336.0,0.0,0
1997-01-03,50.09267511026209,50.09267511026209,50.09267511026209,50.09267511026209,861141.12,0.0,0
1997-01-06,51.059463739890155,51.059463739890155,51.059463739890155,51.059463739890155,575498.24,0.0,0
1997-01-07,51.855991374232445,51.855991374232445,51.855991374232445,51.855991374232445,843512.0,0.0,0
1997-01-08,51.456700240650854,51.456700240650854,51.456700240650854,51.456700240650854,403131.2,0.0,0
1997-01-09,52.161657033947776,52.161657033947776,52.161657033947776,52.161657033947776,1431928.6400000001,0.0,0
1997-01-10,50.894128768022846,50.894128768022846,50.894128768022846,50.894128768022846,1635607.04,0.0,0
1997-01-13,51.810223085847255,51.810223085847255,51.810223085847255,51.810223085847255,2032302.08,0.0,0
1997-01-14,53.20391808685654,53.20391808685654,53.20391808685654,53.20391808685654,959351.04,0.0,0
1997-01-15,52.45374284183186,52.45374284183186,52.45374284183186,52.45374284183186,953030.4,0.0,0
1997-01-16,51.00601953939731,51.00601953939731,51.00601953939731,51.00601953939731,2262892.8,0.0,0
1997-01-17,50.322538877569386,50.322538877569386,50.322538877569386,50.322538877569386,1845879.0399999998,0.0,0
1997-01-20,50.29234535424284,50.29234535424284,50.29234535424284,50.29234535424284,766680.32,0.0,0
1997-01-21,51.2981922613277,51.2981922613277,51.2981922613277,51.2981922613277,1879936.0,0.0,0
1997-01-22,51.85221273775004,51.85221273775004,51.85221273775004,51.85221273775004,5606953.6,0.0,0
1997-01-23,50.659611844781786,50.659611844781786,50.659611844781786,50.659611844781786,4967882.88,0.0,0
1997-01-24,52.154070394202854,52.154070394202854,52.154070394202854,52.154070394202854,1084105.5999999999,0.0,0
1997-01-27,50.902372704741985,50.902372704741985,50.902372704741985,50.902372704741985,2024547.8399999999,0.0,0
