trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.03044990093802,36.03044990093802,36.03044990093802,36.03044990093802,297000.0,0.0,1
1996-01-03,35.223367823157005,35.223367823157005,35.223367823157005,35.223367823157005,930960.0,0.0,1
1996-01-04,35.70240562555194,35.70240562555194,35.70240562555194,35.70240562555194,1049200.0,0.0,1
1996-01-05,35.0204896781039,35.0204896781039,35.0204896781039,35.0204896781039,692240.0,0.0,1
1996-01-08,34.775346250357174,34.775346250357174,34.775346250357174,34.775346250357174,32648.0,0.0,1
1996-01-09,35.56822414486532,35.56822414486532,35.56822414486532,35.56822414486532,400680.0,0.0,1
1996-01-10,34.924439287843256,34.924439287843256,34.924439287843256,34.924439287843256,886888.0,0.0,1
1996-01-11,34.00941897850176,34.00941897850176,34.00941897850176,34.00941897850176,370540.0,0.0,1
1996-01-12,34.12505100302867,34.12505100302867,34.12505100302867,34.12505100302867,619520.0,0.0,1
1996-01-15,33.162724564743264,33.162724564743264,33.162724564743264,33.162724564743264,316344.0,0.0,1
1996-01-16,32.21427064219161,32.21427064219161,32.21427064219161,32.21427064219161,459368.0,0.0,1
1996-01-17,31.921120779347664,31.921120779347664,31.921120779347664,31.921120779347664,227040.0,0.0,1
1996-01-18,32.82129638532527,32.82129638532527,32.82129638532527,32.82129638532527,899424.0000000001,0.0,1
1996-01-19,32.010610364607736,32.010610364607736,32.010610364607736,32.010610364607736,901692.0000000001,0.0,1
1996-01-22,31.6136787960866,31.6136787960866,31.6136787960866,31.6136787960866,617312.0,0.0,1
1996-01-23,32.38821392659072,32.38821392659072,32.38821392659072,32.38821392659072,741152.0,0.11925000000000001,1
1996-01-24,32.77363367231715,32.77363367231715,32.77363367231715,32.77363367231715,3002880.0,0.0,1
1996-01-25,32.65564859109681,32.65564859109681,32.65564859109681,32.65564859109681,1649807.9999999998,0.0,1
1996-01-26,32.38787227264982,32.38787227264982,32.38787227264982,32.38787227264982,1328432.0,0.0,1
1996-01-29,32.342529251468115,32.342529251468115,32.342529251468115,32.342529251468115,554400.0,0.0,1
1996-01-30,33.27075984098525,33.27075984098525,33.27075984098525,33.27075984098525,935952.0000000001,0.0,1
1996-01-31,33.450421944126575,33.450421944126575,33.450421944126575,33.450421944126575,899640.0,0.0,1
1996-02-01,33.647779433596924,33.647779433596924,33.647779433596924,33.647779433596924,575084.0,0.0,1
1996-02-02,33.34158464075119,33.34158464075119,33.34158464075119,33.34158464075119,510599.99999999994,0.0,1
1996-02-05,34.1717900983059,34.1717900983059,34.1717900983059,34.1717900983059,423360.0,0.0,1
1996-02-06,33.85740962940149,33.85740962940149,33.85740962940149,33.85740962940149,1012928.0,0.0,1
1996-02-07,33.27167644281284,33.27167644281284,33.27167644281284,33.27167644281284,757292.0,0.0,1
1996-02-08,34.060215174507505,34.060215174507505,34.060215174507505,34.060215174507505,637608.0,0.0,1
1996-02-09,34.09086936816456,34.09086936816456,34.09086936816456,34.09086936816456,822240.0,0.0,1
1996-02-12,34.9499592762423,34.9499592762423,34.9499592762423,34.9499592762423,417960.0,0.0,1
1996-02-13,34.67734959388761,34.67734959388761,34.67734959388761,34.67734959388761,456896.0,0.0,1
1996-02-14,34.12251200038541,34.12251200038541,34.12251200038541,34.12251200038541,523240.0,0.0,1
1996-02-15,33.16708166437462,33.16708166437462,33.16708166437462,33.16708166437462,677976.0,0.0,1
1996-02-16,33.803889632330616,33.803889632330616,33.803889632330616,33.803889632330616,538560.0,0.0,1
1996-02-20,32.8201964440298,32.8201964440298,32.8201964440298,32.8201964440298,422248.0,0.0,1
1996-02-21,32.574044970699575,32.574044970699575,32.574044970699575,32.574044970699575,580752.0,0.0,1
1996-02-22,31.782495677911577,31.782495677911577,31.782495677911577,31.782495677911577,414720.0,0.0,1
1996-02-23,32.50713657936796,32.50713657936796,32.50713657936796,32.50713657936796,453560.0,0.0,1
1996-02-26,32.41936731060366,32.41936731060366,32.41936731060366,32.41936731060366,811740.0,0.0,1
1996-02-27,31.524592772831003,31.524592772831003,31.524592772831003,31.524592772831003,1128168.0,0.0,1
1996-02-28,32.44195842252038,32.44195842252038,32.44195842252038,32.44195842252038,1355048.0,0.0,1
1996-02-29,32.497109751838664,32.497109751838664,32.497109751838664,32.497109751838664,569520.0,0.0,1
1996-03-01,32.17538836529546,32.17538836529546,32.17538836529546,32.17538836529546,568512.0,0.0,1
1996-03-04,32.191476059478106,32.191476059478106,32.191476059478106,32.191476059478106,759272.0,0.0,1
1996-03-05,32.17859946905432,32.17859946905432,32.17859946905432,32.17859946905432,305784.0,0.0,1
1996-03-06,32.43602826480675,32.43602826480675,32.43602826480675,32.43602826480675,615200.0,0.0,1
1996-03-07,32.170052833035335,32.170052833035335,32.170052833035335,32.170052833035335,361620.0,0.0,1
1996-03-08,32.3212520813506,32.3212520813506,32.3212520813506,32.3212520813506,550352.0,0.0,1
1996-03-11,31.36777514495076,31.36777514495076,31.36777514495076,31.36777514495076,278400.0,0.0,1
1996-03-12,31.39600614258121,31.39600614258121,31.39600614258121,31.39600614258121,334916.0,0.0,1
1996-03-13,30.658199998230554,30.658199998230554,30.658199998230554,30.658199998230554,442319.99999999994,0.0,1
1996-03-14,31.51662959818101,31.51662959818101,31.51662959818101,31.51662959818101,337680.0,0.0,1
1996-03-15,31.76245930904682,31.76245930904682,31.76245930904682,31.76245930904682,1116720.0,0.0,1
1996-03-18,31.57188455319254,31.57188455319254,31.57188455319254,31.57188455319254,330880.0,0.0,1
1996-03-19,31.088834719528695,31.088834719528695,31.088834719528695,31.088834719528695,594780.0,0.0,1
1996-03-20,31.328218746869066,31.328218746869066,31.328218746869066,31.328218746869066,482800.0,0.0,1
1996-03-21,31.47232855310466,31.47232855310466,31.47232855310466,31.47232855310466,432632.0,0.0,1
1996-03-22,31.894057755716265,31.894057755716265,31.894057755716265,31.894057755716265,474768.00000000006,0.0,1
1996-03-25,31.846216669082693,31.846216669082693,31.846216669082693,31.846216669082693,490368.0,0.0,1
1996-03-26,32.14557110577207,32.14557110577207,32.14557110577207,32.14557110577207,194732.0,0.0,1
1996-03-27,33.09386545339235,33.09386545339235,33.09386545339235,33.09386545339235,555544.0,0.0,1
1996-03-28,32.85889900867326,32.85889900867326,32.85889900867326,32.85889900867326,253316.00000000003,0.0,1
1996-03-29,32.280582386120614,32.280582386120614,32.280582386120614,32.280582386120614,451260.00000000006,0.0,1
1996-04-01,32.500090346346234,32.500090346346234,32.500090346346234,32.500090346346234,338824.0,0.0,1
