trade_date,open,high,low,close,volume,dividend,in_sp500
1996-06-03,55.922332013491186,55.922332013491186,55.922332013491186,55.922332013491186,504390.0,0.0,1
1996-06-04,56.06213784352491,56.06213784352491,56.06213784352491,56.06213784352491,257364.00000000003,0.0,1
1996-06-05,56.398510670586056,56.398510670586056,56.398510670586056,56.398510670586056,323736.0,0.0,1
1996-06-06,55.50741420199079,55.50741420199079,55.50741420199079,55.50741420199079,401016.0,0.0,1
1996-06-07,55.490761977730195,55.490761977730195,55.490761977730195,55.490761977730195,187176.0,0.0,1
1996-06-10,54.408692119164456,54.408692119164456,54.408692119164456,54.408692119164456,125459.00000000001,0.0,1
1996-06-11,53.532712176045905,53.532712176045905,53.532712176045905,53.532712176045905,303880.0,0.0,1
1996-06-12,52.15692147312152,52.15692147312152,52.15692147312152,52.15692147312152,447856.0,0.0,1
1996-06-13,53.168765749700086,53.168765749700086,53.168765749700086,53.168765749700086,163845.0,0.0,1
1996-06-14,52.94545693355135,52.94545693355135,52.94545693355135,52.94545693355135,151292.0,0.0,1
1996-06-17,53.480206048580214,53.480206048580214,53.480206048580214,53.480206048580214,85428.0,0.0,1
1996-06-18,54.18614476842148,54.18614476842148,54.18614476842148,54.18614476842148,455208.0,0.0,1
1996-06-19,54.74426205953622,54.74426205953622,54.74426205953622,54.74426205953622,207229.99999999997,0.0,1
1996-06-20,53.72054435902289,53.72054435902289,53.72054435902289,53.72054435902289,212106.0,0.0,1
1996-06-21,55.294556308742266,55.294556308742266,55.294556308742266,55.294556308742266,395038.0,0.0,1
1996-06-24,55.156319917970414,55.156319917970414,55.156319917970414,55.156319917970414,182722.0,0.0,1
1996-06-25,56.4855872279935,56.4855872279935,56.4855872279935,56.4855872279935,154581.0,0.0,1
1996-06-26,57.95986105464413,57.95986105464413,57.95986105464413,57.95986105464413,222859.0,0.0,1
1996-06-27,59.47261342817034,59.47261342817034,59.47261342817034,59.47261342817034,317184.0,0.0,1
1996-06-28,58.051217967237065,58.051217967237065,58.051217967237065,58.051217967237065,117670.0,0.0,1
1996-07-01,58.486602101991345,58.486602101991345,58.486602101991345,58.486602101991345,82800.0,0.0,1
1996-07-02,58.98373821985827,58.98373821985827,58.98373821985827,58.98373821985827,102024.00000000001,0.0,1
1996-07-03,60.293177208339124,60.293177208339124,60.293177208339124,60.293177208339124,64974.99999999999,0.0,1
1996-07-05,61.631685742364255,61.631685742364255,61.631685742364255,61.631685742364255,61420.0,0.0,1
1996-07-08,62.43906082558923,62.43906082558923,62.43906082558923,62.43906082558923,161075.0,0.0,1
1996-07-09,62.48276816816714,62.48276816816714,62.48276816816714,62.48276816816714,241395.99999999997,0.0,1
1996-07-10,60.96443690168068,60.96443690168068,60.96443690168068,60.96443690168068,328048.00000000006,0.0,1
1996-07-11,62.73850201551958,62.73850201551958,62.73850201551958,62.73850201551958,195264.0,0.0,1
1996-07-12,64.31951226631067,64.31951226631067,64.31951226631067,64.31951226631067,133392.0,0.0,1
1996-07-15,63.28396811882307,63.28396811882307,63.28396811882307,63.28396811882307,173340.0,0.0,1
1996-07-16,63.4168644518726,63.4168644518726,63.4168644518726,63.4168644518726,511565.0,0.0,1
1996-07-17,64.42519259665737,64.42519259665737,64.42519259665737,64.42519259665737,1604825.9999999998,0.0,1
1996-07-18,64.63135321296667,64.63135321296667,64.63135321296667,64.63135321296667,93195.0,0.0,1
1996-07-19,65.42631885748617,65.42631885748617,65.42631885748617,65.42631885748617,183222.0,0.0,1
1996-07-22,66.22451994754749,66.22451994754749,66.22451994754749,66.22451994754749,107640.0,0.0,1
1996-07-23,66.54239764329571,66.54239764329571,66.54239764329571,66.54239764329571,153116.0,0.0,1
1996-07-24,68.0728727890915,68.0728727890915,68.0728727890915,68.0728727890915,116820.0,0.0,1
1996-07-25,67.19473273011222,67.19473273011222,67.19473273011222,67.19473273011222,283584.0,0.0,1
1996-07-26,66.78484486045853,66.78484486045853,66.78484486045853,66.78484486045853,61992.00000000001,0.0,1
1996-07-29,66.37077882232369,66.37077882232369,66.37077882232369,66.37077882232369,28755.000000000004,0.0,1
1996-07-30,65.05663740164168,65.05663740164168,65.05663740164168,65.05663740164168,163305.0,0.0,1
1996-07-31,63.566840405144085,63.566840405144085,63.566840405144085,63.566840405144085,132615.0,0.0,1
1996-08-01,64.36142591020838,64.36142591020838,64.36142591020838,64.36142591020838,168489.0,0.0,1
1996-08-02,63.26084552714382,63.26084552714382,63.26084552714382,63.26084552714382,357714.0,0.0,1
1996-08-05,64.4438233385014,64.4438233385014,64.4438233385014,64.4438233385014,118776.0,0.0,1
1996-08-06,65.56514586459133,65.56514586459133,65.56514586459133,65.56514586459133,42914.0,0.0,1
1996-08-07,64.37186020985577,64.37186020985577,64.37186020985577,64.37186020985577,56400.0,0.0,1
1996-08-08,63.30972451639315,63.30972451639315,63.30972451639315,63.30972451639315,116615.99999999999,0.0,1
1996-08-09,65.03174902323904,65.03174902323904,65.03174902323904,65.03174902323904,69552.0,0.0,1
1996-08-12,65.23985062011342,65.23985062011342,65.23985062011342,65.23985062011342,136160.0,0.0,1
1996-08-13,64.77012369564859,64.77012369564859,64.77012369564859,64.77012369564859,106650.0,0.0,1
1996-08-14,63.079623467192164,63.079623467192164,63.079623467192164,63.079623467192164,130707.0,0.0,1
1996-08-15,64.29706020010897,64.29706020010897,64.29706020010897,64.29706020010897,46258.0,0.0,1
1996-08-16,64.24562255194888,64.24562255194888,64.24562255194888,64.24562255194888,72556.0,0.0,1
1996-08-19,65.46628938043591,65.46628938043591,65.46628938043591,65.46628938043591,69496.0,0.0,1
1996-08-20,66.04893935592179,66.04893935592179,66.04893935592179,66.04893935592179,54557.0,0.0,1
1996-08-21,65.97628552263028,65.97628552263028,65.97628552263028,65.97628552263028,82812.0,0.0,1
1996-08-22,67.92918357410014,67.92918357410014,67.92918357410014,67.92918357410014,68952.0,0.0,1
1996-08-23,68.82584879727827,68.82584879727827,68.82584879727827,68.82584879727827,134784.0,0.0,1
1996-08-26,70.67038154504532,70.67038154504532,70.67038154504532,70.67038154504532,914736.0,0.0,1
1996-08-27,68.69867789993855,68.69867789993855,68.69867789993855,68.69867789993855,437976.0,0.0,1
1996-08-28,68.16282821231903,68.16282821231903,68.16282821231903,68.16282821231903,945168.0,0.0,1
1996-08-29,67.46756736455337,67.46756736455337,67.46756736455337,67.46756736455337,279072.0,0.0,1
1996-08-30,66.20592385483623,66.20592385483623,66.20592385483623,66.20592385483623,144509.0,0.0,1
1996-09-03,66.8282595390717,66.8282595390717,66.8282595390717,66.8282595390717,264404.0,0.0,1
1996-09-04,68.29848124893127,68.29848124893127,68.29848124893127,68.29848124893127,130050.0,0.0,1
1996-09-05,67.55402780331792,67.55402780331792,67.55402780331792,67.55402780331792,238056.00000000003,0.0,1
1996-09-06,67.69589126170489,67.69589126170489,67.69589126170489,67.69589126170489,197339.99999999997,0.0,1
1996-09-09,68.88056935878473,68.88056935878473,68.88056935878473,68.88056935878473,262080.0,0.0,1
1996-09-10,69.12853940847636,69.12853940847636,69.12853940847636,69.12853940847636,78003.0,0.0,1
1996-09-11,68.81054812719736,68.81054812719736,68.81054812719736,68.81054812719736,57512.0,0.0,1
1996-09-12,68.49401960581226,68.49401960581226,68.49401960581226,68.49401960581226,164502.0,0.0,1
1996-09-13,67.29537426271054,67.29537426271054,67.29537426271054,67.29537426271054,114300.0,0.0,1
1996-09-16,65.90236001547242,65.90236001547242,65.90236001547242,65.90236001547242,358547.0,0.0,1
1996-09-17,65.47399467537186,65.47399467537186,65.47399467537186,65.47399467537186,123840.0,0.0,1
1996-09-18,66.54122078858042,66.54122078858042,66.54122078858042,66.54122078858042,525477.0,0.0,1
1996-09-19,65.72941789495974,65.72941789495974,65.72941789495974,65.72941789495974,77818.0,0.0,1
1996-09-20,66.73507798875262,66.73507798875262,66.73507798875262,66.73507798875262,246840.0,0.0,1
1996-09-23,65.54719360055282,65.54719360055282,65.54719360055282,65.54719360055282,66394.0,0.0,1
1996-09-24,66.34031464311951,66.34031464311951,66.34031464311951,66.34031464311951,181026.0,0.0,1
1996-09-25,65.10638479075749,65.10638479075749,65.10638479075749,65.10638479075749,342576.0,0.0,1
1996-09-26,66.42804440200986,66.42804440200986,66.42804440200986,66.42804440200986,214960.0,0.0,1
1996-09-27,67.3314658058772,67.3314658058772,67.3314658058772,67.3314658058772,529460.0,0.0,1
1996-09-30,67.72872145413187,67.72872145413187,67.72872145413187,67.72872145413187,305030.0,0.0,1
1996-10-01,67.68808422125939,67.68808422125939,67.68808422125939,67.68808422125939,276870.0,0.0,1
1996-10-02,66.18540875154743,66.18540875154743,66.18540875154743,66.18540875154743,96475.0,0.0,1
1996-10-03,65.49046195965619,65.49046195965619,65.49046195965619,65.49046195965619,90856.0,0.0,1
1996-10-04,65.47736386726426,65.47736386726426,65.47736386726426,65.47736386726426,340746.0,0.0,1
1996-10-07,66.76072019906265,66.76072019906265,66.76072019906265,66.76072019906265,136081.0,0.0,1
1996-10-08,66.6138466146247,66.6138466146247,66.6138466146247,66.6138466146247,543356.0,0.0,1
1996-10-09,66.73375153853104,66.73375153853104,66.73375153853104,66.73375153853104,256841.99999999997,0.0,1
1996-10-10,66.04639389768417,66.04639389768417,66.04639389768417,66.04639389768417,184254.0,0.0,1
1996-10-11,67.6909491057365,67.6909491057365,67.6909491057365,67.6909491057365,175787.99999999997,0.0,1
1996-10-14,69.64721753489228,69.64721753489228,69.64721753489228,69.64721753489228,170986.0,0.0,1
1996-10-15,70.9774793898087,70.9774793898087,70.9774793898087,70.9774793898087,280908.0,0.0,1
1996-10-16,71.21170507179508,71.21170507179508,71.21170507179508,71.21170507179508,135720.0,0.0,1
1996-10-17,70.18625651876124,70.18625651876124,70.18625651876124,70.18625651876124,273581.0,0.0,1
1996-10-18,72.09532269607153,72.09532269607153,72.09532269607153,72.09532269607153,216055.99999999997,0.0,1
1996-10-21,73.48676242410572,73.48676242410572,73.48676242410572,73.48676242410572,510236.99999999994,0.0,1
1996-10-22,75.2063526648298,75.2063526648298,75.2063526648298,75.2063526648298,186544.0,0.0,1
1996-10-23,77.30460990417855,77.30460990417855,77.30460990417855,77.30460990417855,222179.99999999997,0.0,1
1996-10-24,77.12680930139894,77.12680930139894,77.12680930139894,77.12680930139894,67932.0,0.0,1
1996-10-25,75.30661660188592,75.30661660188592,75.30661660188592,75.30661660188592,57290.99999999999,0.0,1
1996-10-28,75.85635490307969,75.85635490307969,75.85635490307969,75.85635490307969,152438.0,0.0,1
1996-10-29,74.94607864424273,74.94607864424273,74.94607864424273,74.94607864424273,586520.0,0.0,1
1996-10-30,73.00497520735684,73.00497520735684,73.00497520735684,73.00497520735684,454487.99999999994,0.0,1
1996-10-31,72.59614734619564,72.59614734619564,72.59614734619564,72.59614734619564,459873.00000000006,0.0,1
1996-11-01,73.12609922182287,73.12609922182287,73.12609922182287,73.12609922182287,184788.0,0.0,1
1996-11-04,73.19922532104468,73.19922532104468,73.19922532104468,73.19922532104468,142688.0,0.0,1
1996-11-05,74.59733052467662,74.59733052467662,74.59733052467662,74.59733052467662,263200.0,0.0,1
1996-11-06,76.45480405474106,76.45480405474106,76.45480405474106,76.45480405474106,179644.0,0.0,1
1996-11-07,74.26055117837,74.26055117837,74.26055117837,74.26055117837,109926.0,0.0,1
1996-11-08,72.09214308396159,72.09214308396159,72.09214308396159,72.09214308396159,65846.0,0.0,1
1996-11-11,72.4309761564562,72.4309761564562,72.4309761564562,72.4309761564562,96275.99999999999,0.0,1
1996-11-12,71.11997548802434,71.11997548802434,71.11997548802434,71.11997548802434,203280.0,0.0,1
1996-11-13,72.83396689728572,72.83396689728572,72.83396689728572,72.83396689728572,103729.99999999999,0.0,1
1996-11-14,71.81429136072371,71.81429136072371,71.81429136072371,71.81429136072371,147312.0,0.0,1
1996-11-15,73.44447577461214,73.44447577461214,73.44447577461214,73.44447577461214,425646.0,0.0,1
1996-11-18,75.082287584386,75.082287584386,75.082287584386,75.082287584386,275268.0,0.0,1
1996-11-19,75.6078635974767,75.6078635974767,75.6078635974767,75.6078635974767,187170.0,0.0,1
1996-11-20,74.02009846192968,74.02009846192968,74.02009846192968,74.02009846192968,481264.00000000006,0.0,1
1996-11-21,73.16886732961748,73.16886732961748,73.16886732961748,73.16886732961748,284084.0,0.0,1
1996-11-22,73.31520506427673,73.31520506427673,73.31520506427673,73.31520506427673,309783.0,0.0,1
1996-11-25,71.30636844551555,71.30636844551555,71.30636844551555,71.30636844551555,339703.0,0.0,1
1996-11-26,71.85542748254602,71.85542748254602,71.85542748254602,71.85542748254602,228475.0,0.0,1
1996-11-27,72.07817930774192,72.07817930774192,72.07817930774192,72.07817930774192,127764.99999999999,0.0,1
1996-11-29,72.16467312291121,72.16467312291121,72.16467312291121,72.16467312291121,147312.0,0.0,1
1996-12-02,73.39868903331299,73.39868903331299,73.39868903331299,73.39868903331299,338024.0,0.0,1
1996-12-03,71.58574141419017,71.58574141419017,71.58574141419017,71.58574141419017,684285.0,0.0,1
1996-12-04,69.81757360125967,69.81757360125967,69.81757360125967,69.81757360125967,141200.0,0.0,1
1996-12-05,69.25903301244959,69.25903301244959,69.25903301244959,69.25903301244959,151715.0,0.0,1
1996-12-06,68.20629571066036,68.20629571066036,68.20629571066036,68.20629571066036,232065.00000000003,0.0,1
1996-12-09,66.6102683910309,66.6102683910309,66.6102683910309,66.6102683910309,424332.0,0.0,1
1996-12-10,66.79677714252578,66.79677714252578,66.79677714252578,66.79677714252578,354144.00000000006,0.0,1
1996-12-11,65.60779450938882,65.60779450938882,65.60779450938882,65.60779450938882,375192.0,0.0,1
1996-12-12,63.72485080696937,63.72485080696937,63.72485080696937,63.72485080696937,1306132.0,0.0,1
1996-12-13,63.718478321888675,63.718478321888675,63.718478321888675,63.718478321888675,1616868.0,0.0,1
1996-12-16,64.36840680077194,64.36840680077194,64.36840680077194,64.36840680077194,917383.0,0.0,1
1996-12-17,65.03140139081988,65.03140139081988,65.03140139081988,65.03140139081988,467248.0,0.0,1
1996-12-18,65.07692337179346,65.07692337179346,65.07692337179346,65.07692337179346,617412.0,0.0,1
1996-12-19,65.07041567945627,65.07041567945627,65.07041567945627,65.07041567945627,1178458.0,0.0,1
1996-12-20,66.43038736715691,66.43038736715691,66.43038736715691,66.43038736715691,467100.0,0.0,1
1996-12-23,67.06147604714491,67.06147604714491,67.06147604714491,67.06147604714491,188253.0,0.0,1
1996-12-24,67.5644371174985,67.5644371174985,67.5644371174985,67.5644371174985,93799.0,0.0,1
1996-12-26,65.80100530873179,65.80100530873179,65.80100530873179,65.80100530873179,110755.0,0.0,1
1996-12-27,67.64343345737628,67.64343345737628,67.64343345737628,67.64343345737628,218790.00000000003,0.0,1
1996-12-30,67.92753587789726,67.92753587789726,67.92753587789726,67.92753587789726,148392.0,0.0,1
1996-12-31,66.80673153591195,66.80673153591195,66.80673153591195,66.80673153591195,203133.0,0.0,1
1997-01-02,67.05391644259483,67.05391644259483,67.05391644259483,67.05391644259483,301665.0,0.0,1
1997-01-03,66.08163465417721,66.08163465417721,66.08163465417721,66.08163465417721,129064.0,0.0,1
1997-01-06,66.28648772160517,66.28648772160517,66.28648772160517,66.28648772160517,143208.0,0.0,1
1997-01-07,67.187983954619,67.187983954619,67.187983954619,67.187983954619,559692.0,0.0,1
1997-01-08,68.84752715829809,68.84752715829809,68.84752715829809,68.84752715829809,180646.0,0.0,1
1997-01-09,68.08331960684099,68.08331960684099,68.08331960684099,68.08331960684099,371690.0,0.0,1
1997-01-10,68.09693627076236,68.09693627076236,68.09693627076236,68.09693627076236,228990.0,0.0,1
1997-01-13,69.09115154031548,69.09115154031548,69.09115154031548,69.09115154031548,145684.0,0.0,1
1997-01-14,71.08788581983059,71.08788581983059,71.08788581983059,71.08788581983059,169486.0,0.0,1
1997-01-15,72.79399507950653,72.79399507950653,72.79399507950653,72.79399507950653,283734.0,0.0,1
1997-01-16,72.72848048393497,72.72848048393497,72.72848048393497,72.72848048393497,213569.99999999997,0.0,1
1997-01-17,70.78663005501392,70.78663005501392,70.78663005501392,70.78663005501392,1764462.0,0.0,1
1997-01-20,71.46618170354205,71.46618170354205,71.46618170354205,71.46618170354205,394827.00000000006,0.0,1
1997-01-21,71.6591403941416,71.6591403941416,71.6591403941416,71.6591403941416,226952.0,0.0,1
1997-01-22,72.24674534537357,72.24674534537357,72.24674534537357,72.24674534537357,358720.0,0.0,1
1997-01-23,71.54595191552345,71.54595191552345,71.54595191552345,71.54595191552345,373264.0,0.0,1
1997-01-24,71.38139622611774,71.38139622611774,71.38139622611774,71.38139622611774,149440.0,0.0,1
1997-01-27,69.91093946385972,69.91093946385972,69.91093946385972,69.91093946385972,220772.0,0.0,1
1997-01-28,70.8127905829435,70.8127905829435,70.8127905829435,70.8127905829435,311766.99999999994,0.0,1
1997-01-29,72.37775325482656,72.37775325482656,72.37775325482656,72.37775325482656,536176.0,0.0,1
1997-01-30,70.79991823387134,70.79991823387134,70.79991823387134,70.79991823387134,297755.0,0.0,1
1997-01-31,72.16635665578507,72.16635665578507,72.16635665578507,72.16635665578507,632604.0,0.0,1
