trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,42.59884970879778,42.59884970879778,42.59884970879778,42.59884970879778,8713029.6,0.0,1
1996-01-03,42.845923037108804,42.845923037108804,42.845923037108804,42.845923037108804,7954372.8,0.0,1
1996-01-04,42.67025475265666,42.67025475265666,42.67025475265666,42.67025475265666,17696890.0,0.0,1
1996-01-05,42.789731465964095,42.789731465964095,42.789731465964095,42.789731465964095,12681854.399999999,0.0,1
1996-01-08,43.157723156571386,43.157723156571386,43.157723156571386,43.157723156571386,2891889.0,0.0,1
1996-01-09,43.62382656666235,43.62382656666235,43.62382656666235,43.62382656666235,14785196.399999999,0.0,1
1996-01-10,43.27047357147239,43.27047357147239,43.27047357147239,43.27047357147239,12701566.799999999,0.0,1
1996-01-11,44.144537137616126,44.144537137616126,44.144537137616126,44.144537137616126,11531764.8,0.0,1
1996-01-12,43.614802691964734,43.614802691964734,43.614802691964734,43.614802691964734,9422719.6,0.0,1
1996-01-15,43.67586341573349,43.67586341573349,43.67586341573349,43.67586341573349,5414754.0,0.0,1
1996-01-16,44.21744412208858,44.21744412208858,44.21744412208858,44.21744412208858,10796503.2,0.0,1
1996-01-17,44.40315738740135,44.40315738740135,44.40315738740135,44.40315738740135,7687127.2,0.0,1
1996-01-18,44.7628229622393,44.7628229622393,44.7628229622393,44.7628229622393,13064726.4,0.0,1
1996-01-19,43.61241841210975,43.61241841210975,43.61241841210975,43.61241841210975,15995929.600000001,0.0,1
1996-01-22,44.33638455775077,44.33638455775077,44.33638455775077,44.33638455775077,7162116.0,0.0,1
1996-01-23,45.05463398758633,45.05463398758633,45.05463398758633,45.05463398758633,7128116.8,0.0,1
1996-01-24,46.30715281244123,46.30715281244123,46.30715281244123,46.30715281244123,7054050.000000001,0.0,1
1996-01-25,46.56647286819091,46.56647286819091,46.56647286819091,46.56647286819091,8680308.0,0.0,1
1996-01-26,45.667739941834824,45.667739941834824,45.667739941834824,45.667739941834824,9008222.4,0.0,1
1996-01-29,46.54912732271224,46.54912732271224,46.54912732271224,46.54912732271224,6702746.399999999,0.0,1
1996-01-30,46.8144573484517,46.8144573484517,46.8144573484517,46.8144573484517,13926316.0,0.0,1
1996-01-31,48.19548384023103,48.19548384023103,48.19548384023103,48.19548384023103,17101362.4,0.0,1
1996-02-01,46.86046893785663,46.86046893785663,46.86046893785663,46.86046893785663,13986051.2,0.0,1
1996-02-02,46.471527045672424,46.471527045672424,46.471527045672424,46.471527045672424,7287480.0,0.0,1
1996-02-05,47.2847787689717,47.2847787689717,47.2847787689717,47.2847787689717,6857046.0,0.0,1
1996-02-06,46.59914947682161,46.59914947682161,46.59914947682161,46.59914947682161,4800864.0,0.0,1
1996-02-07,46.203056706268626,46.203056706268626,46.203056706268626,46.203056706268626,7888067.2,0.0,1
1996-02-08,47.371994040937224,47.371994040937224,47.371994040937224,47.371994040937224,7507120.0,0.0,1
1996-02-09,48.45207550507059,48.45207550507059,48.45207550507059,48.45207550507059,5694703.199999999,0.0,1
1996-02-12,48.41331384466653,48.41331384466653,48.41331384466653,48.41331384466653,6488576.0,0.0,1
1996-02-13,48.5779191117384,48.5779191117384,48.5779191117384,48.5779191117384,7011538.8,0.0,1
1996-02-14,48.05327758533163,48.05327758533163,48.05327758533163,48.05327758533163,6920956.8,0.0,1
