trade_date,open,high,low,close,volume,dividend,in_sp500
2014-07-31,45.166615537776536,45.166615537776536,45.166615537776536,45.166615537776536,51400312.6,0.0,0
2014-08-01,44.48459964315611,44.48459964315611,44.48459964315611,44.48459964315611,6265130.09,0.0,0
2014-08-04,43.83067602840171,43.83067602840171,43.83067602840171,43.83067602840171,3490451.93,0.0,0
2014-08-05,44.39170868156525,44.39170868156525,44.39170868156525,44.39170868156525,5028739.56,0.0,0
2014-08-06,45.310617051273645,45.310617051273645,45.310617051273645,45.310617051273645,6363949.41,0.0,0
2014-08-07,45.084063966017276,45.084063966017276,45.084063966017276,45.084063966017276,3764642.5,0.0,0
2014-08-08,43.98401280524646,43.98401280524646,43.98401280524646,43.98401280524646,2369669.09,0.0,0
2014-08-11,43.214292581154645,43.214292581154645,43.214292581154645,43.214292581154645,1608462.31,0.0,0
2014-08-12,42.55743533392109,42.55743533392109,42.55743533392109,42.55743533392109,1704652.4000000001,0.0,0
2014-08-13,43.43837424533326,43.43837424533326,43.43837424533326,43.43837424533326,1460340.64,0.0,0
2014-08-14,43.20815086183299,43.20815086183299,43.20815086183299,43.20815086183299,1113485.6,0.0,0
2014-08-15,42.335346214423964,42.335346214423964,42.335346214423964,42.335346214423964,1987182.36,0.0,0
2014-08-18,41.81462145598655,41.81462145598655,41.81462145598655,41.81462145598655,912610.15,0.0,0
2014-08-19,40.75671153315009,40.75671153315009,40.75671153315009,40.75671153315009,2595355.49,0.0,0
2014-08-20,41.60852680419292,41.60852680419292,41.60852680419292,41.60852680419292,3123517.7600000002,0.0,0
2014-08-21,41.51282719254328,41.51282719254328,41.51282719254328,41.51282719254328,2523138.1100000003,0.0,0
2014-08-22,40.35046803115206,40.35046803115206,40.35046803115206,40.35046803115206,954586.5900000001,0.0,0
2014-08-25,40.447309154426826,40.447309154426826,40.447309154426826,40.447309154426826,1031458.95,0.0,0
2014-08-26,41.07424244632045,41.07424244632045,41.07424244632045,41.07424244632045,1065159.2000000002,0.0,0
2014-08-27,41.16460577970235,41.16460577970235,41.16460577970235,41.16460577970235,1267497.4000000001,0.0,0
2014-08-28,40.8394053940427,40.8394053940427,40.8394053940427,40.8394053940427,864716.16,0.0,0
2014-08-29,41.0354345399341,41.0354345399341,41.0354345399341,41.0354345399341,1149148.26,0.0,0
2014-09-02,40.25986482712935,40.25986482712935,40.25986482712935,40.25986482712935,1929378.49,0.0,0
2014-09-03,39.69220073306683,39.69220073306683,39.69220073306683,39.69220073306683,886900.13,0.0,0
2014-09-04,39.8549387560724,39.8549387560724,39.8549387560724,39.8549387560724,983359.52,0.0,0
2014-09-05,40.337183515020875,40.337183515020875,40.337183515020875,40.337183515020875,1286646.04,0.0,0
2014-09-08,40.1960033727183,40.1960033727183,40.1960033727183,40.1960033727183,2459106.17,0.0,0
2014-09-09,39.0262996745722,39.0262996745722,39.0262996745722,39.0262996745722,2995262.5,0.0,0
