trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.00126736617052,36.00126736617052,36.00126736617052,36.00126736617052,476224.19999999995,0.0,0
1996-01-03,36.38648092698854,36.38648092698854,36.38648092698854,36.38648092698854,194447.52,0.0,0
1996-01-04,36.65210223775556,36.65210223775556,36.65210223775556,36.65210223775556,382485.19999999995,0.0,0
1996-01-05,36.81703669782546,36.81703669782546,36.81703669782546,36.81703669782546,186498.0,0.0,0
1996-01-08,36.23164581433003,36.23164581433003,36.23164581433003,36.23164581433003,44089.920000000006,0.0,0
1996-01-09,37.166422276339745,37.166422276339745,37.166422276339745,37.166422276339745,352018.8,0.0,0
1996-01-10,36.463976895316925,36.463976895316925,36.463976895316925,36.463976895316925,255005.1,0.0,0
1996-01-11,36.66088237055164,36.66088237055164,36.66088237055164,36.66088237055164,676123.2000000001,0.0,0
1996-01-12,36.11463522323042,36.11463522323042,36.11463522323042,36.11463522323042,1380618.18,0.0,0
1996-01-15,35.98823399994912,35.98823399994912,35.98823399994912,35.98823399994912,1221794.56,0.0,0
1996-01-16,36.690004562948126,36.690004562948126,36.690004562948126,36.690004562948126,1388030.48,0.0,0
1996-01-17,36.840433581656214,36.840433581656214,36.840433581656214,36.840433581656214,709169.28,0.0,0
1996-01-18,36.97674318590834,36.97674318590834,36.97674318590834,36.97674318590834,1556959.2,0.0,0
1996-01-19,37.81611525622846,37.81611525622846,37.81611525622846,37.81611525622846,1145789.56,0.0,0
1996-01-22,38.54218466914805,38.54218466914805,38.54218466914805,38.54218466914805,758574.16,0.0,0
1996-01-23,37.81373737890115,37.81373737890115,37.81373737890115,37.81373737890115,1503803.2400000002,0.0,0
1996-01-24,38.74017394468423,38.74017394468423,38.74017394468423,38.74017394468423,564302.16,0.0,0
1996-01-25,39.890757110841356,39.890757110841356,39.890757110841356,39.890757110841356,596984.28,0.0,0
1996-01-26,40.28966468194977,40.28966468194977,40.28966468194977,40.28966468194977,757661.48,0.0,0
1996-01-29,39.65308797997496,39.65308797997496,39.65308797997496,39.65308797997496,666645.7599999999,0.0,0
1996-01-30,38.98691610191138,38.98691610191138,38.98691610191138,38.98691610191138,397176.38,0.0,0
1996-01-31,38.22277254631392,38.22277254631392,38.22277254631392,38.22277254631392,377309.66000000003,0.0,0
1996-02-01,37.114312142470816,37.114312142470816,37.114312142470816,37.114312142470816,1272970.96,0.0,0
1996-02-02,37.38153518989661,37.38153518989661,37.38153518989661,37.38153518989661,808658.4,0.0,0
1996-02-05,38.13290404721353,38.13290404721353,38.13290404721353,38.13290404721353,529563.6,0.0,0
1996-02-06,38.99852096908528,38.99852096908528,38.99852096908528,38.99852096908528,754163.2000000001,0.0,0
1996-02-07,39.934485472343326,39.934485472343326,39.934485472343326,39.934485472343326,1584620.78,0.0,0
1996-02-08,40.24597445902761,40.24597445902761,40.24597445902761,40.24597445902761,124336.16,0.0,0
1996-02-09,39.783145752748794,39.783145752748794,39.783145752748794,39.783145752748794,391054.56,0.0,0
1996-02-12,38.653304413370726,38.653304413370726,38.653304413370726,38.653304413370726,545044.7999999999,0.0,0
1996-02-13,37.91889162951668,37.91889162951668,37.91889162951668,37.91889162951668,523930.88,0.0,0
1996-02-14,38.65451812712931,38.65451812712931,38.65451812712931,38.65451812712931,689680.32,0.0,0
1996-02-15,39.18021957365827,39.18021957365827,39.18021957365827,39.18021957365827,356470.56,0.0,0
1996-02-16,38.451467489588225,38.451467489588225,38.451467489588225,38.451467489588225,267444.80000000005,0.0,0
1996-02-20,38.27843588588508,38.27843588588508,38.27843588588508,38.27843588588508,409358.4,0.0,0
1996-02-21,38.381787662776965,38.381787662776965,38.381787662776965,38.381787662776965,2424870.0,0.0,0
1996-02-22,37.418404792441265,37.418404792441265,37.418404792441265,37.418404792441265,1606330.4400000002,0.0,0
1996-02-23,36.954416573014996,36.954416573014996,36.954416573014996,36.954416573014996,1493170.56,0.0,0
1996-02-26,37.33504706371705,37.33504706371705,37.33504706371705,37.33504706371705,439498.94,0.0,0
1996-02-27,37.94360833085564,37.94360833085564,37.94360833085564,37.94360833085564,537677.2,0.0,0
1996-02-28,37.81460006253073,37.81460006253073,37.81460006253073,37.81460006253073,450486.68,0.0,0
1996-02-29,37.94316970274334,37.94316970274334,37.94316970274334,37.94316970274334,1395747.8399999999,0.0,0
1996-03-01,37.15774608989655,37.15774608989655,37.15774608989655,37.15774608989655,984965.7,0.0,0
1996-03-04,36.113613424770456,36.113613424770456,36.113613424770456,36.113613424770456,764401.26,0.0,0
1996-03-05,36.23639971041468,36.23639971041468,36.23639971041468,36.23639971041468,674250.02,0.0,0
1996-03-06,36.06246499180469,36.06246499180469,36.06246499180469,36.06246499180469,292218.0,0.0,0
1996-03-07,35.09599093002432,35.09599093002432,35.09599093002432,35.09599093002432,418987.52,0.0,0
1996-03-08,35.60839239760267,35.60839239760267,35.60839239760267,35.60839239760267,374641.72000000003,0.0,0
1996-03-11,36.45231129742586,36.45231129742586,36.45231129742586,36.45231129742586,550264.0,0.0,0
1996-03-12,36.18620942495465,36.18620942495465,36.18620942495465,36.18620942495465,313160.76,0.0,0
1996-03-13,37.242846740163316,37.242846740163316,37.242846740163316,37.242846740163316,520417.94,0.0,0
1996-03-14,37.153463907986925,37.153463907986925,37.153463907986925,37.153463907986925,340336.08,0.0,0
1996-03-15,36.269211466976834,36.269211466976834,36.269211466976834,36.269211466976834,1101937.36,0.0,0
1996-03-18,37.29925707263897,37.29925707263897,37.29925707263897,37.29925707263897,1138978.48,0.0,0
1996-03-19,36.239958171776024,36.239958171776024,36.239958171776024,36.239958171776024,541294.32,0.0,0
1996-03-20,37.10971716789865,37.10971716789865,37.10971716789865,37.10971716789865,272730.01999999996,0.0,0
