trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,39.18846544939982,39.18846544939982,39.18846544939982,39.18846544939982,18185761.59,0.0,1
1996-01-03,38.54185576948473,38.54185576948473,38.54185576948473,38.54185576948473,20453269.76,0.0,1
1996-01-04,37.82883143774926,37.82883143774926,37.82883143774926,37.82883143774926,46245485.519999996,0.0,1
1996-01-05,37.21600436845772,37.21600436845772,37.21600436845772,37.21600436845772,26352576.78,0.0,1
1996-01-08,36.170234645704056,36.170234645704056,36.170234645704056,36.170234645704056,9310299.18,0.0,1
1996-01-09,35.82661741656987,35.82661741656987,35.82661741656987,35.82661741656987,27213962.48,0.0,1
1996-01-10,36.00933316539438,36.00933316539438,36.00933316539438,36.00933316539438,44412532.96,0.0,1
1996-01-11,35.17031570264069,35.17031570264069,35.17031570264069,35.17031570264069,38188100.339999996,0.0,1
1996-01-12,35.67325121718845,35.67325121718845,35.67325121718845,35.67325121718845,23221725.8,0.0,1
1996-01-15,34.80639121261077,34.80639121261077,34.80639121261077,34.80639121261077,17467006.5,0.0,1
1996-01-16,34.43048218751457,34.43048218751457,34.43048218751457,34.43048218751457,21141335.34,0.0,1
1996-01-17,35.17762365098364,35.17762365098364,35.17762365098364,35.17762365098364,40716380.08,0.0,1
1996-01-18,35.698252481018194,35.698252481018194,35.698252481018194,35.698252481018194,48990559.2,0.0,1
1996-01-19,34.741539314526904,34.741539314526904,34.741539314526904,34.741539314526904,44372023.56,0.0,1
1996-01-22,35.311300559285144,35.311300559285144,35.311300559285144,35.311300559285144,33826238.12,0.0,1
1996-01-23,34.29433510317773,34.29433510317773,34.29433510317773,34.29433510317773,16619336.82,0.0,1
1996-01-24,33.52957143037687,33.52957143037687,33.52957143037687,33.52957143037687,40322639.04,0.0,1
1996-01-25,33.304923301793345,33.304923301793345,33.304923301793345,33.304923301793345,17672373.32,0.0,1
1996-01-26,32.85863732954932,32.85863732954932,32.85863732954932,32.85863732954932,12130716.91,0.0,1
1996-01-29,31.895879255793524,31.895879255793524,31.895879255793524,31.895879255793524,11642219.64,0.0,1
1996-01-30,32.846376457616174,32.846376457616174,32.846376457616174,32.846376457616174,13654599.75,0.0,1
1996-01-31,32.80367616822127,32.80367616822127,32.80367616822127,32.80367616822127,18243742.68,0.0,1
1996-02-01,32.03935051350172,32.03935051350172,32.03935051350172,32.03935051350172,16988817.4,0.0,1
1996-02-02,31.47545794446409,31.47545794446409,31.47545794446409,31.47545794446409,11140648.92,0.0,1
1996-02-05,31.670605783719765,31.670605783719765,31.670605783719765,31.670605783719765,18645523.12,0.0,1
1996-02-06,32.45603680715601,32.45603680715601,32.45603680715601,32.45603680715601,23033987.759999998,0.0,1
1996-02-07,33.134367976425565,33.134367976425565,33.134367976425565,33.134367976425565,14237932.1,0.0,1
1996-02-08,32.7864571126731,32.7864571126731,32.7864571126731,32.7864571126731,20995405.6,0.0,1
1996-02-09,33.36349875785615,33.36349875785615,33.36349875785615,33.36349875785615,21070390.7,0.0,1
1996-02-12,34.14754097866577,34.14754097866577,34.14754097866577,34.14754097866577,16083577.26,0.0,1
1996-02-13,34.06217212621911,34.06217212621911,34.06217212621911,34.06217212621911,25664777.7,0.0,1
1996-02-14,35.07381863836782,35.07381863836782,35.07381863836782,35.07381863836782,18726785.88,0.0,1
1996-02-15,36.12252581565502,36.12252581565502,36.12252581565502,36.12252581565502,22811970.72,0.0,1
1996-02-16,36.790792543244635,36.790792543244635,36.790792543244635,36.790792543244635,80749778.4,0.0,1
1996-02-20,36.592122263511115,36.592122263511115,36.592122263511115,36.592122263511115,49730531.24,0.0,1
1996-02-21,36.815334209318536,36.815334209318536,36.815334209318536,36.815334209318536,22881503.04,0.0,1
1996-02-22,37.894023501651574,37.894023501651574,37.894023501651574,37.894023501651574,41396669.6,0.0,1
1996-02-23,37.78413083349678,37.78413083349678,37.78413083349678,37.78413083349678,31590297.200000003,0.0,1
1996-02-26,37.46296572141206,37.46296572141206,37.46296572141206,37.46296572141206,20530866.72,0.0,1
1996-02-27,36.47019712979464,36.47019712979464,36.47019712979464,36.47019712979464,18570114.52,0.0,1
1996-02-28,35.791851463180464,35.791851463180464,35.791851463180464,35.791851463180464,18701726.64,0.0,1
1996-02-29,35.67373835335197,35.67373835335197,35.67373835335197,35.67373835335197,26713492.599999998,0.0,1
1996-03-01,34.86394449273088,34.86394449273088,34.86394449273088,34.86394449273088,48504151.08,0.0,1
1996-03-04,34.11785608058644,34.11785608058644,34.11785608058644,34.11785608058644,40409012.96,0.0,1
1996-03-05,34.64327106422748,34.64327106422748,34.64327106422748,34.64327106422748,22092248.880000003,0.0,1
1996-03-06,35.65485457930291,35.65485457930291,35.65485457930291,35.65485457930291,21872996.64,0.0,1
1996-03-07,35.932962445021474,35.932962445021474,35.932962445021474,35.932962445021474,18850878.560000002,0.0,1
1996-03-08,36.436023919251774,36.436023919251774,36.436023919251774,36.436023919251774,27296969.400000002,0.0,1
1996-03-11,36.104456101586585,36.104456101586585,36.104456101586585,36.104456101586585,34177602.419999994,0.0,1
1996-03-12,36.53048868358531,36.53048868358531,36.53048868358531,36.53048868358531,21659833.2,0.0,1
1996-03-13,37.18438443102149,37.18438443102149,37.18438443102149,37.18438443102149,24570244.5,0.0,1
1996-03-14,37.42608292982313,37.42608292982313,37.42608292982313,37.42608292982313,18867384.0,0.0,1
1996-03-15,37.0518221005249,37.0518221005249,37.0518221005249,37.0518221005249,33542929.919999998,0.02124708,1
1996-03-18,36.42935148923608,36.42935148923608,36.42935148923608,36.42935148923608,17607794.24,0.0,1
1996-03-19,35.402043777239626,35.402043777239626,35.402043777239626,35.402043777239626,22797307.88,0.0,1
1996-03-20,36.23045160162704,36.23045160162704,36.23045160162704,36.23045160162704,46950308.0,0.0,1
1996-03-21,36.96592976914007,36.96592976914007,36.96592976914007,36.96592976914007,31296325.76,0.0,1
1996-03-22,37.653496062846074,37.653496062846074,37.653496062846074,37.653496062846074,17341368.66,0.0,1
1996-03-25,38.50446507386639,38.50446507386639,38.50446507386639,38.50446507386639,17104579.36,0.0,1
1996-03-26,39.43242268214657,39.43242268214657,39.43242268214657,39.43242268214657,27729896.459999997,0.0,1
1996-03-27,39.61775506875266,39.61775506875266,39.61775506875266,39.61775506875266,18014373.119999997,0.0,1
1996-03-28,38.81747641636385,38.81747641636385,38.81747641636385,38.81747641636385,21493931.279999997,0.0,1
1996-03-29,39.11637098476986,39.11637098476986,39.11637098476986,39.11637098476986,19040484.0,0.0,1
1996-04-01,39.18286881544397,39.18286881544397,39.18286881544397,39.18286881544397,14374931.760000002,0.0,1
1996-04-02,38.697001242132465,38.697001242132465,38.697001242132465,38.697001242132465,21540171.599999998,0.0,1
1996-04-03,39.850171879148014,39.850171879148014,39.850171879148014,39.850171879148014,11888872.5,0.0,1
1996-04-04,40.28453875263072,40.28453875263072,40.28453875263072,40.28453875263072,11416559.0,0.0,1
1996-04-08,39.33382363806864,39.33382363806864,39.33382363806864,39.33382363806864,26267637.180000003,0.0,1
1996-04-09,38.89328481332227,38.89328481332227,38.89328481332227,38.89328481332227,12865333.36,0.0,1
1996-04-10,39.103308551314214,39.103308551314214,39.103308551314214,39.103308551314214,19867681.919999998,0.0,1
1996-04-11,37.96149194161584,37.96149194161584,37.96149194161584,37.96149194161584,12640895.64,0.0,1
1996-04-12,38.804237062719714,38.804237062719714,38.804237062719714,38.804237062719714,14273253.749999998,0.0,1
1996-04-15,38.66066138558765,38.66066138558765,38.66066138558765,38.66066138558765,8727843.42,0.0,1
1996-04-16,38.09234966321951,38.09234966321951,38.09234966321951,38.09234966321951,18321139.2,0.0,1
1996-04-17,38.6104056186393,38.6104056186393,38.6104056186393,38.6104056186393,18998264.94,0.0,1
1996-04-18,39.38647477157395,39.38647477157395,39.38647477157395,39.38647477157395,16054920.0,0.0,1
1996-04-19,38.62631580848257,38.62631580848257,38.62631580848257,38.62631580848257,18262469.310000002,0.0,1
1996-04-22,38.328893176757255,38.328893176757255,38.328893176757255,38.328893176757255,14875070.34,0.0,1
1996-04-23,39.030311921891915,39.030311921891915,39.030311921891915,39.030311921891915,12742529.28,0.0,1
1996-04-24,38.29263902656815,38.29263902656815,38.29263902656815,38.29263902656815,29898068.200000003,0.0,1
1996-04-25,38.09351730363,38.09351730363,38.09351730363,38.09351730363,24687717.12,0.0,1
1996-04-26,38.2382726693838,38.2382726693838,38.2382726693838,38.2382726693838,19948188.96,0.0,1
1996-04-29,37.14465807103942,37.14465807103942,37.14465807103942,37.14465807103942,12967767.28,0.0,1
1996-04-30,37.345239224623036,37.345239224623036,37.345239224623036,37.345239224623036,12413969.1,0.0,1
1996-05-01,36.71783920564937,36.71783920564937,36.71783920564937,36.71783920564937,14420761.53,0.0,1
1996-05-02,36.14504091404124,36.14504091404124,36.14504091404124,36.14504091404124,14904982.71,0.0,1
1996-05-03,37.037823424618054,37.037823424618054,37.037823424618054,37.037823424618054,23573889.98,0.0,1
1996-05-06,36.0340984098109,36.0340984098109,36.0340984098109,36.0340984098109,16241059.14,0.0,1
1996-05-07,35.45755283525393,35.45755283525393,35.45755283525393,35.45755283525393,14943680.28,0.0,1
1996-05-08,36.23407324234599,36.23407324234599,36.23407324234599,36.23407324234599,21919982.759999998,0.0,1
1996-05-09,35.415183187068976,35.415183187068976,35.415183187068976,35.415183187068976,15299310.319999998,0.0,1
1996-05-10,35.13894475820984,35.13894475820984,35.13894475820984,35.13894475820984,26251475.6,0.0,1
1996-05-13,35.37086179361402,35.37086179361402,35.37086179361402,35.37086179361402,26418753.759999998,0.0,1
1996-05-14,35.82714591075164,35.82714591075164,35.82714591075164,35.82714591075164,17794033.02,0.0,1
1996-05-15,35.79848419402304,35.79848419402304,35.79848419402304,35.79848419402304,24516338.1,0.0,1
1996-05-16,35.56221419834249,35.56221419834249,35.56221419834249,35.56221419834249,110273399.04,0.0,1
1996-05-17,35.83248702624989,35.83248702624989,35.83248702624989,35.83248702624989,60540496.56,0.0,1
1996-05-20,36.90387838833477,36.90387838833477,36.90387838833477,36.90387838833477,27557985.28,0.0,1
1996-05-21,36.999828472144436,36.999828472144436,36.999828472144436,36.999828472144436,17756134.11,0.0,1
1996-05-22,36.92582881520015,36.92582881520015,36.92582881520015,36.92582881520015,27004164.959999997,0.0,1
1996-05-23,36.641499933323104,36.641499933323104,36.641499933323104,36.641499933323104,26936231.360000003,0.0,1
1996-05-24,37.707767581382804,37.707767581382804,37.707767581382804,37.707767581382804,16905510.0,0.0,1
1996-05-28,38.41290283515466,38.41290283515466,38.41290283515466,38.41290283515466,11704865.76,0.0,1
1996-05-29,39.45005121170384,39.45005121170384,39.45005121170384,39.45005121170384,15369976.08,0.0,1
1996-05-30,39.75381660603396,39.75381660603396,39.75381660603396,39.75381660603396,17303381.7,0.0,1
1996-05-31,38.57710363449535,38.57710363449535,38.57710363449535,38.57710363449535,20603975.279999997,0.0,1
1996-06-03,39.24834523773557,39.24834523773557,39.24834523773557,39.24834523773557,11624747.5,0.0,1
1996-06-04,38.99715582821406,38.99715582821406,38.99715582821406,38.99715582821406,20175682.34,0.0,1
1996-06-05,37.92473404293818,37.92473404293818,37.92473404293818,37.92473404293818,19395990.88,0.0,1
1996-06-06,36.90455869718314,36.90455869718314,36.90455869718314,36.90455869718314,18493094.1,0.0,1
1996-06-07,36.37682350781342,36.37682350781342,36.37682350781342,36.37682350781342,25783128.0,0.0,1
1996-06-10,37.344447013121254,37.344447013121254,37.344447013121254,37.344447013121254,13133867.959999999,0.0,1
1996-06-11,37.47888702236849,37.47888702236849,37.47888702236849,37.47888702236849,11894470.500000002,0.0,1
1996-06-12,37.040384044206775,37.040384044206775,37.040384044206775,37.040384044206775,21978063.720000003,0.0,1
1996-06-13,37.0626082746333,37.0626082746333,37.0626082746333,37.0626082746333,36195714.32,0.0,1
1996-06-14,36.99218931891149,36.99218931891149,36.99218931891149,36.99218931891149,21170814.72,0.02117486,1
