trade_date,open,high,low,close,volume,dividend,in_sp500
1996-12-11,90.49615978051935,90.49615978051935,90.49615978051935,90.49615978051935,6788797.970000001,0.0,0
1996-12-12,87.87177114688429,87.87177114688429,87.87177114688429,87.87177114688429,6583920.79,0.0,0
1996-12-13,89.69950398673947,89.69950398673947,89.69950398673947,89.69950398673947,2381455.44,0.0,0
1996-12-16,91.69980292564377,91.69980292564377,91.69980292564377,91.69980292564377,778558.88,0.0,0
1996-12-17,92.59846099431508,92.59846099431508,92.59846099431508,92.59846099431508,3918302.1199999996,0.0,0
1996-12-18,90.08904270136914,90.08904270136914,90.08904270136914,90.08904270136914,2396849.28,0.0,0
1996-12-19,88.6386091138771,88.6386091138771,88.6386091138771,88.6386091138771,562613.72,0.0,0
1996-12-20,88.48792347838351,88.48792347838351,88.48792347838351,88.48792347838351,1996492.5,0.0,0
1996-12-23,88.2313085002962,88.2313085002962,88.2313085002962,88.2313085002962,195231.4,0.0,0
1996-12-24,87.1901790599927,87.1901790599927,87.1901790599927,87.1901790599927,113448.23999999999,0.0,0
1996-12-26,86.30083923358077,86.30083923358077,86.30083923358077,86.30083923358077,3360348.54,0.0,0
1996-12-27,87.60398190600783,87.60398190600783,87.60398190600783,87.60398190600783,284564.7,0.0,0
1996-12-30,89.6101130916554,89.6101130916554,89.6101130916554,89.6101130916554,1393795.4000000001,0.0,0
1996-12-31,88.92907623215882,88.92907623215882,88.92907623215882,88.92907623215882,12099715.98,0.0,0
1997-01-02,88.19985780705512,88.19985780705512,88.19985780705512,88.19985780705512,15578540.25,0.0,0
1997-01-03,87.00033974087918,87.00033974087918,87.00033974087918,87.00033974087918,9102163.52,0.0,0
1997-01-06,87.84424303636571,87.84424303636571,87.84424303636571,87.84424303636571,8038870.38,0.0,0
1997-01-07,88.23954213002935,88.23954213002935,88.23954213002935,88.23954213002935,8610781.399999999,0.0,0
1997-01-08,88.04541513734328,88.04541513734328,88.04541513734328,88.04541513734328,6609694.46,0.0,0
1997-01-09,85.59775259652514,85.59775259652514,85.59775259652514,85.59775259652514,7851772.24,0.0,0
1997-01-10,86.95875686280989,86.95875686280989,86.95875686280989,86.95875686280989,6345754.8,0.0,0
1997-01-13,87.62833929065353,87.62833929065353,87.62833929065353,87.62833929065353,6692796.2,0.0,0
1997-01-14,90.16956113008247,90.16956113008247,90.16956113008247,90.16956113008247,6630748.0,0.0,0
1997-01-15,92.51396971946461,92.51396971946461,92.51396971946461,92.51396971946461,6864312.33,0.0,0
1997-01-16,94.61403683209646,94.61403683209646,94.61403683209646,94.61403683209646,4446665.39,0.0,0
1997-01-17,95.9291719440626,95.9291719440626,95.9291719440626,95.9291719440626,5449010.3100000005,0.0,0
1997-01-20,97.47363161236201,97.47363161236201,97.47363161236201,97.47363161236201,2535373.54,0.0,0
1997-01-21,96.58662156468952,96.58662156468952,96.58662156468952,96.58662156468952,6320283.659999999,0.0,0
1997-01-22,96.54798691606365,96.54798691606365,96.54798691606365,96.54798691606365,9745112.6,0.0,0
1997-01-23,95.19631509923876,95.19631509923876,95.19631509923876,95.19631509923876,3406659.3,0.0,0
1997-01-24,97.21447697934263,97.21447697934263,97.21447697934263,97.21447697934263,2643850.44,0.0,0
1997-01-27,94.8521651887446,94.8521651887446,94.8521651887446,94.8521651887446,2809870.2600000002,0.0,0
1997-01-28,93.34401576224357,93.34401576224357,93.34401576224357,93.34401576224357,3238494.1,0.0,0
1997-01-29,93.86674225051215,93.86674225051215,93.86674225051215,93.86674225051215,3272216.9,0.0,0
1997-01-30,96.32605089747557,96.32605089747557,96.32605089747557,96.32605089747557,1840374.38,0.0,0
1997-01-31,96.47053997382179,96.47053997382179,96.47053997382179,96.47053997382179,2959026.39,0.0,0
1997-02-03,94.6761879303087,94.6761879303087,94.6761879303087,94.6761879303087,3673795.7,0.0,0
1997-02-04,96.61704978288003,96.61704978288003,96.61704978288003,96.61704978288003,3381831.42,0.0,0
1997-02-05,99.25469524195266,99.25469524195266,99.25469524195266,99.25469524195266,1585054.5,0.0,0
1997-02-06,99.07603679051714,99.07603679051714,99.07603679051714,99.07603679051714,1974930.6700000002,0.0,0
1997-02-07,96.8864563774467,96.8864563774467,96.8864563774467,96.8864563774467,2108794.8000000003,0.0,0
1997-02-10,99.06640164593925,99.06640164593925,99.06640164593925,99.06640164593925,2026431.0,0.0,0
1997-02-11,98.99705516478708,98.99705516478708,98.99705516478708,98.99705516478708,2005301.7999999998,0.0,0
1997-02-12,101.8679697645659,101.8679697645659,101.8679697645659,101.8679697645659,2016156.27,0.0,0
1997-02-13,104.89344846657352,104.89344846657352,104.89344846657352,104.89344846657352,1801592.5,0.0,0
1997-02-14,106.03678705485916,106.03678705485916,106.03678705485916,106.03678705485916,2160353.64,0.0,0
1997-02-18,108.45442579970994,108.45442579970994,108.45442579970994,108.45442579970994,2112674.2,0.0,0
1997-02-19,109.01838881386844,109.01838881386844,109.01838881386844,109.01838881386844,3335575.32,0.0,0
1997-02-20,107.99361595901809,107.99361595901809,107.99361595901809,107.99361595901809,1720224.28,0.0,0
1997-02-21,108.05841212859349,108.05841212859349,108.05841212859349,108.05841212859349,933703.4,0.0,0
1997-02-24,108.03680044616777,108.03680044616777,108.03680044616777,108.03680044616777,1742244.16,0.0,0
1997-02-25,107.05366556210765,107.05366556210765,107.05366556210765,107.05366556210765,1743608.6400000001,0.0,0
1997-02-26,108.65947054553926,108.65947054553926,108.65947054553926,108.65947054553926,1285561.6,0.0,0
1997-02-27,105.49747995266407,105.49747995266407,105.49747995266407,105.49747995266407,2109675.75,0.0,0
1997-02-28,107.21708887589249,107.21708887589249,107.21708887589249,107.21708887589249,2918725.15,0.0,0
1997-03-03,107.78533944693473,107.78533944693473,107.78533944693473,107.78533944693473,3225426.88,0.0,0
1997-03-04,110.81410748539359,110.81410748539359,110.81410748539359,110.81410748539359,2370648.0,0.0,0
1997-03-05,109.90543180401336,109.90543180401336,109.90543180401336,109.90543180401336,1611172.45,0.0,0
1997-03-06,108.90529237459684,108.90529237459684,108.90529237459684,108.90529237459684,2720755.31,0.0,0
1997-03-07,106.20444112370683,106.20444112370683,106.20444112370683,106.20444112370683,2212215.18,0.0,0
1997-03-10,109.32685169274382,109.32685169274382,109.32685169274382,109.32685169274382,1273553.1,0.0,0
1997-03-11,109.69856298849915,109.69856298849915,109.69856298849915,109.69856298849915,2362422.15,0.0,0
1997-03-12,108.7441854904992,108.7441854904992,108.7441854904992,108.7441854904992,2922361.52,0.0,0
1997-03-13,108.7441854904992,108.7441854904992,108.7441854904992,108.7441854904992,1709492.0,0.0,0
1997-03-14,107.28701340492653,107.28701340492653,107.28701340492653,107.28701340492653,1114608.04,0.0,0
1997-03-17,108.30624003227334,108.30624003227334,108.30624003227334,108.30624003227334,1162665.68,0.0,0
1997-03-18,108.04630505619589,108.04630505619589,108.04630505619589,108.04630505619589,1300636.05,0.0,0
1997-03-19,109.48332091344331,109.48332091344331,109.48332091344331,109.48332091344331,1021991.0,0.0,0
1997-03-20,107.97245108483779,107.97245108483779,107.97245108483779,107.97245108483779,1476875.68,0.0,0
1997-03-21,110.38023674402967,110.38023674402967,110.38023674402967,110.38023674402967,823765.14,0.0,0
1997-03-24,110.02701998644878,110.02701998644878,110.02701998644878,110.02701998644878,1194795.8099999998,0.0,0
1997-03-25,111.98550094220757,111.98550094220757,111.98550094220757,111.98550094220757,1547914.5,0.0,0
1997-03-26,110.19373292713225,110.19373292713225,110.19373292713225,110.19373292713225,781628.7000000001,0.0,0
1997-03-27,110.97610843091489,110.97610843091489,110.97610843091489,110.97610843091489,846872.75,0.0,0
1997-03-31,109.56671185384226,109.56671185384226,109.56671185384226,109.56671185384226,1305335.0699999998,0.0,0
1997-04-01,108.29573799633769,108.29573799633769,108.29573799633769,108.29573799633769,1373572.24,0.0,0
1997-04-02,106.985359566582,106.985359566582,106.985359566582,106.985359566582,1662336.5000000002,0.0,0
1997-04-03,105.61594696412975,105.61594696412975,105.61594696412975,105.61594696412975,1552827.1500000001,0.0,0
1997-04-04,105.11955201339833,105.11955201339833,105.11955201339833,105.11955201339833,2206848.96,0.0,0
1997-04-07,102.06057304980844,102.06057304980844,102.06057304980844,102.06057304980844,1097383.95,0.0,0
1997-04-08,100.68275531363604,100.68275531363604,100.68275531363604,100.68275531363604,971729.8500000001,0.0,0
1997-04-09,99.05169467755513,99.05169467755513,99.05169467755513,99.05169467755513,1685372.9400000002,0.0,0
1997-04-10,99.84410823497558,99.84410823497558,99.84410823497558,99.84410823497558,611304.8400000001,0.0,0
1997-04-11,98.29652455733346,98.29652455733346,98.29652455733346,98.29652455733346,1836406.2499999998,0.0,0
1997-04-14,98.19822803277613,98.19822803277613,98.19822803277613,98.19822803277613,1007761.31,0.0,0
1997-04-15,96.78417354910415,96.78417354910415,96.78417354910415,96.78417354910415,1809981.84,0.0,0
1997-04-16,99.06828004486302,99.06828004486302,99.06828004486302,99.06828004486302,4758100.38,0.0,0
1997-04-17,96.8986847118805,96.8986847118805,96.8986847118805,96.8986847118805,2869689.2399999998,0.0,0
1997-04-18,99.5827782783996,99.5827782783996,99.5827782783996,99.5827782783996,4110809.0,0.0,0
1997-04-21,98.36786838340312,98.36786838340312,98.36786838340312,98.36786838340312,2757122.3000000003,0.0,0
1997-04-22,100.54179827467632,100.54179827467632,100.54179827467632,100.54179827467632,3923866.44,0.0,0
1997-04-23,102.89447635430376,102.89447635430376,102.89447635430376,102.89447635430376,1247637.04,0.0,0
1997-04-24,100.3015355501753,100.3015355501753,100.3015355501753,100.3015355501753,1339980.8,0.0,0
1997-04-25,100.94346537769643,100.94346537769643,100.94346537769643,100.94346537769643,1018014.9199999999,0.0,0
1997-04-28,99.24761515935113,99.24761515935113,99.24761515935113,99.24761515935113,2756232.78,0.0,0
1997-04-29,98.47348376110818,98.47348376110818,98.47348376110818,98.47348376110818,1121028.6600000001,0.0,0
1997-04-30,100.46264813308257,100.46264813308257,100.46264813308257,100.46264813308257,3088162.81,0.0,0
1997-05-01,101.08551655150768,101.08551655150768,101.08551655150768,101.08551655150768,3253443.2,0.0,0
1997-05-02,100.30715807406106,100.30715807406106,100.30715807406106,100.30715807406106,3253695.21,0.0,0
1997-05-05,98.48156779711316,98.48156779711316,98.48156779711316,98.48156779711316,2130977.46,0.0,0
1997-05-06,96.00968044540562,96.00968044540562,96.00968044540562,96.00968044540562,959313.2000000001,0.0,0
1997-05-07,98.5635379452534,98.5635379452534,98.5635379452534,98.5635379452534,785210.8,0.0,0
1997-05-08,96.43456552563593,96.43456552563593,96.43456552563593,96.43456552563593,1784649.12,0.0,0
1997-05-09,95.05555123861934,95.05555123861934,95.05555123861934,95.05555123861934,2432960.6399999997,0.0,0
1997-05-12,92.26091803220393,92.26091803220393,92.26091803220393,92.26091803220393,2111112.72,0.0,0
1997-05-13,90.15736910106968,90.15736910106968,90.15736910106968,90.15736910106968,2428442.35,0.0,0
1997-05-14,90.91469100151866,90.91469100151866,90.91469100151866,90.91469100151866,3477727.65,0.0,0
1997-05-15,90.66922133581456,90.66922133581456,90.66922133581456,90.66922133581456,2824402.5500000003,0.0,0
1997-05-16,91.26763819663093,91.26763819663093,91.26763819663093,91.26763819663093,1946780.4700000002,0.0,0
1997-05-19,93.92352646815287,93.92352646815287,93.92352646815287,93.92352646815287,2144036.6,0.0,0
1997-05-20,93.04064531935224,93.04064531935224,93.04064531935224,93.04064531935224,4194810.149999999,0.0,0
1997-05-21,90.59367634745327,90.59367634745327,90.59367634745327,90.59367634745327,2288364.5100000002,0.0,0
1997-05-22,91.6989191988922,91.6989191988922,91.6989191988922,91.6989191988922,2218174.04,0.0,0
1997-05-23,91.28627406249718,91.28627406249718,91.28627406249718,91.28627406249718,1855897.6800000002,0.0,0
1997-05-27,93.65058856071586,93.65058856071586,93.65058856071586,93.65058856071586,3158474.1999999997,0.0,0
1997-05-28,94.27804750407265,94.27804750407265,94.27804750407265,94.27804750407265,2460564.9,0.0,0
1997-05-29,96.61614308217364,96.61614308217364,96.61614308217364,96.61614308217364,6083099.12,0.0,0
1997-05-30,97.26347124082419,97.26347124082419,97.26347124082419,97.26347124082419,10229935.9,0.0,0
1997-06-02,98.80023408642921,98.80023408642921,98.80023408642921,98.80023408642921,3191855.94,0.0,0
1997-06-03,101.08251949382571,101.08251949382571,101.08251949382571,101.08251949382571,2606929.18,0.0,0
1997-06-04,98.58578126232823,98.58578126232823,98.58578126232823,98.58578126232823,1458563.96,0.0,0
1997-06-05,99.62093196558267,99.62093196558267,99.62093196558267,99.62093196558267,1686641.0,0.0,0
1997-06-06,98.9933200941995,98.9933200941995,98.9933200941995,98.9933200941995,2856991.2,0.0,0
1997-06-09,101.07217981617768,101.07217981617768,101.07217981617768,101.07217981617768,4929040.54,0.0,0
1997-06-10,103.28566055415197,103.28566055415197,103.28566055415197,103.28566055415197,1729626.1500000001,0.0,0
1997-06-11,103.56453183764818,103.56453183764818,103.56453183764818,103.56453183764818,1011938.76,0.0,0
1997-06-12,100.84078465031803,100.84078465031803,100.84078465031803,100.84078465031803,1497123.8399999999,0.0,0
1997-06-13,98.6727077803362,98.6727077803362,98.6727077803362,98.6727077803362,1021151.49,0.0,0
1997-06-16,96.52164275072487,96.52164275072487,96.52164275072487,96.52164275072487,1822978.1300000001,0.0,0
1997-06-17,96.76294685760168,96.76294685760168,96.76294685760168,96.76294685760168,18379575.919999998,0.0,0
1997-06-18,94.32452059679011,94.32452059679011,94.32452059679011,94.32452059679011,8569791.120000001,0.0,0
1997-06-19,95.03195450126604,95.03195450126604,95.03195450126604,95.03195450126604,2538224.94,0.0,0
1997-06-20,95.39307592837086,95.39307592837086,95.39307592837086,95.39307592837086,3585822.43,0.0,0
1997-06-23,96.3279280724689,96.3279280724689,96.3279280724689,96.3279280724689,2960265.55,0.0,0
