trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,57.48731818435907,57.48731818435907,57.48731818435907,57.48731818435907,1032648.0,0.0,1
1996-01-03,56.44679772522217,56.44679772522217,56.44679772522217,56.44679772522217,618035.0,0.0,1
1996-01-04,55.27270433253754,55.27270433253754,55.27270433253754,55.27270433253754,605968.0,0.0,1
1996-01-05,56.0188858410268,56.0188858410268,56.0188858410268,56.0188858410268,1840335.0,0.21200000000000002,1
1996-01-08,56.70791813687143,56.70791813687143,56.70791813687143,56.70791813687143,609967.0,0.0,1
1996-01-09,56.45273250525551,56.45273250525551,56.45273250525551,56.45273250525551,1477781.9999999998,0.0,1
1996-01-10,57.36726677184065,57.36726677184065,57.36726677184065,57.36726677184065,1375110.0,0.0,1
1996-01-11,57.18369151817076,57.18369151817076,57.18369151817076,57.18369151817076,822360.0000000001,0.0,1
1996-01-12,55.72550738445741,55.72550738445741,55.72550738445741,55.72550738445741,1239680.0,0.0,1
1996-01-15,56.137876139102396,56.137876139102396,56.137876139102396,56.137876139102396,761888.0,0.0,1
1996-01-16,55.194759819965476,55.194759819965476,55.194759819965476,55.194759819965476,699195.0,0.0,1
1996-01-17,54.76424069336974,54.76424069336974,54.76424069336974,54.76424069336974,534033.0,0.0,1
1996-01-18,53.214412681747376,53.214412681747376,53.214412681747376,53.214412681747376,356792.0,0.0,1
1996-01-19,54.7044162368363,54.7044162368363,54.7044162368363,54.7044162368363,447956.0,0.0,1
1996-01-22,55.6398617544862,55.6398617544862,55.6398617544862,55.6398617544862,680900.0,0.0,1
1996-01-23,56.4855876531544,56.4855876531544,56.4855876531544,56.4855876531544,1469004.0,0.0,1
1996-01-24,57.756513375350366,57.756513375350366,57.756513375350366,57.756513375350366,422218.0,0.0,1
1996-01-25,59.07336188030835,59.07336188030835,59.07336188030835,59.07336188030835,1191060.0,0.0,1
1996-01-26,60.40841985880331,60.40841985880331,60.40841985880331,60.40841985880331,739466.0,0.0,1
1996-01-29,61.42328131243121,61.42328131243121,61.42328131243121,61.42328131243121,466279.0,0.0,1
1996-01-30,63.22298345488545,63.22298345488545,63.22298345488545,63.22298345488545,855810.0000000001,0.0,1
1996-01-31,62.299927896444125,62.299927896444125,62.299927896444125,62.299927896444125,1160700.0,0.0,1
1996-02-01,60.792269641350174,60.792269641350174,60.792269641350174,60.792269641350174,1510043.9999999998,0.0,1
1996-02-02,60.99288413116663,60.99288413116663,60.99288413116663,60.99288413116663,890400.0,0.0,1
1996-02-05,59.4070691437563,59.4070691437563,59.4070691437563,59.4070691437563,957278.0,0.0,1
1996-02-06,59.157559453352526,59.157559453352526,59.157559453352526,59.157559453352526,1201092.0,0.0,1
1996-02-07,59.50067329818197,59.50067329818197,59.50067329818197,59.50067329818197,1346205.0,0.0,1
1996-02-08,59.95882848257798,59.95882848257798,59.95882848257798,59.95882848257798,663850.0,0.0,1
1996-02-09,60.04277084245359,60.04277084245359,60.04277084245359,60.04277084245359,969568.0,0.0,1
1996-02-12,61.687942763536824,61.687942763536824,61.687942763536824,61.687942763536824,1244264.0,0.0,1
1996-02-13,61.373334255442785,61.373334255442785,61.373334255442785,61.373334255442785,613868.0,0.0,1
1996-02-14,60.97440758278241,60.97440758278241,60.97440758278241,60.97440758278241,466767.0,0.0,1
1996-02-15,60.43173535529565,60.43173535529565,60.43173535529565,60.43173535529565,1000960.0,0.0,1
1996-02-16,61.446988509264614,61.446988509264614,61.446988509264614,61.446988509264614,869886.0,0.0,1
1996-02-20,60.322508619545076,60.322508619545076,60.322508619545076,60.322508619545076,493024.00000000006,0.0,1
1996-02-21,59.091929443706356,59.091929443706356,59.091929443706356,59.091929443706356,1133860.0,0.0,1
1996-02-22,58.65464916582293,58.65464916582293,58.65464916582293,58.65464916582293,744804.0,0.0,1
