trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,39.220976294490285,39.220976294490285,39.220976294490285,39.220976294490285,613329.21,0.0,0
1996-01-03,38.58167438089009,38.58167438089009,38.58167438089009,38.58167438089009,165659.0,0.0,0
1996-01-04,38.92505128288001,38.92505128288001,38.92505128288001,38.92505128288001,255278.8,0.0,0
1996-01-05,38.85498619057083,38.85498619057083,38.85498619057083,38.85498619057083,271396.4,0.0,0
1996-01-08,39.22410855938125,39.22410855938125,39.22410855938125,39.22410855938125,432587.21,0.0,0
1996-01-09,39.21234132681344,39.21234132681344,39.21234132681344,39.21234132681344,673731.9299999999,0.0,0
1996-01-10,39.90639976829804,39.90639976829804,39.90639976829804,39.90639976829804,1480141.3800000001,0.0,0
1996-01-11,39.842549528668755,39.842549528668755,39.842549528668755,39.842549528668755,678284.46,0.0,0
1996-01-12,41.02587324967022,41.02587324967022,41.02587324967022,41.02587324967022,247174.0,0.0,0
1996-01-15,40.443305849524904,40.443305849524904,40.443305849524904,40.443305849524904,659432.13,0.0,0
1996-01-16,41.57167408272665,41.57167408272665,41.57167408272665,41.57167408272665,507722.00000000006,0.0,0
1996-01-17,42.42805056883082,42.42805056883082,42.42805056883082,42.42805056883082,283015.2,0.0,0
1996-01-18,41.63464602319368,41.63464602319368,41.63464602319368,41.63464602319368,210658.02000000002,0.0,0
1996-01-19,41.813675001093415,41.813675001093415,41.813675001093415,41.813675001093415,135062.96,0.0,0
1996-01-22,42.056194316099756,42.056194316099756,42.056194316099756,42.056194316099756,200594.0,0.0,0
1996-01-23,42.88890696355853,42.88890696355853,42.88890696355853,42.88890696355853,339230.39999999997,0.0,0
1996-01-24,43.004707012360136,43.004707012360136,43.004707012360136,43.004707012360136,168430.05,0.0,0
1996-01-25,43.439054553184974,43.439054553184974,43.439054553184974,43.439054553184974,301434.5,0.0,0
1996-01-26,42.852627316716976,42.852627316716976,42.852627316716976,42.852627316716976,221865.0,0.0,0
1996-01-29,43.87680510958651,43.87680510958651,43.87680510958651,43.87680510958651,416848.32,0.0,0
1996-01-30,43.3897725728701,43.3897725728701,43.3897725728701,43.3897725728701,198025.4,0.0,0
1996-01-31,42.14448610002873,42.14448610002873,42.14448610002873,42.14448610002873,145851.75999999998,0.0,0
1996-02-01,41.65139561265839,41.65139561265839,41.65139561265839,41.65139561265839,249762.21000000002,0.0,0
1996-02-02,41.959615940192066,41.959615940192066,41.959615940192066,41.959615940192066,262188.92,0.0,0
1996-02-05,42.572226332918866,42.572226332918866,42.572226332918866,42.572226332918866,264716.91000000003,0.0,0
1996-02-06,42.10818906589005,42.10818906589005,42.10818906589005,42.10818906589005,96534.69,0.0,0
1996-02-07,42.50400604310942,42.50400604310942,42.50400604310942,42.50400604310942,223809.30000000002,0.0,0
1996-02-08,42.0322115760309,42.0322115760309,42.0322115760309,42.0322115760309,273883.08,0.0,0
1996-02-09,42.397891816742366,42.397891816742366,42.397891816742366,42.397891816742366,544013.83,0.0357784,0
1996-02-12,42.9024267293616,42.9024267293616,42.9024267293616,42.9024267293616,283822.24,0.0,0
1996-02-13,42.63214144096662,42.63214144096662,42.63214144096662,42.63214144096662,132369.72,0.0,0
1996-02-14,43.604154265820654,43.604154265820654,43.604154265820654,43.604154265820654,278670.11,0.0,0
1996-02-15,44.70297895331933,44.70297895331933,44.70297895331933,44.70297895331933,442508.43,0.0,0
1996-02-16,45.38693453130512,45.38693453130512,45.38693453130512,45.38693453130512,334592.3,0.0,0
1996-02-20,45.518556641445905,45.518556641445905,45.518556641445905,45.518556641445905,117906.78,0.0,0
1996-02-21,46.123953444777136,46.123953444777136,46.123953444777136,46.123953444777136,120975.65999999999,0.0,0
1996-02-22,45.980969189098325,45.980969189098325,45.980969189098325,45.980969189098325,253593.99,0.0,0
1996-02-23,45.654504307855724,45.654504307855724,45.654504307855724,45.654504307855724,50711.4,0.0,0
1996-02-26,46.44432723238163,46.44432723238163,46.44432723238163,46.44432723238163,125766.0,0.0,0
1996-02-27,46.66726000309706,46.66726000309706,46.66726000309706,46.66726000309706,482133.52,0.0,0
1996-02-28,46.657926551096445,46.657926551096445,46.657926551096445,46.657926551096445,316278.2,0.0,0
1996-02-29,47.16183215784828,47.16183215784828,47.16183215784828,47.16183215784828,502436.92,0.0,0
1996-03-01,46.345932461517506,46.345932461517506,46.345932461517506,46.345932461517506,519235.79999999993,0.0,0
1996-03-04,47.65752235017845,47.65752235017845,47.65752235017845,47.65752235017845,591115.8400000001,0.0,0
1996-03-05,47.80526066946401,47.80526066946401,47.80526066946401,47.80526066946401,272868.8,0.0,0
1996-03-06,48.464973266702614,48.464973266702614,48.464973266702614,48.464973266702614,1180815.62,0.0,0
1996-03-07,49.235566341643185,49.235566341643185,49.235566341643185,49.235566341643185,384698.02,0.0,0
1996-03-08,49.91501715715786,49.91501715715786,49.91501715715786,49.91501715715786,401927.75999999995,0.0,0
1996-03-11,51.117969070645366,51.117969070645366,51.117969070645366,51.117969070645366,411320.10000000003,0.0,0
1996-03-12,49.88602601604281,49.88602601604281,49.88602601604281,49.88602601604281,295220.0,0.0,0
1996-03-13,50.98850719099736,50.98850719099736,50.98850719099736,50.98850719099736,827133.5499999999,0.0,0
1996-03-14,50.56020373059298,50.56020373059298,50.56020373059298,50.56020373059298,878784.9,0.0,0
1996-03-15,49.73607240978431,49.73607240978431,49.73607240978431,49.73607240978431,610771.35,0.0,0
1996-03-18,49.1392395408669,49.1392395408669,49.1392395408669,49.1392395408669,261663.15000000002,0.0,0
1996-03-19,48.23999145726904,48.23999145726904,48.23999145726904,48.23999145726904,379291.3,0.0,0
1996-03-20,47.005047675962956,47.005047675962956,47.005047675962956,47.005047675962956,356023.85000000003,0.0,0
1996-03-21,47.02384969503334,47.02384969503334,47.02384969503334,47.02384969503334,224091.24,0.0,0
1996-03-22,46.450158728753934,46.450158728753934,46.450158728753934,46.450158728753934,128620.8,0.0,0
1996-03-25,47.6067676810999,47.6067676810999,47.6067676810999,47.6067676810999,231599.8,0.0,0
1996-03-26,46.226171418348,46.226171418348,46.226171418348,46.226171418348,241704.96,0.0,0
1996-03-27,47.50663636663624,47.50663636663624,47.50663636663624,47.50663636663624,541222.68,0.0,0
1996-03-28,47.5256390211829,47.5256390211829,47.5256390211829,47.5256390211829,472952.63999999996,0.0,0
1996-03-29,48.30981206503241,48.30981206503241,48.30981206503241,48.30981206503241,295220.0,0.0,0
1996-04-01,46.952306346005,46.952306346005,46.952306346005,46.952306346005,447465.2,0.0,0
1996-04-02,45.62355607641306,45.62355607641306,45.62355607641306,45.62355607641306,127831.62,0.0,0
1996-04-03,45.281379405839964,45.281379405839964,45.281379405839964,45.281379405839964,96754.3,0.0,0
1996-04-04,45.24515430231529,45.24515430231529,45.24515430231529,45.24515430231529,415595.2,0.0,0
1996-04-08,44.13212350647834,44.13212350647834,44.13212350647834,44.13212350647834,176679.19,0.0,0
1996-04-09,43.721694757868086,43.721694757868086,43.721694757868086,43.721694757868086,533091.93,0.0,0
1996-04-10,44.281332450768794,44.281332450768794,44.281332450768794,44.281332450768794,707090.93,0.0,0
1996-04-11,44.09977898772064,44.09977898772064,44.09977898772064,44.09977898772064,665062.05,0.0,0
1996-04-12,43.24424327535886,43.24424327535886,43.24424327535886,43.24424327535886,484976.51999999996,0.0,0
1996-04-15,43.23991885103133,43.23991885103133,43.23991885103133,43.23991885103133,401178.42,0.0,0
1996-04-16,42.05082108262797,42.05082108262797,42.05082108262797,42.05082108262797,519848.19999999995,0.0,0
1996-04-17,41.71020943185869,41.71020943185869,41.71020943185869,41.71020943185869,293369.31,0.0,0
1996-04-18,42.2983233848479,42.2983233848479,42.2983233848479,42.2983233848479,486295.68,0.0,0
1996-04-19,41.27047412659609,41.27047412659609,41.27047412659609,41.27047412659609,240380.49000000002,0.0,0
1996-04-22,40.55236787679332,40.55236787679332,40.55236787679332,40.55236787679332,292199.36,0.0,0
1996-04-23,39.77781765034656,39.77781765034656,39.77781765034656,39.77781765034656,318997.80000000005,0.0,0
1996-04-24,40.93535214397164,40.93535214397164,40.93535214397164,40.93535214397164,371228.0,0.0,0
1996-04-25,41.32014445412498,41.32014445412498,41.32014445412498,41.32014445412498,744749.1,0.0,0
1996-04-26,41.05569552961858,41.05569552961858,41.05569552961858,41.05569552961858,499965.23999999993,0.0,0
1996-04-29,41.50320261089142,41.50320261089142,41.50320261089142,41.50320261089142,277602.0,0.0,0
1996-04-30,40.61088375475725,40.61088375475725,40.61088375475725,40.61088375475725,344927.10000000003,0.0,0
1996-05-01,40.330668656849426,40.330668656849426,40.330668656849426,40.330668656849426,262181.7,0.0,0
1996-05-02,39.721675560131,39.721675560131,39.721675560131,39.721675560131,740822.3400000001,0.0,0
1996-05-03,40.285723353084855,40.285723353084855,40.285723353084855,40.285723353084855,1185688.4000000001,0.0,0
1996-05-06,41.19618070086457,41.19618070086457,41.19618070086457,41.19618070086457,475764.12,0.0,0
1996-05-07,40.89132896367818,40.89132896367818,40.89132896367818,40.89132896367818,462393.51999999996,0.0,0
1996-05-08,40.31476122529031,40.31476122529031,40.31476122529031,40.31476122529031,350094.36,0.0,0
1996-05-09,39.48427714404934,39.48427714404934,39.48427714404934,39.48427714404934,1404373.6,0.0,0
1996-05-10,39.23947462575623,39.23947462575623,39.23947462575623,39.23947462575623,1295526.72,0.0,0
1996-05-13,38.54101197741777,38.54101197741777,38.54101197741777,38.54101197741777,907702.9500000001,0.0,0
1996-05-14,38.60653169777938,38.60653169777938,38.60653169777938,38.60653169777938,234086.76,0.035139500000000004,0
1996-05-15,39.70681785116609,39.70681785116609,39.70681785116609,39.70681785116609,44025.600000000006,0.0,0
1996-05-16,40.4255112542722,40.4255112542722,40.4255112542722,40.4255112542722,222772.19999999998,0.0,0
1996-05-17,40.94295779832688,40.94295779832688,40.94295779832688,40.94295779832688,221471.25,0.0,0
1996-05-20,41.77819413741275,41.77819413741275,41.77819413741275,41.77819413741275,1202988.18,0.0,0
1996-05-21,42.421578327128906,42.421578327128906,42.421578327128906,42.421578327128906,1945130.74,0.0,0
1996-05-22,43.10456573819568,43.10456573819568,43.10456573819568,43.10456573819568,570725.76,0.0,0
1996-05-23,43.68216691908751,43.68216691908751,43.68216691908751,43.68216691908751,739355.4,0.0,0
1996-05-24,42.68621351333231,42.68621351333231,42.68621351333231,42.68621351333231,298172.5,0.0,0
1996-05-28,43.45029673522096,43.45029673522096,43.45029673522096,43.45029673522096,382121.6,0.0,0
1996-05-29,43.52850726934436,43.52850726934436,43.52850726934436,43.52850726934436,495967.00999999995,0.0,0
1996-05-30,44.05084935657649,44.05084935657649,44.05084935657649,44.05084935657649,216439.00999999998,0.0,0
1996-05-31,43.56188492871849,43.56188492871849,43.56188492871849,43.56188492871849,275783.76,0.0,0
1996-06-03,43.39634976598936,43.39634976598936,43.39634976598936,43.39634976598936,522120.41000000003,0.0,0
1996-06-04,43.01446188804866,43.01446188804866,43.01446188804866,43.01446188804866,503374.25,0.0,0
1996-06-05,44.27478562136849,44.27478562136849,44.27478562136849,44.27478562136849,704462.82,0.0,0
1996-06-06,43.51325930868095,43.51325930868095,43.51325930868095,43.51325930868095,465109.04,0.0,0
1996-06-07,43.239125775036264,43.239125775036264,43.239125775036264,43.239125775036264,471750.27999999997,0.0,0
1996-06-10,42.391638909845554,42.391638909845554,42.391638909845554,42.391638909845554,252078.47,0.0,0
1996-06-11,41.12412890644117,41.12412890644117,41.12412890644117,41.12412890644117,360191.16,0.0,0
1996-06-12,41.36676126698917,41.36676126698917,41.36676126698917,41.36676126698917,842507.04,0.0,0
1996-06-13,40.45255584298871,40.45255584298871,40.45255584298871,40.45255584298871,829183.3500000001,0.0,0
1996-06-14,41.16452082582531,41.16452082582531,41.16452082582531,41.16452082582531,681496.24,0.0,0
1996-06-17,41.38269278620219,41.38269278620219,41.38269278620219,41.38269278620219,664300.7999999999,0.0,0
1996-06-18,41.41993720970977,41.41993720970977,41.41993720970977,41.41993720970977,491382.10000000003,0.0,0
1996-06-19,41.9873903494828,41.9873903494828,41.9873903494828,41.9873903494828,686462.3999999999,0.0,0
1996-06-20,42.344283167453405,42.344283167453405,42.344283167453405,42.344283167453405,312329.64999999997,0.0,0
1996-06-21,42.526363585073454,42.526363585073454,42.526363585073454,42.526363585073454,669586.5,0.0,0
1996-06-24,41.58227831348482,41.58227831348482,41.58227831348482,41.58227831348482,631573.1,0.0,0
1996-06-25,41.45753147854437,41.45753147854437,41.45753147854437,41.45753147854437,2039305.5199999998,0.0,0
1996-06-26,40.23038854677946,40.23038854677946,40.23038854677946,40.23038854677946,1086412.32,0.0,0
1996-06-27,40.174066002813966,40.174066002813966,40.174066002813966,40.174066002813966,392320.5,0.0,0
1996-06-28,39.31434099035375,39.31434099035375,39.31434099035375,39.31434099035375,485238.39,0.0,0
1996-07-01,38.508397000051495,38.508397000051495,38.508397000051495,38.508397000051495,1428595.2,0.0,0
1996-07-02,38.5854137940516,38.5854137940516,38.5854137940516,38.5854137940516,979225.96,0.0,0
1996-07-03,37.90245196989688,37.90245196989688,37.90245196989688,37.90245196989688,1362134.83,0.0,0
1996-07-05,37.690198238865456,37.690198238865456,37.690198238865456,37.690198238865456,226344.6,0.0,0
1996-07-08,37.38867665295453,37.38867665295453,37.38867665295453,37.38867665295453,571593.3400000001,0.0,0
1996-07-09,37.79247436080644,37.79247436080644,37.79247436080644,37.79247436080644,593327.99,0.0,0
1996-07-10,38.11371039287329,38.11371039287329,38.11371039287329,38.11371039287329,1554611.24,0.0,0
1996-07-11,38.91790968216291,38.91790968216291,38.91790968216291,38.91790968216291,1112117.85,0.0,0
1996-07-12,38.260197008534355,38.260197008534355,38.260197008534355,38.260197008534355,662823.0,0.0,0
1996-07-15,38.922098416782006,38.922098416782006,38.922098416782006,38.922098416782006,827772.8,0.0,0
1996-07-16,38.528985222772505,38.528985222772505,38.528985222772505,38.528985222772505,2021882.4200000002,0.0,0
1996-07-17,37.42705624540121,37.42705624540121,37.42705624540121,37.42705624540121,645492.32,0.0,0
1996-07-18,38.44507217527612,38.44507217527612,38.44507217527612,38.44507217527612,1541443.44,0.0,0
1996-07-19,38.24131329274716,38.24131329274716,38.24131329274716,38.24131329274716,835229.0700000001,0.0,0
1996-07-22,38.67726426428448,38.67726426428448,38.67726426428448,38.67726426428448,993867.84,0.0,0
1996-07-23,37.926925337557364,37.926925337557364,37.926925337557364,37.926925337557364,1785970.2,0.0,0
1996-07-24,37.16838683080621,37.16838683080621,37.16838683080621,37.16838683080621,418341.48000000004,0.0,0
1996-07-25,37.10148373451076,37.10148373451076,37.10148373451076,37.10148373451076,323036.42,0.0,0
1996-07-26,37.30925204342402,37.30925204342402,37.30925204342402,37.30925204342402,632887.84,0.0,0
