trade_date,open,high,low,close,volume,dividend,in_sp500
2016-06-13,50.7057755094721,50.7057755094721,50.7057755094721,50.7057755094721,99.0,0.0,0
2016-06-14,51.0607159380384,51.0607159380384,51.0607159380384,51.0607159380384,222.00000000000003,0.0,0
2016-06-15,49.56463696105387,49.56463696105387,49.56463696105387,49.56463696105387,1470.0,0.0,0
2016-06-16,48.93020960795238,48.93020960795238,48.93020960795238,48.93020960795238,5.8,0.0,0
2016-06-17,48.24518667344105,48.24518667344105,48.24518667344105,48.24518667344105,575.0,0.0,0
2016-06-20,47.08730219327846,47.08730219327846,47.08730219327846,47.08730219327846,0.0,0.0,0
2016-06-21,48.32098951074236,48.32098951074236,48.32098951074236,48.32098951074236,0.0,0.0,0
2016-06-22,49.31640189466365,49.31640189466365,49.31640189466365,49.31640189466365,255102.0,0.0,0
2016-06-23,48.38925353904397,48.38925353904397,48.38925353904397,48.38925353904397,255737.52000000002,0.0,0
2016-06-24,47.51340804998728,47.51340804998728,47.51340804998728,47.51340804998728,1453.0,0.0,0
2016-06-27,47.63694291091724,47.63694291091724,47.63694291091724,47.63694291091724,8086.54,0.0,0
2016-06-28,48.68495565495742,48.68495565495742,48.68495565495742,48.68495565495742,725415.4800000001,0.0,0
2016-06-29,49.050092822369606,49.050092822369606,49.050092822369606,49.050092822369606,5389.0199999999995,0.0,0
2016-06-30,47.91213066889063,47.91213066889063,47.91213066889063,47.91213066889063,34625.43,0.0,0
2016-07-01,48.846417216934,48.846417216934,48.846417216934,48.846417216934,304015.14,0.0,0
2016-07-05,48.06975918318475,48.06975918318475,48.06975918318475,48.06975918318475,5171478.51,0.0,1
2016-07-06,48.20916148481598,48.20916148481598,48.20916148481598,48.20916148481598,7377120.300000001,0.0,1
2016-07-07,47.48120314639526,47.48120314639526,47.48120314639526,47.48120314639526,5761170.45,0.0,1
2016-07-08,48.12694750918624,48.12694750918624,48.12694750918624,48.12694750918624,4031323.0999999996,0.0,1
2016-07-11,47.024840411225874,47.024840411225874,47.024840411225874,47.024840411225874,6888266.459999999,0.0,1
2016-07-12,46.0937485710836,46.0937485710836,46.0937485710836,46.0937485710836,5386340.16,0.0,1
2016-07-13,46.35648293793878,46.35648293793878,46.35648293793878,46.35648293793878,4378240.8,0.0,1
2016-07-14,45.216113457665486,45.216113457665486,45.216113457665486,45.216113457665486,3063799.2,0.0,1
2016-07-15,44.02240806238312,44.02240806238312,44.02240806238312,44.02240806238312,4390866.76,0.0,1
2016-07-18,42.97907699130464,42.97907699130464,42.97907699130464,42.97907699130464,1292753.22,0.0,1
2016-07-19,42.4805196982055,42.4805196982055,42.4805196982055,42.4805196982055,2052383.55,0.0,1
2016-07-20,42.18740411228788,42.18740411228788,42.18740411228788,42.18740411228788,3418720.74,0.0,1
2016-07-21,41.87943606226818,41.87943606226818,41.87943606226818,41.87943606226818,2551176.6,0.0,1
2016-07-22,42.947361681856016,42.947361681856016,42.947361681856016,42.947361681856016,2916240.1799999997,0.0,1
2016-07-25,42.08841444821889,42.08841444821889,42.08841444821889,42.08841444821889,3075276.28,0.0,1
2016-07-26,41.28031689081309,41.28031689081309,41.28031689081309,41.28031689081309,1477124.46,0.0,1
2016-07-27,40.71064851771987,40.71064851771987,40.71064851771987,40.71064851771987,1710025.8,0.0,1
2016-07-28,41.17474991082188,41.17474991082188,41.17474991082188,41.17474991082188,3069209.85,0.0,1
2016-07-29,41.29827416055434,41.29827416055434,41.29827416055434,41.29827416055434,5246365.409999999,0.0,1
2016-08-01,41.170249510656625,41.170249510656625,41.170249510656625,41.170249510656625,3010798.89,0.0,1
2016-08-02,40.77089809040326,40.77089809040326,40.77089809040326,40.77089809040326,3659377.1200000006,0.0,1
2016-08-03,40.774975180212294,40.774975180212294,40.774975180212294,40.774975180212294,4898336.5600000005,0.0,1
2016-08-04,39.56395841735999,39.56395841735999,39.56395841735999,39.56395841735999,2467907.19,0.0,1
2016-08-05,38.69750772801981,38.69750772801981,38.69750772801981,38.69750772801981,2425946.25,0.0,1
2016-08-08,38.01643159200666,38.01643159200666,38.01643159200666,38.01643159200666,2264615.41,0.0,1
2016-08-09,38.8033717259612,38.8033717259612,38.8033717259612,38.8033717259612,1056352.78,0.0,1
2016-08-10,38.135953732274665,38.135953732274665,38.135953732274665,38.135953732274665,1395244.98,0.0,1
2016-08-11,37.926205986747156,37.926205986747156,37.926205986747156,37.926205986747156,1992681.0,0.0,1
2016-08-12,36.81117553073679,36.81117553073679,36.81117553073679,36.81117553073679,1055997.64,0.0,1
2016-08-15,37.52531233603309,37.52531233603309,37.52531233603309,37.52531233603309,1341302.04,0.0,1
2016-08-16,38.03940911503675,38.03940911503675,38.03940911503675,38.03940911503675,952169.7999999999,0.0,1
2016-08-17,39.05886527931973,39.05886527931973,39.05886527931973,39.05886527931973,877444.7999999999,0.0,1
2016-08-18,38.87919449903486,38.87919449903486,38.87919449903486,38.87919449903486,830938.3999999999,0.0,1
2016-08-19,39.38851194697222,39.38851194697222,39.38851194697222,39.38851194697222,1232078.79,0.0,1
2016-08-22,39.63272072104345,39.63272072104345,39.63272072104345,39.63272072104345,1265562.0899999999,0.0,1
2016-08-23,39.18487097689566,39.18487097689566,39.18487097689566,39.18487097689566,2136707.05,0.08120000000000001,1
2016-08-24,39.85101378350288,39.85101378350288,39.85101378350288,39.85101378350288,609657.84,0.0,1
