trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,96.8542223763683,96.8542223763683,96.8542223763683,96.8542223763683,247184.00000000003,0.0,1
1996-01-03,98.07458557831053,98.07458557831053,98.07458557831053,98.07458557831053,361198.0,0.0,1
1996-01-04,96.22097591088045,96.22097591088045,96.22097591088045,96.22097591088045,244818.0,0.0,1
1996-01-05,96.34606317956461,96.34606317956461,96.34606317956461,96.34606317956461,182787.0,0.0,1
1996-01-08,96.04739038370796,96.04739038370796,96.04739038370796,96.04739038370796,47096.0,0.0,1
1996-01-09,98.27568984061,98.27568984061,98.27568984061,98.27568984061,103140.0,0.0,1
1996-01-10,99.70068734329884,99.70068734329884,99.70068734329884,99.70068734329884,175908.0,0.0,1
1996-01-11,102.17326438941264,102.17326438941264,102.17326438941264,102.17326438941264,201323.99999999997,0.0,1
1996-01-12,101.24348768346898,101.24348768346898,101.24348768346898,101.24348768346898,167804.0,0.0,1
1996-01-15,98.34792393572178,98.34792393572178,98.34792393572178,98.34792393572178,124070.0,0.0,1
1996-01-16,100.06901260459692,100.06901260459692,100.06901260459692,100.06901260459692,139581.0,0.0,1
1996-01-17,99.48861233149026,99.48861233149026,99.48861233149026,99.48861233149026,92640.0,0.0,1
1996-01-18,97.30981172143062,97.30981172143062,97.30981172143062,97.30981172143062,157600.0,0.0,1
1996-01-19,99.8593287885321,99.8593287885321,99.8593287885321,99.8593287885321,156240.0,0.0,1
1996-01-22,100.11896304338228,100.11896304338228,100.11896304338228,100.11896304338228,243705.0,0.0,1
1996-01-23,97.98642913055824,97.98642913055824,97.98642913055824,97.98642913055824,425081.0,0.0,1
1996-01-24,98.11381148842797,98.11381148842797,98.11381148842797,98.11381148842797,387408.00000000006,0.0,1
1996-01-25,96.5636132669108,96.5636132669108,96.5636132669108,96.5636132669108,816828.0,0.0,1
1996-01-26,94.34265016177186,94.34265016177186,94.34265016177186,94.34265016177186,297402.0,0.0,1
1996-01-29,97.06915275144706,97.06915275144706,97.06915275144706,97.06915275144706,205128.0,0.0,1
1996-01-30,94.39975105078227,94.39975105078227,94.39975105078227,94.39975105078227,393254.0,0.0,1
1996-01-31,94.39031107567719,94.39031107567719,94.39031107567719,94.39031107567719,233471.99999999997,0.0,1
1996-02-01,96.24980020386803,96.24980020386803,96.24980020386803,96.24980020386803,282044.0,0.0,1
1996-02-02,97.81867194719108,97.81867194719108,97.81867194719108,97.81867194719108,151506.0,0.0,1
1996-02-05,100.13697447233952,100.13697447233952,100.13697447233952,100.13697447233952,153045.0,0.0,1
1996-02-06,101.21845379664077,101.21845379664077,101.21845379664077,101.21845379664077,1990896.0,0.0,1
1996-02-07,100.7326052184169,100.7326052184169,100.7326052184169,100.7326052184169,735395.0,0.0,1
1996-02-08,98.9697846270946,98.9697846270946,98.9697846270946,98.9697846270946,368354.0,0.0,1
1996-02-09,99.27659095943861,99.27659095943861,99.27659095943861,99.27659095943861,492071.99999999994,0.0,1
1996-02-12,97.80729741323891,97.80729741323891,97.80729741323891,97.80729741323891,483360.0,0.0,1
1996-02-13,98.72668600892337,98.72668600892337,98.72668600892337,98.72668600892337,455328.00000000006,0.0,1
1996-02-14,98.62795932291445,98.62795932291445,98.62795932291445,98.62795932291445,328800.0,0.0,1
1996-02-15,100.47230216225294,100.47230216225294,100.47230216225294,100.47230216225294,223440.0,0.0,1
1996-02-16,100.39192432052315,100.39192432052315,100.39192432052315,100.39192432052315,361665.0,0.0,1
1996-02-20,101.90784237776303,101.90784237776303,101.90784237776303,101.90784237776303,134232.0,0.0,1
1996-02-21,104.01733471498272,104.01733471498272,104.01733471498272,104.01733471498272,216645.0,0.0,1
1996-02-22,103.91331738026774,103.91331738026774,103.91331738026774,103.91331738026774,285907.0,0.0,1
1996-02-23,103.94449137548182,103.94449137548182,103.94449137548182,103.94449137548182,195700.0,0.0,1
1996-02-26,102.62439633501319,102.62439633501319,102.62439633501319,102.62439633501319,236709.0,0.0,1
1996-02-27,100.62322060648043,100.62322060648043,100.62322060648043,100.62322060648043,327313.0,0.0,1
1996-02-28,99.26480712829294,99.26480712829294,99.26480712829294,99.26480712829294,271556.0,0.0,1
1996-02-29,98.0637029620406,98.0637029620406,98.0637029620406,98.0637029620406,250138.0,0.0,1
1996-03-01,96.3672009007973,96.3672009007973,96.3672009007973,96.3672009007973,139772.0,0.0,1
1996-03-04,94.67113816494327,94.67113816494327,94.67113816494327,94.67113816494327,146943.0,0.0,1
1996-03-05,96.85804145655345,96.85804145655345,96.85804145655345,96.85804145655345,253700.0,0.0,1
1996-03-06,98.28185466596479,98.28185466596479,98.28185466596479,98.28185466596479,128656.0,0.0,1
1996-03-07,100.09024079181853,100.09024079181853,100.09024079181853,100.09024079181853,230690.0,0.0,1
1996-03-08,98.81909473376243,98.81909473376243,98.81909473376243,98.81909473376243,184695.0,0.0,1
1996-03-11,99.94563241372732,99.94563241372732,99.94563241372732,99.94563241372732,234752.00000000003,0.09179999999999999,1
1996-03-12,100.86513223193363,100.86513223193363,100.86513223193363,100.86513223193363,117970.0,0.0,1
1996-03-13,101.18790065507582,101.18790065507582,101.18790065507582,101.18790065507582,267558.0,0.0,1
1996-03-14,102.61465005431239,102.61465005431239,102.61465005431239,102.61465005431239,252384.0,0.0,1
1996-03-15,103.69210387988267,103.69210387988267,103.69210387988267,103.69210387988267,419445.0,0.0,1
1996-03-18,105.21637780691694,105.21637780691694,105.21637780691694,105.21637780691694,136850.0,0.0,1
1996-03-19,102.94370404628754,102.94370404628754,102.94370404628754,102.94370404628754,884520.0,0.0,1
1996-03-20,102.61428419333942,102.61428419333942,102.61428419333942,102.61428419333942,570960.0,0.0,1
1996-03-21,102.53219276598475,102.53219276598475,102.53219276598475,102.53219276598475,320247.0,0.0,1
1996-03-22,99.69205102636697,99.69205102636697,99.69205102636697,99.69205102636697,172591.0,0.0,1
1996-03-25,99.52257453962214,99.52257453962214,99.52257453962214,99.52257453962214,196534.99999999997,0.0,1
1996-03-26,98.72639394330517,98.72639394330517,98.72639394330517,98.72639394330517,153340.0,0.0,1
1996-03-27,97.96620070994172,97.96620070994172,97.96620070994172,97.96620070994172,96390.0,0.0,1
1996-03-28,95.1349775094244,95.1349775094244,95.1349775094244,95.1349775094244,118626.0,0.0,1
1996-03-29,96.50492118556011,96.50492118556011,96.50492118556011,96.50492118556011,188001.0,0.0,1
1996-04-01,97.88494155851362,97.88494155851362,97.88494155851362,97.88494155851362,186720.0,0.0,1
1996-04-02,99.01061838643653,99.01061838643653,99.01061838643653,99.01061838643653,143640.0,0.0,1
1996-04-03,100.37696492016936,100.37696492016936,100.37696492016936,100.37696492016936,232650.0,0.0,1
1996-04-04,99.77470313064833,99.77470313064833,99.77470313064833,99.77470313064833,113088.0,0.0,1
1996-04-08,100.38332881974529,100.38332881974529,100.38332881974529,100.38332881974529,180405.0,0.0,1
1996-04-09,97.80347726907783,97.80347726907783,97.80347726907783,97.80347726907783,152020.0,0.0,1
1996-04-10,97.92084144180073,97.92084144180073,97.92084144180073,97.92084144180073,339416.0,0.0,1
1996-04-11,95.43365206917899,95.43365206917899,95.43365206917899,95.43365206917899,136851.0,0.0,1
1996-04-12,92.73287971562122,92.73287971562122,92.73287971562122,92.73287971562122,99000.0,0.0,1
1996-04-15,95.27376061982925,95.27376061982925,95.27376061982925,95.27376061982925,87106.0,0.0,1
1996-04-16,93.15868313406904,93.15868313406904,93.15868313406904,93.15868313406904,166582.0,0.0,1
1996-04-17,93.26115768551652,93.26115768551652,93.26115768551652,93.26115768551652,140768.0,0.0,1
1996-04-18,95.4061643122834,95.4061643122834,95.4061643122834,95.4061643122834,131370.0,0.0,1
1996-04-19,95.4061643122834,95.4061643122834,95.4061643122834,95.4061643122834,118008.0,0.0,1
1996-04-22,95.87365451741357,95.87365451741357,95.87365451741357,95.87365451741357,243914.99999999997,0.0,1
1996-04-23,93.89865723435486,93.89865723435486,93.89865723435486,93.89865723435486,410907.0,0.0,1
1996-04-24,94.18974307178136,94.18974307178136,94.18974307178136,94.18974307178136,220875.0,0.0,1
1996-04-25,92.99353333476974,92.99353333476974,92.99353333476974,92.99353333476974,418404.0,0.0,1
1996-04-26,92.26818377475853,92.26818377475853,92.26818377475853,92.26818377475853,540854.0,0.0,1
1996-04-29,91.72380149048745,91.72380149048745,91.72380149048745,91.72380149048745,348606.0,0.0,1
1996-04-30,90.77904633513543,90.77904633513543,90.77904633513543,90.77904633513543,149877.0,0.0,1
1996-05-01,91.49620080118301,91.49620080118301,91.49620080118301,91.49620080118301,138137.0,0.0,1
1996-05-02,90.03226158836408,90.03226158836408,90.03226158836408,90.03226158836408,137376.0,0.0,1
1996-05-03,88.07856151189658,88.07856151189658,88.07856151189658,88.07856151189658,189906.0,0.0,1
1996-05-06,89.79609346137858,89.79609346137858,89.79609346137858,89.79609346137858,142560.0,0.0,1
1996-05-07,92.2924248596049,92.2924248596049,92.2924248596049,92.2924248596049,206400.0,0.0,1
1996-05-08,89.8651340857973,89.8651340857973,89.8651340857973,89.8651340857973,135880.0,0.0,1
1996-05-09,91.08729990936415,91.08729990936415,91.08729990936415,91.08729990936415,198162.0,0.0,1
