trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,21.957589623441628,21.957589623441628,21.957589623441628,21.957589623441628,231686.36000000002,0.0,1
1996-01-03,21.46134809795185,21.46134809795185,21.46134809795185,21.46134809795185,315610.24,0.0,1
1996-01-04,21.463494232761644,21.463494232761644,21.463494232761644,21.463494232761644,219593.16,0.0,1
1996-01-05,21.227395796201264,21.227395796201264,21.227395796201264,21.227395796201264,115185.40000000001,0.0,1
1996-01-08,21.076681286048235,21.076681286048235,21.076681286048235,21.076681286048235,91856.7,0.0,1
1996-01-09,20.697301022899367,20.697301022899367,20.697301022899367,20.697301022899367,291398.4,0.0,1
1996-01-10,20.937389714765,20.937389714765,20.937389714765,20.937389714765,400073.1,0.0,1
1996-01-11,21.222138214885806,21.222138214885806,21.222138214885806,21.222138214885806,209556.16,0.0,1
1996-01-12,21.519248149894207,21.519248149894207,21.519248149894207,21.519248149894207,148383.72,0.0,1
1996-01-15,22.14976212068611,22.14976212068611,22.14976212068611,22.14976212068611,284009.11,0.0,1
1996-01-16,22.468718695223988,22.468718695223988,22.468718695223988,22.468718695223988,322507.2,0.0,1
1996-01-17,22.037319296275687,22.037319296275687,22.037319296275687,22.037319296275687,236995.62000000002,0.0,1
1996-01-18,21.786093856298145,21.786093856298145,21.786093856298145,21.786093856298145,133066.43,0.0,1
1996-01-19,21.664091730702875,21.664091730702875,21.664091730702875,21.664091730702875,539895.1,0.0,1
1996-01-22,21.60993150137612,21.60993150137612,21.60993150137612,21.60993150137612,483510.89999999997,0.0,1
1996-01-23,21.97946133004965,21.97946133004965,21.97946133004965,21.97946133004965,271034.4,0.0,1
1996-01-24,22.522354024901873,22.522354024901873,22.522354024901873,22.522354024901873,465113.88,0.0,1
1996-01-25,21.923259407839485,21.923259407839485,21.923259407839485,21.923259407839485,215330.22,0.0,1
1996-01-26,21.274330929367437,21.274330929367437,21.274330929367437,21.274330929367437,327539.24,0.0,1
1996-01-29,21.487074238661112,21.487074238661112,21.487074238661112,21.487074238661112,113285.04,0.0,1
1996-01-30,20.979979286628712,20.979979286628712,20.979979286628712,20.979979286628712,212337.9,0.0,1
1996-01-31,20.57716368432544,20.57716368432544,20.57716368432544,20.57716368432544,337085.10000000003,0.0,1
1996-02-01,20.488681880482844,20.488681880482844,20.488681880482844,20.488681880482844,766862.08,0.0,1
1996-02-02,20.845184945203247,20.845184945203247,20.845184945203247,20.845184945203247,190397.48,0.0,1
1996-02-05,21.389244272273054,21.389244272273054,21.389244272273054,21.389244272273054,464372.10000000003,0.0,1
1996-02-06,21.594581017286878,21.594581017286878,21.594581017286878,21.594581017286878,475695.18000000005,0.0,1
1996-02-07,21.16268939694114,21.16268939694114,21.16268939694114,21.16268939694114,561350.52,0.0,1
1996-02-08,21.245223885589212,21.245223885589212,21.245223885589212,21.245223885589212,229470.40000000002,0.0,1
1996-02-09,21.727490467792087,21.727490467792087,21.727490467792087,21.727490467792087,588723.28,0.0,1
1996-02-12,22.21418625427063,22.21418625427063,22.21418625427063,22.21418625427063,160999.93,0.18447539999999998,1
1996-02-13,22.036472764236464,22.036472764236464,22.036472764236464,22.036472764236464,308607.45999999996,0.0,1
1996-02-14,22.45075845220411,22.45075845220411,22.45075845220411,22.45075845220411,508197.82999999996,0.0,1
1996-02-15,22.749353539618426,22.749353539618426,22.749353539618426,22.749353539618426,251938.19999999998,0.0,1
1996-02-16,22.697030026477304,22.697030026477304,22.697030026477304,22.697030026477304,438106.24,0.0,1
1996-02-20,22.327068437045725,22.327068437045725,22.327068437045725,22.327068437045725,430521.81999999995,0.0,1
1996-02-21,22.047980081582654,22.047980081582654,22.047980081582654,22.047980081582654,495569.88,0.0,1
1996-02-22,22.4205909449614,22.4205909449614,22.4205909449614,22.4205909449614,165131.85,0.0,1
1996-02-23,22.53045184059171,22.53045184059171,22.53045184059171,22.53045184059171,147215.6,0.0,1
1996-02-26,22.532704885775768,22.532704885775768,22.532704885775768,22.532704885775768,219843.4,0.0,1
1996-02-27,22.965332819582667,22.965332819582667,22.965332819582667,22.965332819582667,217458.9,0.0,1
1996-02-28,22.386606432529184,22.386606432529184,22.386606432529184,22.386606432529184,151332.16,0.0,1
1996-02-29,22.120205815982086,22.120205815982086,22.120205815982086,22.120205815982086,388342.41,0.0,1
1996-03-01,22.32592373007072,22.32592373007072,22.32592373007072,22.32592373007072,395972.64,0.0,1
1996-03-04,22.529089636014366,22.529089636014366,22.529089636014366,22.529089636014366,302951.33,0.0,1
1996-03-05,22.22269401696457,22.22269401696457,22.22269401696457,22.22269401696457,150676.24,0.0,1
1996-03-06,22.07380196705091,22.07380196705091,22.07380196705091,22.07380196705091,93251.76,0.0,1
1996-03-07,22.349724491639044,22.349724491639044,22.349724491639044,22.349724491639044,240061.5,0.0,1
1996-03-08,22.843653402904266,22.843653402904266,22.843653402904266,22.843653402904266,256709.82,0.0,1
1996-03-11,23.065236840912437,23.065236840912437,23.065236840912437,23.065236840912437,246771.03999999998,0.0,1
1996-03-12,23.729515661930712,23.729515661930712,23.729515661930712,23.729515661930712,378588.75999999995,0.0,1
1996-03-13,23.964437866983825,23.964437866983825,23.964437866983825,23.964437866983825,263570.58,0.0,1
1996-03-14,23.492338441004243,23.492338441004243,23.492338441004243,23.492338441004243,282691.72,0.0,1
1996-03-15,24.051456095900146,24.051456095900146,24.051456095900146,24.051456095900146,345824.48,0.0,1
1996-03-18,23.351558723509452,23.351558723509452,23.351558723509452,23.351558723509452,561028.74,0.0,1
1996-03-19,23.687821169127986,23.687821169127986,23.687821169127986,23.687821169127986,336914.45999999996,0.0,1
1996-03-20,23.299340901954288,23.299340901954288,23.299340901954288,23.299340901954288,285228.0,0.0,1
1996-03-21,23.788627060895326,23.788627060895326,23.788627060895326,23.788627060895326,457220.72000000003,0.0,1
1996-03-22,23.700609140770013,23.700609140770013,23.700609140770013,23.700609140770013,173063.1,0.0,1
1996-03-25,23.193416105157535,23.193416105157535,23.193416105157535,23.193416105157535,538127.28,0.0,1
1996-03-26,23.550594713176963,23.550594713176963,23.550594713176963,23.550594713176963,348496.46,0.0,1
1996-03-27,22.91001853697855,22.91001853697855,22.91001853697855,22.91001853697855,263925.2,0.0,1
1996-03-28,23.09100768342068,23.09100768342068,23.09100768342068,23.09100768342068,157164.80000000002,0.0,1
1996-03-29,23.599009852455936,23.599009852455936,23.599009852455936,23.599009852455936,242303.63999999998,0.0,1
1996-04-01,23.318181635211708,23.318181635211708,23.318181635211708,23.318181635211708,289748.85000000003,0.0,1
1996-04-02,23.376477089299737,23.376477089299737,23.376477089299737,23.376477089299737,199946.88,0.0,1
1996-04-03,23.23621822676394,23.23621822676394,23.23621822676394,23.23621822676394,472689.36,0.0,1
1996-04-04,22.852820626022336,22.852820626022336,22.852820626022336,22.852820626022336,276339.27,0.0,1
1996-04-08,23.154477858285833,23.154477858285833,23.154477858285833,23.154477858285833,398933.10000000003,0.0,1
1996-04-09,23.07806808135349,23.07806808135349,23.07806808135349,23.07806808135349,446549.4,0.0,1
1996-04-10,22.674201889929805,22.674201889929805,22.674201889929805,22.674201889929805,421325.62,0.0,1
1996-04-11,23.02111717884573,23.02111717884573,23.02111717884573,23.02111717884573,830439.36,0.0,1
1996-04-12,23.64959367782822,23.64959367782822,23.64959367782822,23.64959367782822,295666.39,0.0,1
1996-04-15,24.113125713913657,24.113125713913657,24.113125713913657,24.113125713913657,424136.7,0.0,1
1996-04-16,24.547161976764105,24.547161976764105,24.547161976764105,24.547161976764105,419215.65,0.0,1
1996-04-17,24.85154678527598,24.85154678527598,24.85154678527598,24.85154678527598,318415.23,0.0,1
1996-04-18,24.861487403990086,24.861487403990086,24.861487403990086,24.861487403990086,538265.82,0.0,1
1996-04-19,24.409008333237466,24.409008333237466,24.409008333237466,24.409008333237466,478653.64,0.0,1
1996-04-22,24.059959514072172,24.059959514072172,24.059959514072172,24.059959514072172,219213.12000000002,0.0,1
1996-04-23,24.238003214476308,24.238003214476308,24.238003214476308,24.238003214476308,353519.04000000004,0.0,1
1996-04-24,23.872009365937714,23.872009365937714,23.872009365937714,23.872009365937714,266243.72,0.0,1
1996-04-25,23.640450875088117,23.640450875088117,23.640450875088117,23.640450875088117,311001.39999999997,0.0,1
1996-04-26,23.115632865661162,23.115632865661162,23.115632865661162,23.115632865661162,697913.1499999999,0.0,1
1996-04-29,23.712016193595222,23.712016193595222,23.712016193595222,23.712016193595222,369149.0,0.0,1
1996-04-30,23.825833871324477,23.825833871324477,23.825833871324477,23.825833871324477,899348.91,0.0,1
1996-05-01,23.220657690992837,23.220657690992837,23.220657690992837,23.220657690992837,532070.56,0.0,1
1996-05-02,23.715257699810987,23.715257699810987,23.715257699810987,23.715257699810987,310769.73000000004,0.0,1
1996-05-03,23.670198710181346,23.670198710181346,23.670198710181346,23.670198710181346,357063.52,0.0,1
