trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-07,11.360458470805865,11.360458470805865,11.360458470805865,11.360458470805865,965328.0,0.0,1
1996-03-08,11.618340878093157,11.618340878093157,11.618340878093157,11.618340878093157,605120.0,0.0,1
1996-03-11,11.830956516162262,11.830956516162262,11.830956516162262,11.830956516162262,634998.0,0.0,1
1996-03-12,11.681886464058618,11.681886464058618,11.681886464058618,11.681886464058618,648200.0,0.0,1
1996-03-13,11.541703826489915,11.541703826489915,11.541703826489915,11.541703826489915,1009460.0,0.0,1
1996-03-14,11.866025704014282,11.866025704014282,11.866025704014282,11.866025704014282,1115902.0,0.0,1
1996-03-15,11.702274549298885,11.702274549298885,11.702274549298885,11.702274549298885,716844.0,0.0,1
1996-03-18,11.955043679563742,11.955043679563742,11.955043679563742,11.955043679563742,389992.0,0.0,1
1996-03-19,12.120023282341721,12.120023282341721,12.120023282341721,12.120023282341721,930090.0,0.0,1
1996-03-20,12.156383352188746,12.156383352188746,12.156383352188746,12.156383352188746,656676.0,0.0,1
1996-03-21,12.408020487579051,12.408020487579051,12.408020487579051,12.408020487579051,478160.0,0.0,1
1996-03-22,12.126358422511005,12.126358422511005,12.126358422511005,12.126358422511005,335360.0,0.0,1
1996-03-25,12.334931787378196,12.334931787378196,12.334931787378196,12.334931787378196,612276.0,0.0,1
1996-03-26,12.106735549311699,12.106735549311699,12.106735549311699,12.106735549311699,232646.0,0.0,1
1996-03-27,12.468726942236119,12.468726942236119,12.468726942236119,12.468726942236119,654500.0,0.0,1
1996-03-28,12.332817818565745,12.332817818565745,12.332817818565745,12.332817818565745,658204.0,0.0,1
1996-03-29,12.171257905142534,12.171257905142534,12.171257905142534,12.171257905142534,453038.0,0.0,1
1996-04-01,12.020334307118768,12.020334307118768,12.020334307118768,12.020334307118768,519048.00000000006,0.0,1
1996-04-02,11.97706110361314,11.97706110361314,11.97706110361314,11.97706110361314,479980.0,0.0,1
1996-04-03,12.036946409131204,12.036946409131204,12.036946409131204,12.036946409131204,460992.0,0.0,1
1996-04-04,12.307777703336656,12.307777703336656,12.307777703336656,12.307777703336656,222912.00000000003,0.0,1
1996-04-08,12.614241368149738,12.614241368149738,12.614241368149738,12.614241368149738,358160.0,0.0,1
1996-04-09,12.710109602547677,12.710109602547677,12.710109602547677,12.710109602547677,904428.0,0.0,1
1996-04-10,12.799080369765509,12.799080369765509,12.799080369765509,12.799080369765509,1784372.0,0.0,1
1996-04-11,12.49446225696509,12.49446225696509,12.49446225696509,12.49446225696509,1186680.0,0.0,1
1996-04-12,12.499460041867875,12.499460041867875,12.499460041867875,12.499460041867875,2587276.0,0.0,1
1996-04-15,12.468211391763207,12.468211391763207,12.468211391763207,12.468211391763207,797040.0,0.0,1
1996-04-16,12.200144846840299,12.200144846840299,12.200144846840299,12.200144846840299,1023162.0,0.0,1
1996-04-17,12.512468554919412,12.512468554919412,12.512468554919412,12.512468554919412,1248300.0,0.0,1
1996-04-18,12.76897416029526,12.76897416029526,12.76897416029526,12.76897416029526,1457940.0000000002,0.0,1
1996-04-19,12.784296929287615,12.784296929287615,12.784296929287615,12.784296929287615,1759296.0,0.0,1
1996-04-22,13.14992782146524,13.14992782146524,13.14992782146524,13.14992782146524,1778619.9999999998,0.0,1
1996-04-23,13.216992453354715,13.216992453354715,13.216992453354715,13.216992453354715,1214220.0,0.0,1
1996-04-24,12.845594965415447,12.845594965415447,12.845594965415447,12.845594965415447,1118342.0,0.0,1
1996-04-25,12.758244919650622,12.758244919650622,12.758244919650622,12.758244919650622,3128919.9999999995,0.0,1
1996-04-26,12.744210850239007,12.744210850239007,12.744210850239007,12.744210850239007,569688.0,0.0,1
1996-04-29,12.913708854547187,12.913708854547187,12.913708854547187,12.913708854547187,430066.0,0.0,1
1996-04-30,13.23784294679632,13.23784294679632,13.23784294679632,13.23784294679632,1169298.0,0.0,1
1996-05-01,13.450972218239741,13.450972218239741,13.450972218239741,13.450972218239741,885400.0,0.0579375,1
1996-05-02,13.803387690357622,13.803387690357622,13.803387690357622,13.803387690357622,1378544.0,0.0,1
1996-05-03,13.949703599875413,13.949703599875413,13.949703599875413,13.949703599875413,1333472.0000000002,0.0,1
1996-05-06,13.736273134797319,13.736273134797319,13.736273134797319,13.736273134797319,940992.0,0.0,1
1996-05-07,14.09341623630205,14.09341623630205,14.09341623630205,14.09341623630205,815968.0,0.0,1
1996-05-08,14.426020859478779,14.426020859478779,14.426020859478779,14.426020859478779,904800.0,0.0,1
1996-05-09,14.190876719469275,14.190876719469275,14.190876719469275,14.190876719469275,1566864.0,0.0,1
1996-05-10,14.538553199096272,14.538553199096272,14.538553199096272,14.538553199096272,1274774.0,0.0,1
1996-05-13,14.335013454308925,14.335013454308925,14.335013454308925,14.335013454308925,383264.0,0.0,1
1996-05-14,14.319244939509185,14.319244939509185,14.319244939509185,14.319244939509185,359450.0,0.0,1
1996-05-15,14.40659233364019,14.40659233364019,14.40659233364019,14.40659233364019,778208.0,0.0,1
1996-05-16,14.357609919705816,14.357609919705816,14.357609919705816,14.357609919705816,848666.0,0.0,1
1996-05-17,14.173832512733581,14.173832512733581,14.173832512733581,14.173832512733581,1642914.0,0.0,1
1996-05-20,14.482822061511174,14.482822061511174,14.482822061511174,14.482822061511174,331280.0,0.0,1
1996-05-21,14.085992737025768,14.085992737025768,14.085992737025768,14.085992737025768,504000.0,0.0,1
1996-05-22,13.831036268485601,13.831036268485601,13.831036268485601,13.831036268485601,1715028.0,0.0,1
1996-05-23,13.738368325486746,13.738368325486746,13.738368325486746,13.738368325486746,731520.0,0.0,1
1996-05-24,13.577629416078551,13.577629416078551,13.577629416078551,13.577629416078551,738148.0,0.0,1
1996-05-28,13.961876328553574,13.961876328553574,13.961876328553574,13.961876328553574,288196.0,0.0,1
1996-05-29,14.035874273094908,14.035874273094908,14.035874273094908,14.035874273094908,278530.0,0.0,1
1996-05-30,14.191672477526263,14.191672477526263,14.191672477526263,14.191672477526263,448596.0,0.0,1
1996-05-31,14.305205857346472,14.305205857346472,14.305205857346472,14.305205857346472,288400.0,0.0,1
1996-06-03,14.589879453907667,14.589879453907667,14.589879453907667,14.589879453907667,216270.0,0.0,1
1996-06-04,14.78246586269925,14.78246586269925,14.78246586269925,14.78246586269925,953622.0,0.0,1
1996-06-05,14.835682739804968,14.835682739804968,14.835682739804968,14.835682739804968,203616.00000000003,0.0,1
1996-06-06,14.989973840298939,14.989973840298939,14.989973840298939,14.989973840298939,482676.0,0.0,1
1996-06-07,14.789108190838933,14.789108190838933,14.789108190838933,14.789108190838933,267520.0,0.0,1
1996-06-10,14.78762928001985,14.78762928001985,14.78762928001985,14.78762928001985,801621.9999999999,0.0,1
1996-06-11,15.031625163140177,15.031625163140177,15.031625163140177,15.031625163140177,687470.0,0.0,1
1996-06-12,15.022606188042293,15.022606188042293,15.022606188042293,15.022606188042293,1503828.0000000002,0.0,1
1996-06-13,14.648543293960039,14.648543293960039,14.648543293960039,14.648543293960039,504791.99999999994,0.0,1
1996-06-14,14.718856301771046,14.718856301771046,14.718856301771046,14.718856301771046,845774.0,0.0,1
1996-06-17,15.08241205242479,15.08241205242479,15.08241205242479,15.08241205242479,304000.0,0.0,1
1996-06-18,15.043197781088484,15.043197781088484,15.043197781088484,15.043197781088484,241740.0,0.0,1
1996-06-19,14.743838145244823,14.743838145244823,14.743838145244823,14.743838145244823,369728.0,0.0,1
1996-06-20,14.748261296688396,14.748261296688396,14.748261296688396,14.748261296688396,225280.00000000003,0.0,1
1996-06-21,14.3220365452141,14.3220365452141,14.3220365452141,14.3220365452141,470757.99999999994,0.0,1
1996-06-24,14.720189161171053,14.720189161171053,14.720189161171053,14.720189161171053,350568.0,0.0,1
1996-06-25,14.687804745016477,14.687804745016477,14.687804745016477,14.687804745016477,426144.0,0.0,1
1996-06-26,14.806775963451111,14.806775963451111,14.806775963451111,14.806775963451111,327038.0,0.0,1
1996-06-27,14.92226881596603,14.92226881596603,14.92226881596603,14.92226881596603,815418.0,0.0,1
1996-06-28,14.555181003093265,14.555181003093265,14.555181003093265,14.555181003093265,638250.0,0.0,1
1996-07-01,14.603213100403474,14.603213100403474,14.603213100403474,14.603213100403474,228036.0,0.0,1
1996-07-02,14.432355507128753,14.432355507128753,14.432355507128753,14.432355507128753,534996.0,0.0,1
1996-07-03,14.075876326102673,14.075876326102673,14.075876326102673,14.075876326102673,244240.0,0.0,1
1996-07-05,13.84221677908937,13.84221677908937,13.84221677908937,13.84221677908937,198926.0,0.0,1
1996-07-08,14.116292671315339,14.116292671315339,14.116292671315339,14.116292671315339,505336.0,0.0,1
1996-07-09,13.948308788526687,13.948308788526687,13.948308788526687,13.948308788526687,804440.0,0.0,1
1996-07-10,13.96504675907292,13.96504675907292,13.96504675907292,13.96504675907292,1559360.0000000002,0.0,1
1996-07-11,14.103300721987742,14.103300721987742,14.103300721987742,14.103300721987742,2611574.0,0.0,1
1996-07-12,13.71545995213308,13.71545995213308,13.71545995213308,13.71545995213308,690448.0,0.0,1
1996-07-15,13.567332984650042,13.567332984650042,13.567332984650042,13.567332984650042,1526112.0000000002,0.0,1
1996-07-16,13.575473384440832,13.575473384440832,13.575473384440832,13.575473384440832,1422208.0,0.0,1
1996-07-17,13.890424366959861,13.890424366959861,13.890424366959861,13.890424366959861,1200320.0,0.0,1
1996-07-18,14.07794509591382,14.07794509591382,14.07794509591382,14.07794509591382,643100.0,0.0,1
1996-07-19,14.425670339782892,14.425670339782892,14.425670339782892,14.425670339782892,1063888.0,0.0,1
1996-07-22,14.507896660719656,14.507896660719656,14.507896660719656,14.507896660719656,1062264.0,0.0,1
1996-07-23,14.882200394566222,14.882200394566222,14.882200394566222,14.882200394566222,770472.0,0.0,1
1996-07-24,15.038463498709167,15.038463498709167,15.038463498709167,15.038463498709167,1844063.9999999998,0.0,1
1996-07-25,14.664005757591308,14.664005757591308,14.664005757591308,14.664005757591308,700280.0,0.0,1
1996-07-26,14.923558659500674,14.923558659500674,14.923558659500674,14.923558659500674,536014.0,0.0,1
1996-07-29,14.963852267881325,14.963852267881325,14.963852267881325,14.963852267881325,911668.0,0.0,1
1996-07-30,14.794760737254267,14.794760737254267,14.794760737254267,14.794760737254267,633318.0,0.0,1
1996-07-31,14.698594792462115,14.698594792462115,14.698594792462115,14.698594792462115,633024.0000000001,0.0,1
1996-08-01,14.46341727578272,14.46341727578272,14.46341727578272,14.46341727578272,590490.0,0.0,1
1996-08-02,14.093153793522683,14.093153793522683,14.093153793522683,14.093153793522683,437800.00000000006,0.0,1
1996-08-05,13.871891278964377,13.871891278964377,13.871891278964377,13.871891278964377,518784.0,0.0,1
1996-08-06,13.959284194021851,13.959284194021851,13.959284194021851,13.959284194021851,1150800.0,0.046125,1
1996-08-07,14.065374753896418,14.065374753896418,14.065374753896418,14.065374753896418,1002728.0,0.0,1
1996-08-08,14.25525731307402,14.25525731307402,14.25525731307402,14.25525731307402,859152.0,0.0,1
1996-08-09,14.081343173854517,14.081343173854517,14.081343173854517,14.081343173854517,333336.0,0.0,1
1996-08-12,13.858857951707614,13.858857951707614,13.858857951707614,13.858857951707614,295834.0,0.0,1
1996-08-13,13.691165770491953,13.691165770491953,13.691165770491953,13.691165770491953,187864.0,0.0,1
1996-08-14,13.461154185547688,13.461154185547688,13.461154185547688,13.461154185547688,440768.0,0.0,1
1996-08-15,13.205392256022282,13.205392256022282,13.205392256022282,13.205392256022282,401556.00000000006,0.0,1
1996-08-16,13.057491862754834,13.057491862754834,13.057491862754834,13.057491862754834,105742.0,0.0,1
1996-08-19,13.259882986627535,13.259882986627535,13.259882986627535,13.259882986627535,64684.0,0.0,1
1996-08-20,13.168389794019804,13.168389794019804,13.168389794019804,13.168389794019804,410319.99999999994,0.0,1
1996-08-21,12.844447405086918,12.844447405086918,12.844447405086918,12.844447405086918,223084.0,0.0,1
1996-08-22,13.123171913777304,13.123171913777304,13.123171913777304,13.123171913777304,229326.00000000003,0.0,1
1996-08-23,13.053619102634284,13.053619102634284,13.053619102634284,13.053619102634284,161690.0,0.0,1
1996-08-26,13.359073789635929,13.359073789635929,13.359073789635929,13.359073789635929,295704.0,0.0,1
1996-08-27,13.318996568267021,13.318996568267021,13.318996568267021,13.318996568267021,934024.0,0.0,1
1996-08-28,12.970038858178425,12.970038858178425,12.970038858178425,12.970038858178425,284480.0,0.0,1
1996-08-29,13.006354966981323,13.006354966981323,13.006354966981323,13.006354966981323,137780.0,0.0,1
1996-08-30,12.731920877178018,12.731920877178018,12.731920877178018,12.731920877178018,213207.99999999997,0.0,1
1996-09-03,12.514205030178275,12.514205030178275,12.514205030178275,12.514205030178275,269790.0,0.0,1
1996-09-04,12.444125482009275,12.444125482009275,12.444125482009275,12.444125482009275,243760.0,0.0,1
1996-09-05,12.111867331639628,12.111867331639628,12.111867331639628,12.111867331639628,316008.0,0.0,1
1996-09-06,11.815126582014457,11.815126582014457,11.815126582014457,11.815126582014457,229500.0,0.0,1
1996-09-09,12.083329955426185,12.083329955426185,12.083329955426185,12.083329955426185,297756.0,0.0,1
1996-09-10,12.26095490577095,12.26095490577095,12.26095490577095,12.26095490577095,205540.0,0.0,1
1996-09-11,12.161641171034205,12.161641171034205,12.161641171034205,12.161641171034205,372624.0,0.0,1
1996-09-12,11.88922040880304,11.88922040880304,11.88922040880304,11.88922040880304,588510.0,0.0,1
1996-09-13,11.816696164309342,11.816696164309342,11.816696164309342,11.816696164309342,569478.0,0.0,1
1996-09-16,11.824967851624358,11.824967851624358,11.824967851624358,11.824967851624358,290520.0,0.0,1
1996-09-17,12.036634776168434,12.036634776168434,12.036634776168434,12.036634776168434,157212.0,0.0,1
1996-09-18,11.781458118913664,11.781458118913664,11.781458118913664,11.781458118913664,229716.00000000003,0.0,1
1996-09-19,11.54582895653539,11.54582895653539,11.54582895653539,11.54582895653539,207014.0,0.0,1
1996-09-20,11.21908199706544,11.21908199706544,11.21908199706544,11.21908199706544,552384.0,0.0,1
1996-09-23,11.03060141951474,11.03060141951474,11.03060141951474,11.03060141951474,574892.0,0.0,1
1996-09-24,10.862936277938116,10.862936277938116,10.862936277938116,10.862936277938116,240730.0,0.0,1
1996-09-25,10.789068311248137,10.789068311248137,10.789068311248137,10.789068311248137,929388.0,0.0,1
1996-09-26,10.92177385147649,10.92177385147649,10.92177385147649,10.92177385147649,578160.0,0.0,1
1996-09-27,10.789620387873624,10.789620387873624,10.789620387873624,10.789620387873624,1108296.0,0.0,1
1996-09-30,11.079861176307423,11.079861176307423,11.079861176307423,11.079861176307423,501162.0,0.0,1
1996-10-01,11.263786871834126,11.263786871834126,11.263786871834126,11.263786871834126,503472.0,0.0,1
1996-10-02,11.362908196306266,11.362908196306266,11.362908196306266,11.362908196306266,379812.0,0.0,1
1996-10-03,11.67538817170469,11.67538817170469,11.67538817170469,11.67538817170469,732250.0,0.0,1
1996-10-04,11.843513761377237,11.843513761377237,11.843513761377237,11.843513761377237,624663.9999999999,0.0,1
1996-10-07,12.042484792568374,12.042484792568374,12.042484792568374,12.042484792568374,582660.0,0.0,1
1996-10-08,11.877502750910187,11.877502750910187,11.877502750910187,11.877502750910187,731630.0,0.0,1
1996-10-09,11.62569969259089,11.62569969259089,11.62569969259089,11.62569969259089,1590813.9999999998,0.0,1
1996-10-10,11.431550507724621,11.431550507724621,11.431550507724621,11.431550507724621,648336.0,0.0,1
1996-10-11,11.215494203128625,11.215494203128625,11.215494203128625,11.215494203128625,717775.9999999999,0.0,1
1996-10-14,11.280544069506771,11.280544069506771,11.280544069506771,11.280544069506771,322784.00000000006,0.0,1
1996-10-15,11.582862650569552,11.582862650569552,11.582862650569552,11.582862650569552,635100.0,0.0,1
1996-10-16,11.240009916112694,11.240009916112694,11.240009916112694,11.240009916112694,3793740.0,0.0,1
1996-10-17,11.046681745555556,11.046681745555556,11.046681745555556,11.046681745555556,2703712.0,0.0,1
1996-10-18,11.233370667055445,11.233370667055445,11.233370667055445,11.233370667055445,1855392.0,0.0,1
1996-10-21,11.478258147597254,11.478258147597254,11.478258147597254,11.478258147597254,1292814.0,0.0,1
1996-10-22,11.633214632589818,11.633214632589818,11.633214632589818,11.633214632589818,782952.0,0.0,1
1996-10-23,11.599478310155307,11.599478310155307,11.599478310155307,11.599478310155307,676048.0,0.0,1
1996-10-24,11.273532969639943,11.273532969639943,11.273532969639943,11.273532969639943,801395.9999999999,0.0,1
1996-10-25,11.04129819046536,11.04129819046536,11.04129819046536,11.04129819046536,564318.0,0.0,1
1996-10-28,10.714475764027586,10.714475764027586,10.714475764027586,10.714475764027586,480130.0,0.0,1
1996-10-29,10.90626488020368,10.90626488020368,10.90626488020368,10.90626488020368,423096.0,0.0,1
1996-10-30,10.890996109371397,10.890996109371397,10.890996109371397,10.890996109371397,333848.0,0.0,1
1996-10-31,10.8060463397183,10.8060463397183,10.8060463397183,10.8060463397183,947716.0,0.0,1
1996-11-01,10.713114341196722,10.713114341196722,10.713114341196722,10.713114341196722,599424.0,0.0,1
1996-11-04,10.533134020264617,10.533134020264617,10.533134020264617,10.533134020264617,326740.0,0.0,1
1996-11-05,10.5405072140788,10.5405072140788,10.5405072140788,10.5405072140788,316992.0,0.055125,1
1996-11-06,10.775560524952757,10.775560524952757,10.775560524952757,10.775560524952757,257472.00000000003,0.0,1
1996-11-07,10.540653305508787,10.540653305508787,10.540653305508787,10.540653305508787,515200.0,0.0,1
1996-11-08,10.66503301451379,10.66503301451379,10.66503301451379,10.66503301451379,527250.0,0.0,1
1996-11-11,10.561582194273006,10.561582194273006,10.561582194273006,10.561582194273006,469880.0,0.0,1
1996-11-12,10.516167390837632,10.516167390837632,10.516167390837632,10.516167390837632,503712.0,0.0,1
1996-11-13,10.340547395410644,10.340547395410644,10.340547395410644,10.340547395410644,1476457.9999999998,0.0,1
1996-11-14,10.552528617016561,10.552528617016561,10.552528617016561,10.552528617016561,1587197.9999999998,0.0,1
1996-11-15,10.866993969803655,10.866993969803655,10.866993969803655,10.866993969803655,552000.0,0.0,1
1996-11-18,10.830046190306323,10.830046190306323,10.830046190306323,10.830046190306323,362508.0,0.0,1
1996-11-19,10.621026298833412,10.621026298833412,10.621026298833412,10.621026298833412,262800.0,0.0,1
1996-11-20,10.697497688185013,10.697497688185013,10.697497688185013,10.697497688185013,329012.0,0.0,1
1996-11-21,10.502803230260046,10.502803230260046,10.502803230260046,10.502803230260046,424772.0,0.0,1
1996-11-22,10.668747521298155,10.668747521298155,10.668747521298155,10.668747521298155,172356.0,0.0,1
1996-11-25,10.712489386135477,10.712489386135477,10.712489386135477,10.712489386135477,271830.0,0.0,1
1996-11-26,11.028507823026475,11.028507823026475,11.028507823026475,11.028507823026475,245344.0,0.0,1
1996-11-27,10.975570985475947,10.975570985475947,10.975570985475947,10.975570985475947,314792.0,0.0,1
1996-11-29,11.28837475856201,11.28837475856201,11.28837475856201,11.28837475856201,169920.0,0.0,1
1996-12-02,11.37190873177537,11.37190873177537,11.37190873177537,11.37190873177537,285012.0,0.0,1
1996-12-03,11.245680544852664,11.245680544852664,11.245680544852664,11.245680544852664,711930.0,0.0,1
1996-12-04,11.522324286256039,11.522324286256039,11.522324286256039,11.522324286256039,2697364.0,0.0,1
1996-12-05,11.192785811669117,11.192785811669117,11.192785811669117,11.192785811669117,295626.0,0.0,1
1996-12-06,11.32933779857148,11.32933779857148,11.32933779857148,11.32933779857148,500904.00000000006,0.0,1
1996-12-09,11.077826499443193,11.077826499443193,11.077826499443193,11.077826499443193,501696.0,0.0,1
1996-12-10,10.989203887447648,10.989203887447648,10.989203887447648,10.989203887447648,335320.0,0.0,1
1996-12-11,11.167228990424299,11.167228990424299,11.167228990424299,11.167228990424299,1103040.0,0.0,1
1996-12-12,11.46651072736767,11.46651072736767,11.46651072736767,11.46651072736767,546848.0,0.0,1
1996-12-13,11.348405666875783,11.348405666875783,11.348405666875783,11.348405666875783,824616.0,0.0,1
1996-12-16,11.31209076874178,11.31209076874178,11.31209076874178,11.31209076874178,230996.0,0.0,1
1996-12-17,11.293991423511793,11.293991423511793,11.293991423511793,11.293991423511793,401030.0,0.0,1
1996-12-18,11.406931337746911,11.406931337746911,11.406931337746911,11.406931337746911,477312.0,0.0,1
1996-12-19,11.45027767683035,11.45027767683035,11.45027767683035,11.45027767683035,351588.0,0.0,1
1996-12-20,11.792640979367578,11.792640979367578,11.792640979367578,11.792640979367578,746280.0,0.0,1
1996-12-23,11.934152671119989,11.934152671119989,11.934152671119989,11.934152671119989,398358.0,0.0,1
1996-12-24,12.249214301637556,12.249214301637556,12.249214301637556,12.249214301637556,97280.0,0.0,1
1996-12-26,11.99933032988415,11.99933032988415,11.99933032988415,11.99933032988415,109998.0,0.0,1
1996-12-27,11.639350419987625,11.639350419987625,11.639350419987625,11.639350419987625,558600.0,0.0,1
1996-12-30,11.958268621495288,11.958268621495288,11.958268621495288,11.958268621495288,282128.0,0.0,1
1996-12-31,12.283533527999959,12.283533527999959,12.283533527999959,12.283533527999959,518562.00000000006,0.0,1
1997-01-02,12.115249118666359,12.115249118666359,12.115249118666359,12.115249118666359,463080.0,0.0,1
1997-01-03,12.35270800139222,12.35270800139222,12.35270800139222,12.35270800139222,305400.0,0.0,1
1997-01-06,12.36506070939361,12.36506070939361,12.36506070939361,12.36506070939361,373734.0,0.0,1
1997-01-07,12.105394434496343,12.105394434496343,12.105394434496343,12.105394434496343,457592.0,0.0,1
1997-01-08,11.958919161838937,11.958919161838937,11.958919161838937,11.958919161838937,402810.0,0.0,1
1997-01-09,12.162220787590197,12.162220787590197,12.162220787590197,12.162220787590197,444880.0,0.0,1
1997-01-10,12.330059434458942,12.330059434458942,12.330059434458942,12.330059434458942,721486.0,0.0,1
1997-01-13,12.444728987199412,12.444728987199412,12.444728987199412,12.444728987199412,465010.0,0.0,1
1997-01-14,12.097521048456548,12.097521048456548,12.097521048456548,12.097521048456548,670680.0,0.0,1
1997-01-15,11.888233934318249,11.888233934318249,11.888233934318249,11.888233934318249,708126.0,0.0,1
1997-01-16,12.105788615316273,12.105788615316273,12.105788615316273,12.105788615316273,631414.0,0.0,1
1997-01-17,11.981098992578517,11.981098992578517,11.981098992578517,11.981098992578517,424362.0,0.0,1
1997-01-20,12.285418906990012,12.285418906990012,12.285418906990012,12.285418906990012,306180.0,0.0,1
1997-01-21,11.919313423561709,11.919313423561709,11.919313423561709,11.919313423561709,686000.0,0.0,1
1997-01-22,12.231599435259026,12.231599435259026,12.231599435259026,12.231599435259026,796744.0,0.0,1
1997-01-23,12.58264633905096,12.58264633905096,12.58264633905096,12.58264633905096,521730.0,0.0,1
1997-01-24,12.547414929301617,12.547414929301617,12.547414929301617,12.547414929301617,403700.00000000006,0.0,1
1997-01-27,12.33661835848935,12.33661835848935,12.33661835848935,12.33661835848935,318990.0,0.0,1
1997-01-28,12.640099170108188,12.640099170108188,12.640099170108188,12.640099170108188,578572.0,0.0,1
1997-01-29,12.669171398199436,12.669171398199436,12.669171398199436,12.669171398199436,240192.0,0.0,1
1997-01-30,12.786994692202692,12.786994692202692,12.786994692202692,12.786994692202692,340120.0,0.0,1
