trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,52.655681655266704,52.655681655266704,52.655681655266704,52.655681655266704,1235175.78,0.0,1
1996-01-03,51.82898745327901,51.82898745327901,51.82898745327901,51.82898745327901,5365143.96,0.0,1
1996-01-04,52.77227502492869,52.77227502492869,52.77227502492869,52.77227502492869,3992642.1,0.0,1
1996-01-05,54.29211654564663,54.29211654564663,54.29211654564663,54.29211654564663,2161120.5,0.0,1
1996-01-08,53.532026914007574,53.532026914007574,53.532026914007574,53.532026914007574,471070.32,0.0,1
1996-01-09,53.20548154983213,53.20548154983213,53.20548154983213,53.20548154983213,2795896.56,0.0,1
1996-01-10,52.27438562271007,52.27438562271007,52.27438562271007,52.27438562271007,4116663.36,0.0,1
1996-01-11,51.23935278738041,51.23935278738041,51.23935278738041,51.23935278738041,5958602.720000001,0.0,1
1996-01-12,52.638187118475905,52.638187118475905,52.638187118475905,52.638187118475905,5896395.0,0.0,1
1996-01-15,54.164694544911704,54.164694544911704,54.164694544911704,54.164694544911704,3596521.04,0.0,1
1996-01-16,54.37052038418237,54.37052038418237,54.37052038418237,54.37052038418237,4625025.9,0.0,1
1996-01-17,54.36508333214395,54.36508333214395,54.36508333214395,54.36508333214395,4536999.95,0.0,1
1996-01-18,53.14730546550393,53.14730546550393,53.14730546550393,53.14730546550393,3162743.1,0.0,1
1996-01-19,54.571653251979434,54.571653251979434,54.571653251979434,54.571653251979434,3241543.85,0.0,1
1996-01-22,54.05867971141083,54.05867971141083,54.05867971141083,54.05867971141083,3886997.12,0.0,1
1996-01-23,53.99921516372828,53.99921516372828,53.99921516372828,53.99921516372828,3168514.84,0.0,1
1996-01-24,55.15479836823207,55.15479836823207,55.15479836823207,55.15479836823207,7912627.44,0.0,1
1996-01-25,55.24304604562125,55.24304604562125,55.24304604562125,55.24304604562125,3835755.0000000005,0.0,1
1996-01-26,53.86749419908528,53.86749419908528,53.86749419908528,53.86749419908528,6598589.4,0.0,1
1996-01-29,53.064868535518904,53.064868535518904,53.064868535518904,53.064868535518904,2998863.0,0.0,1
1996-01-30,53.26651503595388,53.26651503595388,53.26651503595388,53.26651503595388,3120210.64,0.0,1
1996-01-31,54.129432579536335,54.129432579536335,54.129432579536335,54.129432579536335,4916376.0,0.0,1
1996-02-01,54.410905628949926,54.410905628949926,54.410905628949926,54.410905628949926,4384570.04,0.0,1
1996-02-02,55.68412082066736,55.68412082066736,55.68412082066736,55.68412082066736,2417363.52,0.0,1
1996-02-05,57.32680238487705,57.32680238487705,57.32680238487705,57.32680238487705,2751245.76,0.0,1
1996-02-06,58.41027894995122,58.41027894995122,58.41027894995122,58.41027894995122,1484152.43,0.0,1
1996-02-07,57.02595533883737,57.02595533883737,57.02595533883737,57.02595533883737,2554530.01,0.0,1
1996-02-08,58.371767884833936,58.371767884833936,58.371767884833936,58.371767884833936,5256013.79,0.0,1
1996-02-09,57.34442477006086,57.34442477006086,57.34442477006086,57.34442477006086,5521263.75,0.0,1
1996-02-12,58.37662441592196,58.37662441592196,58.37662441592196,58.37662441592196,4922314.58,0.0,1
1996-02-13,60.04035821177573,60.04035821177573,60.04035821177573,60.04035821177573,2755695.8000000003,0.0,1
1996-02-14,61.271185555117135,61.271185555117135,61.271185555117135,61.271185555117135,2211398.28,0.0,1
1996-02-15,60.315355060457314,60.315355060457314,60.315355060457314,60.315355060457314,1809392.37,0.0,1
1996-02-16,61.90768043405338,61.90768043405338,61.90768043405338,61.90768043405338,4748523.48,0.0,1
1996-02-20,62.09340347535554,62.09340347535554,62.09340347535554,62.09340347535554,3574605.0599999996,0.0,1
1996-02-21,62.72675619080416,62.72675619080416,62.72675619080416,62.72675619080416,3400936.35,0.0,1
1996-02-22,64.08165412452553,64.08165412452553,64.08165412452553,64.08165412452553,2189176.46,0.0,1
1996-02-23,65.94002209413676,65.94002209413676,65.94002209413676,65.94002209413676,4184317.76,0.0,1
1996-02-26,64.7531016964423,64.7531016964423,64.7531016964423,64.7531016964423,5807649.100000001,0.0,1
1996-02-27,63.807706411674246,63.807706411674246,63.807706411674246,63.807706411674246,1937864.04,0.0,1
1996-02-28,62.58897921921127,62.58897921921127,62.58897921921127,62.58897921921127,2433492.88,0.0,1
1996-02-29,63.32127027607604,63.32127027607604,63.32127027607604,63.32127027607604,3595984.3099999996,0.0,1
1996-03-01,62.42844036518337,62.42844036518337,62.42844036518337,62.42844036518337,1825228.02,0.0,1
1996-03-04,61.922769998225384,61.922769998225384,61.922769998225384,61.922769998225384,5681785.5,0.0,1
1996-03-05,60.87627518525537,60.87627518525537,60.87627518525537,60.87627518525537,4296411.58,0.0,1
1996-03-06,59.08651269480887,59.08651269480887,59.08651269480887,59.08651269480887,2533851.36,0.0,1
1996-03-07,59.26968088416278,59.26968088416278,59.26968088416278,59.26968088416278,1268520.1199999999,0.0,1
1996-03-08,58.90813583076939,58.90813583076939,58.90813583076939,58.90813583076939,3851651.2500000005,0.0,1
1996-03-11,57.98327809822631,57.98327809822631,57.98327809822631,57.98327809822631,2379942.0,0.0,1
1996-03-12,58.29058947214691,58.29058947214691,58.29058947214691,58.29058947214691,3369346.4499999997,0.0,1
1996-03-13,58.028281819522256,58.028281819522256,58.028281819522256,58.028281819522256,3074931.71,0.034449450000000006,1
1996-03-14,58.74783251408433,58.74783251408433,58.74783251408433,58.74783251408433,3159607.5,0.0,1
1996-03-15,58.5187159672794,58.5187159672794,58.5187159672794,58.5187159672794,8427888.0,0.0,1
1996-03-18,58.957606337033994,58.957606337033994,58.957606337033994,58.957606337033994,1928670.3399999999,0.0,1
1996-03-19,57.76076692839221,57.76076692839221,57.76076692839221,57.76076692839221,1725709.44,0.0,1
1996-03-20,56.952116191394715,56.952116191394715,56.952116191394715,56.952116191394715,2310296.92,0.0,1
1996-03-21,56.74139336148655,56.74139336148655,56.74139336148655,56.74139336148655,1768797.0,0.0,1
1996-03-22,56.34987774729229,56.34987774729229,56.34987774729229,56.34987774729229,2726434.4499999997,0.0,1
1996-03-25,56.733056915973876,56.733056915973876,56.733056915973876,56.733056915973876,1749053.04,0.0,1
1996-03-26,58.09465028195725,58.09465028195725,58.09465028195725,58.09465028195725,1970122.5,0.0,1
1996-03-27,56.79333011564141,56.79333011564141,56.79333011564141,56.79333011564141,2608706.0,0.0,1
1996-03-28,56.1288481532884,56.1288481532884,56.1288481532884,56.1288481532884,1604113.4200000002,0.0,1
1996-03-29,54.64704656204159,54.64704656204159,54.64704656204159,54.64704656204159,3730424.21,0.0,1
1996-04-01,53.034958688461366,53.034958688461366,53.034958688461366,53.034958688461366,2431983.84,0.0,1
1996-04-02,51.91061756426598,51.91061756426598,51.91061756426598,51.91061756426598,5098458.66,0.0,1
1996-04-03,51.718548279278195,51.718548279278195,51.718548279278195,51.718548279278195,4031086.5,0.0,1
1996-04-04,50.45144384643588,50.45144384643588,50.45144384643588,50.45144384643588,2838037.0,0.0,1
1996-04-08,50.385856969435515,50.385856969435515,50.385856969435515,50.385856969435515,4179357.0000000005,0.0,1
1996-04-09,50.043233142043356,50.043233142043356,50.043233142043356,50.043233142043356,3899577.6399999997,0.0,1
1996-04-10,50.733829759403555,50.733829759403555,50.733829759403555,50.733829759403555,2626627.5,0.0,1
1996-04-11,50.987498908200564,50.987498908200564,50.987498908200564,50.987498908200564,2403406.46,0.0,1
1996-04-12,51.46168264804683,51.46168264804683,51.46168264804683,51.46168264804683,2463492.72,0.0,1
1996-04-15,51.65209087384461,51.65209087384461,51.65209087384461,51.65209087384461,2575110.72,0.0,1
1996-04-16,51.51263022848522,51.51263022848522,51.51263022848522,51.51263022848522,9951984.000000002,0.0,1
1996-04-17,50.07027658208764,50.07027658208764,50.07027658208764,50.07027658208764,5203398.72,0.0,1
1996-04-18,51.00659075417267,51.00659075417267,51.00659075417267,51.00659075417267,8104986.319999999,0.0,1
