trade_date,open,high,low,close,volume,dividend,in_sp500
1999-04-26,13.076551176456777,13.076551176456777,13.076551176456777,13.076551176456777,43708.14,0.0,0
1999-04-27,12.774482844280625,12.774482844280625,12.774482844280625,12.774482844280625,0.0,0.0,0
1999-04-28,13.046579328863803,13.046579328863803,13.046579328863803,13.046579328863803,0.0,0.0,0
1999-04-29,13.353173943092104,13.353173943092104,13.353173943092104,13.353173943092104,0.0,0.0,0
1999-04-30,13.034033085852203,13.034033085852203,13.034033085852203,13.034033085852203,16116996.84,0.0,0
1999-05-03,12.78638645722101,12.78638645722101,12.78638645722101,12.78638645722101,3160399.4499999997,0.0,0
1999-05-04,12.600983853591305,12.600983853591305,12.600983853591305,12.600983853591305,2488968.21,0.0,0
1999-05-05,12.733294184054014,12.733294184054014,12.733294184054014,12.733294184054014,1585187.0,0.0,0
1999-05-06,12.70910092510431,12.70910092510431,12.70910092510431,12.70910092510431,559846.89,0.0,0
1999-05-07,12.97217931425397,12.97217931425397,12.97217931425397,12.97217931425397,651305.7000000001,0.0,0
1999-05-10,13.082442838425127,13.082442838425127,13.082442838425127,13.082442838425127,327576.06,0.0,0
1999-05-11,13.14785505261725,13.14785505261725,13.14785505261725,13.14785505261725,461310.89,0.0,0
1999-05-12,12.916452803691188,12.916452803691188,12.916452803691188,12.916452803691188,345003.53,0.0,0
1999-05-13,12.756288788925417,12.756288788925417,12.756288788925417,12.756288788925417,482688.0,0.0,0
1999-05-14,13.035651513402884,13.035651513402884,13.035651513402884,13.035651513402884,126946.47,0.0,0
1999-05-17,12.96525899523051,12.96525899523051,12.96525899523051,12.96525899523051,160733.16,0.0,0
1999-05-18,12.988596461421926,12.988596461421926,12.988596461421926,12.988596461421926,264147.48000000004,0.0,0
1999-05-19,12.99119418071421,12.99119418071421,12.99119418071421,12.99119418071421,178061.76,0.0,0
1999-05-20,13.087329017651497,13.087329017651497,13.087329017651497,13.087329017651497,376088.86,0.0,0
1999-05-21,13.3726327902363,13.3726327902363,13.3726327902363,13.3726327902363,469327.04000000004,0.0,0
1999-05-24,13.55984964929961,13.55984964929961,13.55984964929961,13.55984964929961,156934.80000000002,0.0,0
1999-05-25,13.622224957686386,13.622224957686386,13.622224957686386,13.622224957686386,721476.39,0.0,0
1999-05-26,13.371576018464957,13.371576018464957,13.371576018464957,13.371576018464957,611716.9199999999,0.0,0
1999-05-27,13.334135605613255,13.334135605613255,13.334135605613255,13.334135605613255,6859555.06,0.0,0
1999-05-28,13.366137531066727,13.366137531066727,13.366137531066727,13.366137531066727,3397283.68,0.0,0
1999-06-01,13.35678123479498,13.35678123479498,13.35678123479498,13.35678123479498,90118.21,0.0,0
1999-06-02,13.065603403876448,13.065603403876448,13.065603403876448,13.065603403876448,190528.86000000002,0.0,0
1999-06-03,12.906203042349155,12.906203042349155,12.906203042349155,12.906203042349155,802437.76,0.0,0
1999-06-04,13.085599264637809,13.085599264637809,13.085599264637809,13.085599264637809,422766.0,0.0,0
1999-06-07,13.233466536328217,13.233466536328217,13.233466536328217,13.233466536328217,414925.2,0.0,0
1999-06-08,13.273166935937201,13.273166935937201,13.273166935937201,13.273166935937201,161159.24,0.0,0
1999-06-09,12.993103113588926,12.993103113588926,12.993103113588926,12.993103113588926,226038.57,0.0,0
1999-06-10,12.841083807159935,12.841083807159935,12.841083807159935,12.841083807159935,157553.4,0.0,0
1999-06-11,13.208338804044708,13.208338804044708,13.208338804044708,13.208338804044708,89559.90000000001,0.0,0
1999-06-14,13.22947214613118,13.22947214613118,13.22947214613118,13.22947214613118,150284.84,0.0,0
1999-06-15,13.597251471793626,13.597251471793626,13.597251471793626,13.597251471793626,103536.36000000002,0.0,0
1999-06-16,13.308989740591601,13.308989740591601,13.308989740591601,13.308989740591601,66401.45999999999,0.0,0
1999-06-17,13.537904364129778,13.537904364129778,13.537904364129778,13.537904364129778,174225.65999999997,0.0,0
1999-06-18,13.732850186973247,13.732850186973247,13.732850186973247,13.732850186973247,147671.78999999998,0.0,0
1999-06-21,13.393648787355009,13.393648787355009,13.393648787355009,13.393648787355009,77311.22,0.0,0
1999-06-22,13.003893607642977,13.003893607642977,13.003893607642977,13.003893607642977,232903.00000000003,0.0,0
1999-06-23,12.638484197268209,12.638484197268209,12.638484197268209,12.638484197268209,115832.77,0.0,0
1999-06-24,12.437532298531645,12.437532298531645,12.437532298531645,12.437532298531645,76471.78,0.0,0
1999-06-25,12.283306898029853,12.283306898029853,12.283306898029853,12.283306898029853,194283.84,0.0,0
1999-06-28,12.632152813933901,12.632152813933901,12.632152813933901,12.632152813933901,172633.3,0.0,0
1999-06-29,13.004801321944953,13.004801321944953,13.004801321944953,13.004801321944953,189082.95,0.0,0
1999-06-30,12.653671686252439,12.653671686252439,12.653671686252439,12.653671686252439,689632.92,0.0,0
1999-07-01,12.281653738676617,12.281653738676617,12.281653738676617,12.281653738676617,95127.54,0.0,0
1999-07-02,12.048302317641761,12.048302317641761,12.048302317641761,12.048302317641761,106694.28000000001,0.0,0
1999-07-06,11.833842536387738,11.833842536387738,11.833842536387738,11.833842536387738,102579.99999999999,0.0,0
1999-07-07,12.1012873777101,12.1012873777101,12.1012873777101,12.1012873777101,49812.479999999996,0.0,0
1999-07-08,11.824167896760539,11.824167896760539,11.824167896760539,11.824167896760539,107299.15,0.0,0
