trade_date,open,high,low,close,volume,dividend,in_sp500
2007-06-14,53.3380213547694,53.3380213547694,53.3380213547694,53.3380213547694,742112.0000000001,0.0,0
2007-06-15,54.19676349858119,54.19676349858119,54.19676349858119,54.19676349858119,1127000.0,0.0,0
2007-06-18,55.074751067258205,55.074751067258205,55.074751067258205,55.074751067258205,699952.0,0.0,0
2007-06-19,54.166017674648444,54.166017674648444,54.166017674648444,54.166017674648444,960510.0,0.0,0
2007-06-20,55.725998983678316,55.725998983678316,55.725998983678316,55.725998983678316,1429094.0,0.0,0
2007-06-21,54.18238881183043,54.18238881183043,54.18238881183043,54.18238881183043,451668.0,0.0,0
2007-06-22,55.61822211534393,55.61822211534393,55.61822211534393,55.61822211534393,237785.0,0.0,0
2007-06-25,56.68609197995854,56.68609197995854,56.68609197995854,56.68609197995854,233679.99999999997,0.0,0
2007-06-26,56.850481646700416,56.850481646700416,56.850481646700416,56.850481646700416,100464.0,0.0,0
2007-06-27,56.11711043345798,56.11711043345798,56.11711043345798,56.11711043345798,232802.0,0.0,0
2007-06-28,55.06210875730897,55.06210875730897,55.06210875730897,55.06210875730897,151200.0,0.0,0
2007-06-29,55.16122055307213,55.16122055307213,55.16122055307213,55.16122055307213,1497672.0,0.0,0
2007-07-02,55.26051075006766,55.26051075006766,55.26051075006766,55.26051075006766,2329280.0,0.0,1
2007-07-03,56.48176803764416,56.48176803764416,56.48176803764416,56.48176803764416,3377092.5,0.0,1
2007-07-05,55.7136159923322,55.7136159923322,55.7136159923322,55.7136159923322,4021132.0,0.0,1
2007-07-06,54.91691128364185,54.91691128364185,54.91691128364185,54.91691128364185,3911193.0,0.0,1
2007-07-09,56.125083331881974,56.125083331881974,56.125083331881974,56.125083331881974,4349295.0,0.0,1
2007-07-10,55.63118259856141,55.63118259856141,55.63118259856141,55.63118259856141,6086352.000000001,0.0,1
2007-07-11,54.54637453788946,54.54637453788946,54.54637453788946,54.54637453788946,6382336.0,0.0,1
2007-07-12,54.84092496039407,54.84092496039407,54.84092496039407,54.84092496039407,4872336.0,0.0,1
2007-07-13,55.098677307707916,55.098677307707916,55.098677307707916,55.098677307707916,2043954.0,0.0,1
2007-07-16,54.75155564066936,54.75155564066936,54.75155564066936,54.75155564066936,2263320.0,0.0,1
2007-07-17,55.277170574819785,55.277170574819785,55.277170574819785,55.277170574819785,3482926.0,0.0,1
2007-07-18,55.691749354130934,55.691749354130934,55.691749354130934,55.691749354130934,5007588.0,0.0,1
2007-07-19,55.49125905645606,55.49125905645606,55.49125905645606,55.49125905645606,1849776.0,0.0,1
2007-07-20,56.406864830887585,56.406864830887585,56.406864830887585,56.406864830887585,3236460.0,0.0,1
2007-07-23,55.28436822075292,55.28436822075292,55.28436822075292,55.28436822075292,2554110.0,0.0,1
2007-07-24,56.5614371266523,56.5614371266523,56.5614371266523,56.5614371266523,1928290.0,0.0,1
2007-07-25,58.18475037218722,58.18475037218722,58.18475037218722,58.18475037218722,2445715.0,0.0,1
2007-07-26,56.61958058717538,56.61958058717538,56.61958058717538,56.61958058717538,3775512.0,0.0,1
2007-07-27,55.758962962250315,55.758962962250315,55.758962962250315,55.758962962250315,2388578.0,0.0,1
2007-07-30,57.186392414083926,57.186392414083926,57.186392414083926,57.186392414083926,2419865.0,0.0,1
2007-07-31,56.8947418127721,56.8947418127721,56.8947418127721,56.8947418127721,1955408.0,0.0,1
2007-08-01,55.79098382160432,55.79098382160432,55.79098382160432,55.79098382160432,4450606.0,0.0,1
2007-08-02,55.30560226235636,55.30560226235636,55.30560226235636,55.30560226235636,2191617.0,0.0,1
2007-08-03,54.87974912493621,54.87974912493621,54.87974912493621,54.87974912493621,2909550.0,0.0,1
2007-08-06,54.50656683088664,54.50656683088664,54.50656683088664,54.50656683088664,3818668.0,0.0,1
2007-08-07,54.244935310098384,54.244935310098384,54.244935310098384,54.244935310098384,2729168.0,0.0,1
2007-08-08,54.54328245430393,54.54328245430393,54.54328245430393,54.54328245430393,2684640.0,0.0,1
2007-08-09,53.845128438888835,53.845128438888835,53.845128438888835,53.845128438888835,1996842.0,0.0,1
2007-08-10,55.41740618930439,55.41740618930439,55.41740618930439,55.41740618930439,6155292.0,0.0,1
2007-08-13,54.2370154374722,54.2370154374722,54.2370154374722,54.2370154374722,3551200.0,0.0,1
2007-08-14,54.98548625050932,54.98548625050932,54.98548625050932,54.98548625050932,6563871.000000001,0.0,1
2007-08-15,54.26517638062764,54.26517638062764,54.26517638062764,54.26517638062764,3595620.0,0.0,1
2007-08-16,53.033356876787394,53.033356876787394,53.033356876787394,53.033356876787394,3595971.0,0.0,1
2007-08-17,53.37807369648651,53.37807369648651,53.37807369648651,53.37807369648651,3056866.0,0.0,1
2007-08-20,52.401254947840805,52.401254947840805,52.401254947840805,52.401254947840805,1909796.56,0.0,1
2007-08-21,52.259771559481635,52.259771559481635,52.259771559481635,52.259771559481635,2460784.0,0.0,1
2007-08-22,51.46542303177751,51.46542303177751,51.46542303177751,51.46542303177751,2054360.0,0.0,1
2007-08-23,52.20652512343511,52.20652512343511,52.20652512343511,52.20652512343511,2809772.0,0.0,1
2007-08-24,51.21460114608984,51.21460114608984,51.21460114608984,51.21460114608984,2483900.0,0.0,1
