trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,92.33934668726066,92.33934668726066,92.33934668726066,92.33934668726066,7262611.699999999,0.0,1
1996-01-03,92.13620012454868,92.13620012454868,92.13620012454868,92.13620012454868,7237892.0,0.0,1
1996-01-04,94.41196426762502,94.41196426762502,94.41196426762502,94.41196426762502,9029491.52,0.0,1
1996-01-05,93.25069710713323,93.25069710713323,93.25069710713323,93.25069710713323,4244304.96,0.0,1
1996-01-08,95.92699211410795,95.92699211410795,95.92699211410795,95.92699211410795,1825400.27,0.0,1
1996-01-09,94.60319962293326,94.60319962293326,94.60319962293326,94.60319962293326,6347078.1,0.0,1
1996-01-10,91.84078619394361,91.84078619394361,91.84078619394361,91.84078619394361,6358888.8,0.0,1
1996-01-11,91.28974147677995,91.28974147677995,91.28974147677995,91.28974147677995,7047865.06,0.0,1
1996-01-12,90.12123278587717,90.12123278587717,90.12123278587717,90.12123278587717,4074193.6,0.0,1
1996-01-15,87.85918984295165,87.85918984295165,87.85918984295165,87.85918984295165,4346274.42,0.0,1
1996-01-16,88.70263806544399,88.70263806544399,88.70263806544399,88.70263806544399,5720010.930000001,0.0,1
1996-01-17,88.37443830460185,88.37443830460185,88.37443830460185,88.37443830460185,8335458.64,0.0,1
1996-01-18,90.58379926221689,90.58379926221689,90.58379926221689,90.58379926221689,5277557.76,0.0,1
1996-01-19,91.40811183550306,91.40811183550306,91.40811183550306,91.40811183550306,5771947.350000001,0.0,1
1996-01-22,91.41725264668662,91.41725264668662,91.41725264668662,91.41725264668662,5975794.44,0.0,1
1996-01-23,93.7575343144418,93.7575343144418,93.7575343144418,93.7575343144418,4849421.32,0.0,1
1996-01-24,91.05731732618587,91.05731732618587,91.05731732618587,91.05731732618587,6087872.34,0.0,1
1996-01-25,89.8462550057476,89.8462550057476,89.8462550057476,89.8462550057476,5484502.8,0.0,1
1996-01-26,89.77437800174299,89.77437800174299,89.77437800174299,89.77437800174299,4500913.92,0.0,1
1996-01-29,91.42622655697505,91.42622655697505,91.42622655697505,91.42622655697505,5758991.4,0.0,1
1996-01-30,90.01826266799765,90.01826266799765,90.01826266799765,90.01826266799765,9281851.25,0.0,1
1996-01-31,91.24251104028242,91.24251104028242,91.24251104028242,91.24251104028242,5469344.319999999,0.0,1
1996-02-01,90.66768322072865,90.66768322072865,90.66768322072865,90.66768322072865,3116358.39,0.0,1
1996-02-02,89.21700028919699,89.21700028919699,89.21700028919699,89.21700028919699,3243242.52,0.0,1
1996-02-05,88.42296898662313,88.42296898662313,88.42296898662313,88.42296898662313,3887015.3299999996,0.0,1
1996-02-06,88.2638076424472,88.2638076424472,88.2638076424472,88.2638076424472,8769707.389999999,0.0,1
1996-02-07,87.19581556997359,87.19581556997359,87.19581556997359,87.19581556997359,6881204.880000001,0.0,1
1996-02-08,86.62032318721175,86.62032318721175,86.62032318721175,86.62032318721175,5303546.95,0.0,1
