trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,33.78563559764723,33.78563559764723,33.78563559764723,33.78563559764723,154944.0,0.0,1
1996-01-03,34.305934385850996,34.305934385850996,34.305934385850996,34.305934385850996,45588.0,0.0,1
1996-01-04,33.97316682230824,33.97316682230824,33.97316682230824,33.97316682230824,84048.0,0.0,1
1996-01-05,33.959577555579315,33.959577555579315,33.959577555579315,33.959577555579315,66348.0,0.0,1
1996-01-08,34.71348017731317,34.71348017731317,34.71348017731317,34.71348017731317,8568.0,0.0,1
1996-01-09,35.695871666331136,35.695871666331136,35.695871666331136,35.695871666331136,62160.0,0.0,1
1996-01-10,34.97481505867125,34.97481505867125,34.97481505867125,34.97481505867125,80132.0,0.063,1
1996-01-11,35.19515639354088,35.19515639354088,35.19515639354088,35.19515639354088,149464.0,0.0,1
1996-01-12,34.94879029878609,34.94879029878609,34.94879029878609,34.94879029878609,103230.00000000001,0.0,1
1996-01-15,34.84044904885986,34.84044904885986,34.84044904885986,34.84044904885986,49772.0,0.0,1
1996-01-16,35.16794926991915,35.16794926991915,35.16794926991915,35.16794926991915,44116.0,0.0,1
1996-01-17,34.67559798014028,34.67559798014028,34.67559798014028,34.67559798014028,70840.0,0.0,1
1996-01-18,35.05009443832579,35.05009443832579,35.05009443832579,35.05009443832579,69870.0,0.0,1
1996-01-19,35.688006157103324,35.688006157103324,35.688006157103324,35.688006157103324,119392.0,0.0,1
1996-01-22,34.88145721795279,34.88145721795279,34.88145721795279,34.88145721795279,92352.0,0.0,1
1996-01-23,33.841989792857795,33.841989792857795,33.841989792857795,33.841989792857795,36024.0,0.0,1
1996-01-24,34.04842593059423,34.04842593059423,34.04842593059423,34.04842593059423,93264.0,0.0,1
1996-01-25,33.704536828695225,33.704536828695225,33.704536828695225,33.704536828695225,240870.0,0.0,1
1996-01-26,33.92698677176461,33.92698677176461,33.92698677176461,33.92698677176461,79672.0,0.0,1
1996-01-29,34.323932516994255,34.323932516994255,34.323932516994255,34.323932516994255,222999.00000000003,0.0,1
1996-01-30,33.4418074513075,33.4418074513075,33.4418074513075,33.4418074513075,141588.0,0.0,1
1996-01-31,32.522157746396545,32.522157746396545,32.522157746396545,32.522157746396545,76647.0,0.0,1
1996-02-01,32.85713597118443,32.85713597118443,32.85713597118443,32.85713597118443,727180.0,0.0,1
1996-02-02,32.669850296148674,32.669850296148674,32.669850296148674,32.669850296148674,61302.0,0.0,1
1996-02-05,32.290880032713346,32.290880032713346,32.290880032713346,32.290880032713346,66542.0,0.0,1
1996-02-06,32.68482876911245,32.68482876911245,32.68482876911245,32.68482876911245,83844.0,0.0,1
1996-02-07,32.567163385543644,32.567163385543644,32.567163385543644,32.567163385543644,87024.00000000001,0.0,1
1996-02-08,32.879808154044866,32.879808154044866,32.879808154044866,32.879808154044866,80724.0,0.0,1
1996-02-09,31.955885544916207,31.955885544916207,31.955885544916207,31.955885544916207,145800.0,0.0,1
1996-02-12,32.01021055034256,32.01021055034256,32.01021055034256,32.01021055034256,129401.99999999999,0.0795,1
1996-02-13,32.46155451910239,32.46155451910239,32.46155451910239,32.46155451910239,77616.0,0.0,1
1996-02-14,32.701770022543755,32.701770022543755,32.701770022543755,32.701770022543755,52185.0,0.0,1
1996-02-15,31.720716921867442,31.720716921867442,31.720716921867442,31.720716921867442,93558.0,0.0,1
1996-02-16,31.803190785864295,31.803190785864295,31.803190785864295,31.803190785864295,184565.99999999997,0.0,1
1996-02-20,31.265716861583186,31.265716861583186,31.265716861583186,31.265716861583186,67468.0,0.0,1
1996-02-21,31.253210574838555,31.253210574838555,31.253210574838555,31.253210574838555,112660.99999999999,0.0,1
1996-02-22,31.28758910647088,31.28758910647088,31.28758910647088,31.28758910647088,52416.0,0.0,1
1996-02-23,31.359550561415762,31.359550561415762,31.359550561415762,31.359550561415762,111766.0,0.0,1
1996-02-26,32.17176292095643,32.17176292095643,32.17176292095643,32.17176292095643,70900.0,0.0,1
1996-02-27,32.33905608814541,32.33905608814541,32.33905608814541,32.33905608814541,58239.00000000001,0.0,1
1996-02-28,31.879841491693746,31.879841491693746,31.879841491693746,31.879841491693746,104765.99999999999,0.0,1
1996-02-29,32.048804651599724,32.048804651599724,32.048804651599724,32.048804651599724,289289.0,0.0,1
1996-03-01,31.955863118110084,31.955863118110084,31.955863118110084,31.955863118110084,136971.0,0.0,1
1996-03-04,31.18253123065182,31.18253123065182,31.18253123065182,31.18253123065182,146160.0,0.0,1
1996-03-05,30.272001318716786,30.272001318716786,30.272001318716786,30.272001318716786,124768.00000000001,0.0,1
1996-03-06,30.272001318716786,30.272001318716786,30.272001318716786,30.272001318716786,91520.00000000001,0.0,1
1996-03-07,29.88149250170534,29.88149250170534,29.88149250170534,29.88149250170534,53103.0,0.0,1
1996-03-08,30.649446858999166,30.649446858999166,30.649446858999166,30.649446858999166,180468.0,0.0,1
1996-03-11,31.017240221307155,31.017240221307155,31.017240221307155,31.017240221307155,83022.0,0.0,1
1996-03-12,31.311904003409573,31.311904003409573,31.311904003409573,31.311904003409573,81528.0,0.07575,1
1996-03-13,31.092720675385706,31.092720675385706,31.092720675385706,31.092720675385706,68121.0,0.0,1
1996-03-14,31.416084970409717,31.416084970409717,31.416084970409717,31.416084970409717,91616.00000000001,0.0,1
1996-03-15,30.58041711019682,30.58041711019682,30.58041711019682,30.58041711019682,212755.0,0.0,1
1996-03-18,31.198141535822796,31.198141535822796,31.198141535822796,31.198141535822796,85239.0,0.0,1
1996-03-19,31.057749898911595,31.057749898911595,31.057749898911595,31.057749898911595,75428.0,0.0,1
1996-03-20,31.433548672688424,31.433548672688424,31.433548672688424,31.433548672688424,56358.0,0.0,1
1996-03-21,31.543566093042834,31.543566093042834,31.543566093042834,31.543566093042834,37267.0,0.0,1
1996-03-22,31.685512140461526,31.685512140461526,31.685512140461526,31.685512140461526,48118.0,0.0,1
1996-03-25,31.72670330624413,31.72670330624413,31.72670330624413,31.72670330624413,74328.0,0.0,1
1996-03-26,31.714012624921633,31.714012624921633,31.714012624921633,31.714012624921633,52976.0,0.0,1
1996-03-27,32.47197752665726,32.47197752665726,32.47197752665726,32.47197752665726,130781.0,0.0,1
1996-03-28,33.264293778307696,33.264293778307696,33.264293778307696,33.264293778307696,99408.00000000001,0.0,1
1996-03-29,33.956191088896496,33.956191088896496,33.956191088896496,33.956191088896496,130340.0,0.0,1
1996-04-01,34.482512050774396,34.482512050774396,34.482512050774396,34.482512050774396,46010.0,0.0,1
1996-04-02,33.589414988659335,33.589414988659335,33.589414988659335,33.589414988659335,96300.0,0.0,1
1996-04-03,33.29382813675913,33.29382813675913,33.29382813675913,33.29382813675913,53474.99999999999,0.0,1
1996-04-04,32.747809355316285,32.747809355316285,32.747809355316285,32.747809355316285,74100.0,0.0,1
1996-04-08,33.029440515772,33.029440515772,33.029440515772,33.029440515772,135000.0,0.0,1
1996-04-09,33.96087073831677,33.96087073831677,33.96087073831677,33.96087073831677,95823.0,0.0,1
1996-04-10,33.09147244741586,33.09147244741586,33.09147244741586,33.09147244741586,136122.0,0.06,1
