trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,47.23580535137652,47.23580535137652,47.23580535137652,47.23580535137652,69139.0,0.0,0
1996-01-03,46.14938182829486,46.14938182829486,46.14938182829486,46.14938182829486,339876.0,0.0,0
1996-01-04,46.5647262647495,46.5647262647495,46.5647262647495,46.5647262647495,264894.0,0.0,0
1996-01-05,45.824347117139986,45.824347117139986,45.824347117139986,45.824347117139986,176770.0,0.0,0
1996-01-08,44.605419483824065,44.605419483824065,44.605419483824065,44.605419483824065,11938.0,0.0,0
1996-01-09,45.078236930352595,45.078236930352595,45.078236930352595,45.078236930352595,206800.0,0.0,0
1996-01-10,44.44714161332766,44.44714161332766,44.44714161332766,44.44714161332766,158670.0,0.0,0
1996-01-11,43.8826629148384,43.8826629148384,43.8826629148384,43.8826629148384,317664.0,0.0,0
1996-01-12,44.33904260915271,44.33904260915271,44.33904260915271,44.33904260915271,131809.0,0.0,0
1996-01-15,43.647353544449935,43.647353544449935,43.647353544449935,43.647353544449935,100045.0,0.0,0
1996-01-16,43.5949767201966,43.5949767201966,43.5949767201966,43.5949767201966,56990.0,0.0,0
1996-01-17,43.40315882262774,43.40315882262774,43.40315882262774,43.40315882262774,263834.0,0.0,0
1996-01-18,42.80853554675774,42.80853554675774,42.80853554675774,42.80853554675774,315042.0,0.0,0
1996-01-19,41.644143379885925,41.644143379885925,41.644143379885925,41.644143379885925,376275.0,0.0,0
1996-01-22,42.010611841628915,42.010611841628915,42.010611841628915,42.010611841628915,133848.0,0.0,0
1996-01-23,42.58195616267507,42.58195616267507,42.58195616267507,42.58195616267507,101790.0,0.0,0
1996-01-24,41.48334169367805,41.48334169367805,41.48334169367805,41.48334169367805,162948.0,0.0,0
1996-01-25,41.66172006296086,41.66172006296086,41.66172006296086,41.66172006296086,95400.0,0.0,0
1996-01-26,42.769921816635616,42.769921816635616,42.769921816635616,42.769921816635616,67840.0,0.0,0
1996-01-29,42.03855615357115,42.03855615357115,42.03855615357115,42.03855615357115,473790.0,0.2475,0
1996-01-30,42.429514725799365,42.429514725799365,42.429514725799365,42.429514725799365,622224.0,0.0,0
1996-01-31,41.69548412104304,41.69548412104304,41.69548412104304,41.69548412104304,508032.00000000006,0.0,0
