trade_date,open,high,low,close,volume,dividend,in_sp500
2009-10-07,77.50271543454353,77.50271543454353,77.50271543454353,77.50271543454353,58010083.04,0.0,0
2009-10-08,78.52575127827951,78.52575127827951,78.52575127827951,78.52575127827951,6768621.86,0.0,0
2009-10-09,80.0648560033338,80.0648560033338,80.0648560033338,80.0648560033338,3865637.5999999996,0.0,0
2009-10-12,77.97516326164678,77.97516326164678,77.97516326164678,77.97516326164678,6889920.0,0.0,0
2009-10-13,78.8562826065034,78.8562826065034,78.8562826065034,78.8562826065034,2735680.0,0.0,0
2009-10-14,77.10567313263903,77.10567313263903,77.10567313263903,77.10567313263903,2577966.4000000004,0.0,0
2009-10-15,78.65549716260507,78.65549716260507,78.65549716260507,78.65549716260507,3308741.2800000003,0.0,0
2009-10-16,79.43418658451486,79.43418658451486,79.43418658451486,79.43418658451486,3458028.15,0.0,0
2009-10-19,78.23473036708869,78.23473036708869,78.23473036708869,78.23473036708869,1989648.1500000001,0.0,0
2009-10-20,77.20203192624312,77.20203192624312,77.20203192624312,77.20203192624312,3421398.23,0.0,0
2009-10-21,76.3373691686692,76.3373691686692,76.3373691686692,76.3373691686692,895570.0,0.0,0
2009-10-22,74.29916141186574,74.29916141186574,74.29916141186574,74.29916141186574,1125600.0,0.0,0
2009-10-23,76.19379002786832,76.19379002786832,76.19379002786832,76.19379002786832,2791780.29,0.0,0
2009-10-26,75.74424666670389,75.74424666670389,75.74424666670389,75.74424666670389,884464.0,0.0,0
2009-10-27,74.0021289933697,74.0021289933697,74.0021289933697,74.0021289933697,1847456.91,0.0,0
2009-10-28,74.11313218685976,74.11313218685976,74.11313218685976,74.11313218685976,1268765.3,0.0,0
2009-10-29,74.03901905467289,74.03901905467289,74.03901905467289,74.03901905467289,636754.9999999999,0.0,0
2009-10-30,72.96545327838014,72.96545327838014,72.96545327838014,72.96545327838014,893364.0000000001,0.0,0
2009-11-02,74.1474936214899,74.1474936214899,74.1474936214899,74.1474936214899,1066020.0,0.0,0
2009-11-03,72.05653430136388,72.05653430136388,72.05653430136388,72.05653430136388,633999.73,0.0,0
2009-11-04,73.02209186100217,73.02209186100217,73.02209186100217,73.02209186100217,396632.0,0.0,0
2009-11-05,70.9044511970331,70.9044511970331,70.9044511970331,70.9044511970331,559989.01,0.0,0
2009-11-06,72.71960514767714,72.71960514767714,72.71960514767714,72.71960514767714,248640.0,0.0,0
2009-11-09,72.31237535885015,72.31237535885015,72.31237535885015,72.31237535885015,535736.43,0.0,0
2009-11-10,74.20695959325202,74.20695959325202,74.20695959325202,74.20695959325202,252824.0,0.0,0
2009-11-11,72.11432333272232,72.11432333272232,72.11432333272232,72.11432333272232,1221584.0,0.0,0
2009-11-12,71.7321174190589,71.7321174190589,71.7321174190589,71.7321174190589,1041976.0,0.0,0
2009-11-13,72.8224456038286,72.8224456038286,72.8224456038286,72.8224456038286,331920.0,0.0,0
2009-11-16,71.38056118087279,71.38056118087279,71.38056118087279,71.38056118087279,1395814.0,0.0,0
2009-11-17,71.88022510913889,71.88022510913889,71.88022510913889,71.88022510913889,2046719.9999999998,0.0,0
2009-11-18,72.55589922516481,72.55589922516481,72.55589922516481,72.55589922516481,672428.0,0.0,0
2009-11-19,71.13380360035158,71.13380360035158,71.13380360035158,71.13380360035158,1309252.0,0.0,0
2009-11-20,71.99452262391584,71.99452262391584,71.99452262391584,71.99452262391584,779373.0,0.0,0
2009-11-23,71.52655822686039,71.52655822686039,71.52655822686039,71.52655822686039,492360.00000000006,0.0,0
2009-11-24,73.29326421506383,73.29326421506383,73.29326421506383,73.29326421506383,788209.9999999999,0.0,0
2009-11-25,72.24517053678842,72.24517053678842,72.24517053678842,72.24517053678842,866016.0,0.0,0
2009-11-27,70.67022581908643,70.67022581908643,70.67022581908643,70.67022581908643,216972.0,0.0,0
2009-11-30,69.8292501318393,69.8292501318393,69.8292501318393,69.8292501318393,710960.0,0.0,0
2009-12-01,69.75243795669428,69.75243795669428,69.75243795669428,69.75243795669428,580168.0,0.0,0
2009-12-02,69.27812137858875,69.27812137858875,69.27812137858875,69.27812137858875,714183.0,0.0,0
2009-12-03,68.89016389886865,68.89016389886865,68.89016389886865,68.89016389886865,555734.0,0.0,0
2009-12-04,70.37130242269433,70.37130242269433,70.37130242269433,70.37130242269433,621180.0,0.0,0
2009-12-07,71.03982979570993,71.03982979570993,71.03982979570993,71.03982979570993,289200.0,0.0,0
2009-12-08,69.945816416856,69.945816416856,69.945816416856,69.945816416856,449965.99999999994,0.0,0
2009-12-09,69.3163040691043,69.3163040691043,69.3163040691043,69.3163040691043,449600.0,0.0,0
2009-12-10,71.13239123571483,71.13239123571483,71.13239123571483,71.13239123571483,426496.0,0.0,0
2009-12-11,70.22900986702125,70.22900986702125,70.22900986702125,70.22900986702125,519816.0,0.0,0
2009-12-14,72.29374275711167,72.29374275711167,72.29374275711167,72.29374275711167,406863.0,0.0,0
2009-12-15,72.46724773972873,72.46724773972873,72.46724773972873,72.46724773972873,882981.0,0.0,0
2009-12-16,73.77165819904386,73.77165819904386,73.77165819904386,73.77165819904386,1257920.0,0.0,0
2009-12-17,74.05199050020022,74.05199050020022,74.05199050020022,74.05199050020022,1059288.0,0.0,0
2009-12-18,74.33338806410099,74.33338806410099,74.33338806410099,74.33338806410099,7717605.0,0.0,0
2009-12-21,72.31151990875745,72.31151990875745,72.31151990875745,72.31151990875745,823887.0,0.0,0
2009-12-22,72.92616782798189,72.92616782798189,72.92616782798189,72.92616782798189,441945.0,0.0,0
2009-12-23,71.88332362804175,71.88332362804175,71.88332362804175,71.88332362804175,786501.0,0.0,0
2009-12-24,70.12937053151754,70.12937053151754,70.12937053151754,70.12937053151754,181048.0,0.0,0
2009-12-28,70.7885866145138,70.7885866145138,70.7885866145138,70.7885866145138,240096.0,0.0,0
2009-12-29,71.0363466676646,71.0363466676646,71.0363466676646,71.0363466676646,289068.0,0.0,0
2009-12-30,69.04022532630323,69.04022532630323,69.04022532630323,69.04022532630323,187464.0,0.0,0
2009-12-31,67.92177367601711,67.92177367601711,67.92177367601711,67.92177367601711,137594.0,0.0,0
2010-01-04,66.93690795771487,66.93690795771487,66.93690795771487,66.93690795771487,327600.0,0.0,0
2010-01-05,66.59552972713053,66.59552972713053,66.59552972713053,66.59552972713053,374100.0,0.0,0
2010-01-06,65.74976649959596,65.74976649959596,65.74976649959596,65.74976649959596,882856.0,0.0,0
2010-01-07,66.89381243668893,66.89381243668893,66.89381243668893,66.89381243668893,354078.0,0.0,0
2010-01-08,66.37204069968276,66.37204069968276,66.37204069968276,66.37204069968276,250668.0,0.0,0
2010-01-11,67.06894712702942,67.06894712702942,67.06894712702942,67.06894712702942,615615.0,0.0,0
2010-01-12,66.19034391966534,66.19034391966534,66.19034391966534,66.19034391966534,682640.0,0.0,0
2010-01-13,66.2763913667609,66.2763913667609,66.2763913667609,66.2763913667609,445671.99999999994,0.0,0
