trade_date,open,high,low,close,volume,dividend,in_sp500
2000-06-08,87.34317455037281,87.34317455037281,87.34317455037281,87.34317455037281,219843.0,0.0,0
2000-06-09,89.57042550140733,89.57042550140733,89.57042550140733,89.57042550140733,13175.0,0.0,0
2000-06-12,89.15840154410085,89.15840154410085,89.15840154410085,89.15840154410085,94962.0,0.0,0
2000-06-13,90.54927260818883,90.54927260818883,90.54927260818883,90.54927260818883,35770.0,0.0,0
2000-06-14,89.46268133689057,89.46268133689057,89.46268133689057,89.46268133689057,100832.0,0.0,0
2000-06-15,90.02629622931298,90.02629622931298,90.02629622931298,90.02629622931298,24530.000000000004,0.0,0
2000-06-16,92.03388263522666,92.03388263522666,92.03388263522666,92.03388263522666,51979.99999999999,0.0,0
2000-06-19,91.49088272767882,91.49088272767882,91.49088272767882,91.49088272767882,14652.000000000002,0.0,0
2000-06-20,89.38659242494221,89.38659242494221,89.38659242494221,89.38659242494221,60049.0,0.0,0
2000-06-21,90.51286348949648,90.51286348949648,90.51286348949648,90.51286348949648,34200.0,0.0,0
2000-06-22,88.36770862479541,88.36770862479541,88.36770862479541,88.36770862479541,364338.0,0.0,0
2000-06-23,88.1998099784083,88.1998099784083,88.1998099784083,88.1998099784083,85561.0,0.0,0
2000-06-26,85.71257533701719,85.71257533701719,85.71257533701719,85.71257533701719,75081.0,0.0,0
2000-06-27,85.21544240006249,85.21544240006249,85.21544240006249,85.21544240006249,262300.0,0.0,0
2000-06-28,87.67816868542428,87.67816868542428,87.67816868542428,87.67816868542428,548604.0,0.0,0
2000-06-29,88.47604002046165,88.47604002046165,88.47604002046165,88.47604002046165,3647160.0000000005,0.0,1
2000-06-30,87.26391827218133,87.26391827218133,87.26391827218133,87.26391827218133,4389788.0,0.0,1
2000-07-03,84.74199103411529,84.74199103411529,84.74199103411529,84.74199103411529,901908.0000000001,0.0,1
2000-07-05,87.0978183848637,87.0978183848637,87.0978183848637,87.0978183848637,2331326.0,0.0,1
2000-07-06,86.4620043106542,86.4620043106542,86.4620043106542,86.4620043106542,3373545.0,0.0,1
2000-07-07,84.83651862961389,84.83651862961389,84.83651862961389,84.83651862961389,3978728.0,0.0,1
2000-07-10,82.54593262661432,82.54593262661432,82.54593262661432,82.54593262661432,2139480.0,0.0,1
2000-07-11,84.089541566732,84.089541566732,84.089541566732,84.089541566732,2478738.0,0.0,1
2000-07-12,86.4692755930705,86.4692755930705,86.4692755930705,86.4692755930705,2356889.0,0.0,1
2000-07-13,87.53284768286527,87.53284768286527,87.53284768286527,87.53284768286527,1888640.0,0.0,1
2000-07-14,85.93974985503712,85.93974985503712,85.93974985503712,85.93974985503712,2497166.0,0.0,1
2000-07-17,85.4155173809214,85.4155173809214,85.4155173809214,85.4155173809214,1734299.0000000002,0.0,1
2000-07-18,82.85305185949376,82.85305185949376,82.85305185949376,82.85305185949376,3200232.0,0.0,1
2000-07-19,82.55478087279958,82.55478087279958,82.55478087279958,82.55478087279958,1695560.0,0.0,1
2000-07-20,80.17720318366295,80.17720318366295,80.17720318366295,80.17720318366295,1734408.0000000002,0.0,1
2000-07-21,79.48767923628345,79.48767923628345,79.48767923628345,79.48767923628345,2112590.0,0.0,1
2000-07-24,79.17767728726194,79.17767728726194,79.17767728726194,79.17767728726194,1441360.0,0.0,1
2000-07-25,80.07238504060801,80.07238504060801,80.07238504060801,80.07238504060801,1192320.0,0.0,1
2000-07-26,82.01013675859073,82.01013675859073,82.01013675859073,82.01013675859073,1309440.0,0.0,1
2000-07-27,81.77230736199081,81.77230736199081,81.77230736199081,81.77230736199081,1968992.9999999998,0.0,1
2000-07-28,83.44863966291162,83.44863966291162,83.44863966291162,83.44863966291162,1165000.0,0.0702,1
2000-07-31,81.54601067859723,81.54601067859723,81.54601067859723,81.54601067859723,1668040.0000000002,0.0,1
2000-08-01,79.63783402871806,79.63783402871806,79.63783402871806,79.63783402871806,1459804.0,0.0,1
2000-08-02,78.57068705273323,78.57068705273323,78.57068705273323,78.57068705273323,1474056.0,0.0,1
2000-08-03,77.87926500666919,77.87926500666919,77.87926500666919,77.87926500666919,1025299.0,0.0,1
2000-08-04,79.51472957180923,79.51472957180923,79.51472957180923,79.51472957180923,1401440.0,0.0,1
2000-08-07,79.84869143601082,79.84869143601082,79.84869143601082,79.84869143601082,707112.0,0.0,1
2000-08-08,79.02624991421992,79.02624991421992,79.02624991421992,79.02624991421992,1007460.0,0.0,1
2000-08-09,77.42991966595268,77.42991966595268,77.42991966595268,77.42991966595268,1396890.0,0.0,1
2000-08-10,78.66879838060792,78.66879838060792,78.66879838060792,78.66879838060792,1088922.0,0.0,1
2000-08-11,80.32084314660068,80.32084314660068,80.32084314660068,80.32084314660068,512940.0,0.0,1
2000-08-14,80.27265064071271,80.27265064071271,80.27265064071271,80.27265064071271,1619520.0,0.0,1
2000-08-15,79.18094259199903,79.18094259199903,79.18094259199903,79.18094259199903,1206078.0,0.0,1
