trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,57.78233132119484,57.78233132119484,57.78233132119484,57.78233132119484,3431485.72,0.0,1
1996-01-03,58.140581775386245,58.140581775386245,58.140581775386245,58.140581775386245,4488291.149999999,0.0,1
1996-01-04,57.652200888473004,57.652200888473004,57.652200888473004,57.652200888473004,6147836.010000001,0.0,1
1996-01-05,56.13018278501732,56.13018278501732,56.13018278501732,56.13018278501732,3182609.28,0.0,1
1996-01-08,54.7662193433414,54.7662193433414,54.7662193433414,54.7662193433414,584582.25,0.0,1
1996-01-09,53.62160535906556,53.62160535906556,53.62160535906556,53.62160535906556,3115823.86,0.0,1
1996-01-10,54.75302123214184,54.75302123214184,54.75302123214184,54.75302123214184,2305586.0100000002,0.0,1
1996-01-11,53.67438671386864,53.67438671386864,53.67438671386864,53.67438671386864,3591666.3299999996,0.0,1
1996-01-12,55.01087894304397,55.01087894304397,55.01087894304397,55.01087894304397,2549939.82,0.0,1
1996-01-15,54.031685297857784,54.031685297857784,54.031685297857784,54.031685297857784,1485246.0599999998,0.0,1
1996-01-16,54.90699859968308,54.90699859968308,54.90699859968308,54.90699859968308,2685543.0,0.0,1
1996-01-17,55.52195698399954,55.52195698399954,55.52195698399954,55.52195698399954,4128017.6899999995,0.0,1
1996-01-18,56.25484681618833,56.25484681618833,56.25484681618833,56.25484681618833,2389554.64,0.0,1
1996-01-19,55.073495033048374,55.073495033048374,55.073495033048374,55.073495033048374,7172559.720000001,0.0,1
1996-01-22,53.93347368586427,53.93347368586427,53.93347368586427,53.93347368586427,3973452.56,0.0,1
1996-01-23,53.56133271743181,53.56133271743181,53.56133271743181,53.56133271743181,4647582.21,0.0,1
1996-01-24,52.083039934430694,52.083039934430694,52.083039934430694,52.083039934430694,3730913.15,0.0,1
1996-01-25,52.19762262228644,52.19762262228644,52.19762262228644,52.19762262228644,5934385.71,0.0,1
1996-01-26,52.31767715431769,52.31767715431769,52.31767715431769,52.31767715431769,2860419.04,0.0,1
