trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,64.66050408828968,64.66050408828968,64.66050408828968,64.66050408828968,18292.8,0.0,0
1996-01-03,65.85672341392304,65.85672341392304,65.85672341392304,65.85672341392304,8930.8,0.0,0
1996-01-04,65.1125424393457,65.1125424393457,65.1125424393457,65.1125424393457,19952.0,0.0,0
1996-01-05,65.98505050803294,65.98505050803294,65.98505050803294,65.98505050803294,6283.2,0.0,0
1996-01-08,65.25261644739378,65.25261644739378,65.25261644739378,65.25261644739378,1241.2,0.0,0
1996-01-09,67.13189180107871,67.13189180107871,67.13189180107871,67.13189180107871,6888.0,0.0,0
1996-01-10,65.19178012802753,65.19178012802753,65.19178012802753,65.19178012802753,38376.0,0.0,0
1996-01-11,64.6506883529649,64.6506883529649,64.6506883529649,64.6506883529649,10847.999999999998,0.0,0
1996-01-12,62.79521359723481,62.79521359723481,62.79521359723481,62.79521359723481,29180.8,0.0,0
1996-01-15,62.09818672630551,62.09818672630551,62.09818672630551,62.09818672630551,11566.8,0.0,0
1996-01-16,63.94250287207679,63.94250287207679,63.94250287207679,63.94250287207679,14257.2,0.0,0
1996-01-17,65.03591967118929,65.03591967118929,65.03591967118929,65.03591967118929,56461.6,0.0,0
1996-01-18,66.86342901394971,66.86342901394971,66.86342901394971,66.86342901394971,26526.399999999998,0.0,0
1996-01-19,66.91023341425947,66.91023341425947,66.91023341425947,66.91023341425947,11490.400000000001,0.0,0
1996-01-22,67.61948188845061,67.61948188845061,67.61948188845061,67.61948188845061,26891.2,0.0,0
1996-01-23,66.99062070688802,66.99062070688802,66.99062070688802,66.99062070688802,19904.399999999998,0.0,0
1996-01-24,66.56188073436394,66.56188073436394,66.56188073436394,66.56188073436394,10496.0,0.0,0
1996-01-25,65.18404980316261,65.18404980316261,65.18404980316261,65.18404980316261,10222.0,0.0,0
1996-01-26,63.64570622780797,63.64570622780797,63.64570622780797,63.64570622780797,8152.8,0.0,0
1996-01-29,64.80405808115408,64.80405808115408,64.80405808115408,64.80405808115408,4276.8,0.0,0
1996-01-30,64.56428306625381,64.56428306625381,64.56428306625381,64.56428306625381,20153.6,0.0,0
1996-01-31,63.014740272663715,63.014740272663715,63.014740272663715,63.014740272663715,20500.0,0.0,0
1996-02-01,64.60271172753484,64.60271172753484,64.60271172753484,64.60271172753484,9446.4,0.0,0
1996-02-02,65.10661287900962,65.10661287900962,65.10661287900962,65.10661287900962,10305.599999999999,0.0,0
1996-02-05,66.03112678189156,66.03112678189156,66.03112678189156,66.03112678189156,60783.99999999999,0.0,0
1996-02-06,66.92915010612529,66.92915010612529,66.92915010612529,66.92915010612529,35604.799999999996,0.0,0
1996-02-07,67.6319061822396,67.6319061822396,67.6319061822396,67.6319061822396,27799.2,0.0,0
1996-02-08,66.03579319633876,66.03579319633876,66.03579319633876,66.03579319633876,349263.2,0.0,0
1996-02-09,65.62637127852146,65.62637127852146,65.62637127852146,65.62637127852146,25116.0,0.0,0
1996-02-12,63.71664387431648,63.71664387431648,63.71664387431648,63.71664387431648,29870.399999999998,0.0,0
1996-02-13,61.80514455808699,61.80514455808699,61.80514455808699,61.80514455808699,49140.0,0.0,0
1996-02-14,60.63084681148333,60.63084681148333,60.63084681148333,60.63084681148333,137872.8,0.0,0
1996-02-15,59.66681634718074,59.66681634718074,59.66681634718074,59.66681634718074,9618.0,0.0,0
1996-02-16,58.670380514182824,58.670380514182824,58.670380514182824,58.670380514182824,15675.2,0.0,0
1996-02-20,59.36269100425018,59.36269100425018,59.36269100425018,59.36269100425018,29001.600000000002,0.0,0
1996-02-21,57.90830507464605,57.90830507464605,57.90830507464605,57.90830507464605,19047.6,0.0,0
1996-02-22,56.628531532496375,56.628531532496375,56.628531532496375,56.628531532496375,17539.199999999997,0.0,0
1996-02-23,55.59789225860494,55.59789225860494,55.59789225860494,55.59789225860494,24182.0,0.0,0
1996-02-26,54.66384766866038,54.66384766866038,54.66384766866038,54.66384766866038,18235.2,0.0,0
1996-02-27,55.80085570016851,55.80085570016851,55.80085570016851,55.80085570016851,12645.2,0.0,0
1996-02-28,55.48279082267755,55.48279082267755,55.48279082267755,55.48279082267755,27482.0,0.0,0
1996-02-29,56.92534338406717,56.92534338406717,56.92534338406717,56.92534338406717,5080.8,0.0,0
1996-03-01,58.46802018977538,58.46802018977538,58.46802018977538,58.46802018977538,14949.999999999998,0.0,0
1996-03-04,59.09947480782495,59.09947480782495,59.09947480782495,59.09947480782495,28159.6,0.0,0
1996-03-05,60.783809839847954,60.783809839847954,60.783809839847954,60.783809839847954,17809.2,0.0,0
1996-03-06,60.388715075888946,60.388715075888946,60.388715075888946,60.388715075888946,25488.0,0.0,0
1996-03-07,61.13753514282997,61.13753514282997,61.13753514282997,61.13753514282997,7072.0,0.0,0
1996-03-08,59.75582684860201,59.75582684860201,59.75582684860201,59.75582684860201,9900.0,0.0,0
1996-03-11,61.41703883499315,61.41703883499315,61.41703883499315,61.41703883499315,36808.0,0.0,0
1996-03-12,60.151847834992296,60.151847834992296,60.151847834992296,60.151847834992296,49940.799999999996,0.0,0
1996-03-13,59.51423824794137,59.51423824794137,59.51423824794137,59.51423824794137,35319.200000000004,0.0,0
1996-03-14,61.07351129003744,61.07351129003744,61.07351129003744,61.07351129003744,35966.4,0.0,0
1996-03-15,61.11626274794046,61.11626274794046,61.11626274794046,61.11626274794046,28918.0,0.0,0
1996-03-18,61.50740682952728,61.50740682952728,61.50740682952728,61.50740682952728,6552.0,0.0,0
1996-03-19,61.556612754990894,61.556612754990894,61.556612754990894,61.556612754990894,3320.0,0.0,0
1996-03-20,61.71665994815387,61.71665994815387,61.71665994815387,61.71665994815387,34817.6,0.0,0
1996-03-21,63.06825480101844,63.06825480101844,63.06825480101844,63.06825480101844,46848.0,0.0,0
1996-03-22,61.95194669104041,61.95194669104041,61.95194669104041,61.95194669104041,12672.0,0.0,0
1996-03-25,62.17497369912816,62.17497369912816,62.17497369912816,62.17497369912816,31768.0,0.0,0
1996-03-26,62.902420891407964,62.902420891407964,62.902420891407964,62.902420891407964,4593.599999999999,0.0,0
1996-03-27,61.537438358064406,61.537438358064406,61.537438358064406,61.537438358064406,30408.0,0.0,0
1996-03-28,60.15899973884377,60.15899973884377,60.15899973884377,60.15899973884377,33286.4,0.0,0
1996-03-29,58.92574024419747,58.92574024419747,58.92574024419747,58.92574024419747,58833.6,0.0,0
1996-04-01,58.86092192992886,58.86092192992886,58.86092192992886,58.86092192992886,130682.40000000001,0.0,0
1996-04-02,58.13693259019073,58.13693259019073,58.13693259019073,58.13693259019073,62285.600000000006,0.0,0
1996-04-03,56.53235325070147,56.53235325070147,56.53235325070147,56.53235325070147,34441.6,0.0,0
1996-04-04,56.29491736704853,56.29491736704853,56.29491736704853,56.29491736704853,89009.2,0.0,0
1996-04-08,57.555923516070415,57.555923516070415,57.555923516070415,57.555923516070415,22705.2,0.0,0
1996-04-09,58.59768573171129,58.59768573171129,58.59768573171129,58.59768573171129,14399.199999999999,0.0,0
1996-04-10,59.54110847199184,59.54110847199184,59.54110847199184,59.54110847199184,52439.2,0.0,0
1996-04-11,60.84505874752846,60.84505874752846,60.84505874752846,60.84505874752846,101344.0,0.0,0
1996-04-12,59.0988055614744,59.0988055614744,59.0988055614744,59.0988055614744,52906.399999999994,0.0,0
1996-04-15,60.268961911591596,60.268961911591596,60.268961911591596,60.268961911591596,66292.8,0.0,0
1996-04-16,60.20869294968001,60.20869294968001,60.20869294968001,60.20869294968001,38594.0,0.0,0
1996-04-17,60.03408774012593,60.03408774012593,60.03408774012593,60.03408774012593,23845.2,0.0,0
1996-04-18,59.83597525058352,59.83597525058352,59.83597525058352,59.83597525058352,23294.4,0.0,0
1996-04-19,60.84720323231838,60.84720323231838,60.84720323231838,60.84720323231838,33108.0,0.0,0
1996-04-22,60.15962983579318,60.15962983579318,60.15962983579318,60.15962983579318,36825.600000000006,0.0,0
1996-04-23,60.520587614807944,60.520587614807944,60.520587614807944,60.520587614807944,34305.6,0.0,0
1996-04-24,61.39813613522266,61.39813613522266,61.39813613522266,61.39813613522266,157161.6,0.0,0
1996-04-25,61.79108420648808,61.79108420648808,61.79108420648808,61.79108420648808,26469.6,0.0,0
1996-04-26,63.62010029900013,63.62010029900013,63.62010029900013,63.62010029900013,37376.0,0.0,0
1996-04-29,63.74097848956823,63.74097848956823,63.74097848956823,63.74097848956823,3985.6,0.0,0
1996-04-30,65.64045964855737,65.64045964855737,65.64045964855737,65.64045964855737,15306.400000000001,0.0,0
1996-05-01,64.79369771909097,64.79369771909097,64.79369771909097,64.79369771909097,21580.0,0.0,0
1996-05-02,65.63601578943914,65.63601578943914,65.63601578943914,65.63601578943914,28414.800000000003,0.0,0
1996-05-03,65.02560084259736,65.02560084259736,65.02560084259736,65.02560084259736,35424.4,0.0,0
1996-05-06,65.06461620310291,65.06461620310291,65.06461620310291,65.06461620310291,15940.800000000001,0.0,0
1996-05-07,64.07563403681576,64.07563403681576,64.07563403681576,64.07563403681576,32942.0,0.0,0
1996-05-08,65.26103326649685,65.26103326649685,65.26103326649685,65.26103326649685,22032.0,0.0,0
1996-05-09,66.70330210168643,66.70330210168643,66.70330210168643,66.70330210168643,14739.199999999999,0.0,0
1996-05-10,64.74222501989685,64.74222501989685,64.74222501989685,64.74222501989685,40004.4,0.0,0
1996-05-13,64.90408058244658,64.90408058244658,64.90408058244658,64.90408058244658,20736.8,0.0,0
1996-05-14,63.7877303964285,63.7877303964285,63.7877303964285,63.7877303964285,168315.19999999998,0.0,0
1996-05-15,63.99822990673672,63.99822990673672,63.99822990673672,63.99822990673672,86867.2,0.0,0
1996-05-16,62.49427150392841,62.49427150392841,62.49427150392841,62.49427150392841,320529.2,0.0,0
1996-05-17,62.425527805274086,62.425527805274086,62.425527805274086,62.425527805274086,122299.19999999998,0.0,0
1996-05-20,63.63034049191588,63.63034049191588,63.63034049191588,63.63034049191588,46336.0,0.0,0
1996-05-21,62.37682278422513,62.37682278422513,62.37682278422513,62.37682278422513,23968.0,0.0,0
1996-05-22,63.9736694475013,63.9736694475013,63.9736694475013,63.9736694475013,7488.0,0.0,0
1996-05-23,63.25716434968929,63.25716434968929,63.25716434968929,63.25716434968929,14980.0,0.0,0
1996-05-24,62.28932973513905,62.28932973513905,62.28932973513905,62.28932973513905,12084.800000000001,0.0,0
1996-05-28,62.76272864112611,62.76272864112611,62.76272864112611,62.76272864112611,29203.2,0.0,0
1996-05-29,62.04723353461728,62.04723353461728,62.04723353461728,62.04723353461728,14976.0,0.0,0
1996-05-30,62.276808298695364,62.276808298695364,62.276808298695364,62.276808298695364,17033.2,0.0,0
1996-05-31,61.82841527894476,61.82841527894476,61.82841527894476,61.82841527894476,16402.4,0.0,0
1996-06-03,60.35071615377798,60.35071615377798,60.35071615377798,60.35071615377798,15865.199999999999,0.0,0
1996-06-04,61.1895911083155,61.1895911083155,61.1895911083155,61.1895911083155,67684.8,0.0,0
1996-06-05,61.86879556961781,61.86879556961781,61.86879556961781,61.86879556961781,589536.0,0.0,0
1996-06-06,63.1494796379089,63.1494796379089,63.1494796379089,63.1494796379089,324216.0,0.0,0
1996-06-07,62.47378020578327,62.47378020578327,62.47378020578327,62.47378020578327,61788.0,0.0,0
1996-06-10,61.35549954009975,61.35549954009975,61.35549954009975,61.35549954009975,37811.200000000004,0.0,0
1996-06-11,61.76658138701841,61.76658138701841,61.76658138701841,61.76658138701841,104076.0,0.0,0
1996-06-12,63.04514962172969,63.04514962172969,63.04514962172969,63.04514962172969,44352.00000000001,0.0,0
1996-06-13,63.5116837289305,63.5116837289305,63.5116837289305,63.5116837289305,560796.3999999999,0.0,0
1996-06-14,65.11217815889954,65.11217815889954,65.11217815889954,65.11217815889954,102220.8,0.0,0
1996-06-17,64.02480478364592,64.02480478364592,64.02480478364592,64.02480478364592,45476.8,0.0,0
1996-06-18,64.65224787052566,64.65224787052566,64.65224787052566,64.65224787052566,24604.8,0.0,0
1996-06-19,66.50130215962268,66.50130215962268,66.50130215962268,66.50130215962268,93895.20000000001,0.0,0
1996-06-20,68.29018718771653,68.29018718771653,68.29018718771653,68.29018718771653,50512.00000000001,0.0,0
1996-06-21,67.51167905377656,67.51167905377656,67.51167905377656,67.51167905377656,28069.199999999997,0.0,0
1996-06-24,65.79688240581063,65.79688240581063,65.79688240581063,65.79688240581063,25575.999999999996,0.0,0
1996-06-25,64.79676979324232,64.79676979324232,64.79676979324232,64.79676979324232,20746.0,0.0,0
1996-06-26,66.6369980553704,66.6369980553704,66.6369980553704,66.6369980553704,15300.0,0.0,0
1996-06-27,65.2709395952353,65.2709395952353,65.2709395952353,65.2709395952353,44706.399999999994,0.0,0
1996-06-28,64.95111199121865,64.95111199121865,64.95111199121865,64.95111199121865,135292.8,0.0,0
1996-07-01,66.15920267425531,66.15920267425531,66.15920267425531,66.15920267425531,44608.0,0.0,0
1996-07-02,67.78671906004199,67.78671906004199,67.78671906004199,67.78671906004199,21993.6,0.0,0
1996-07-03,66.3496406159691,66.3496406159691,66.3496406159691,66.3496406159691,128793.59999999999,0.0,0
1996-07-05,65.80557356291814,65.80557356291814,65.80557356291814,65.80557356291814,5920.0,0.0,0
1996-07-08,67.4441323446348,67.4441323446348,67.4441323446348,67.4441323446348,31468.8,0.0,0
1996-07-09,68.57719376802466,68.57719376802466,68.57719376802466,68.57719376802466,61354.799999999996,0.0,0
1996-07-10,69.24925026695131,69.24925026695131,69.24925026695131,69.24925026695131,21262.399999999998,0.0,0
1996-07-11,70.36416319624922,70.36416319624922,70.36416319624922,70.36416319624922,26265.6,0.0,0
1996-07-12,72.08808519455732,72.08808519455732,72.08808519455732,72.08808519455732,27297.6,0.0,0
1996-07-15,73.90470494146015,73.90470494146015,73.90470494146015,73.90470494146015,70017.59999999999,0.0,0
1996-07-16,75.40497045177179,75.40497045177179,75.40497045177179,75.40497045177179,55910.40000000001,0.0,0
1996-07-17,76.55866649968391,76.55866649968391,76.55866649968391,76.55866649968391,15536.400000000001,0.0,0
1996-07-18,76.27539943363507,76.27539943363507,76.27539943363507,76.27539943363507,11617.6,0.0,0
1996-07-19,78.31958013845649,78.31958013845649,78.31958013845649,78.31958013845649,18412.8,0.0,0
1996-07-22,77.685191539335,77.685191539335,77.685191539335,77.685191539335,7547.200000000001,0.0,0
1996-07-23,76.34900624485843,76.34900624485843,76.34900624485843,76.34900624485843,15473.2,0.0,0
1996-07-24,74.70750261059398,74.70750261059398,74.70750261059398,74.70750261059398,22583.6,0.0,0
1996-07-25,75.4022823848725,75.4022823848725,75.4022823848725,75.4022823848725,78841.59999999999,0.0,0
1996-07-26,77.6568106281802,77.6568106281802,77.6568106281802,77.6568106281802,8760.0,0.0,0
1996-07-29,78.77506870122599,78.77506870122599,78.77506870122599,78.77506870122599,5283.6,0.0,0
1996-07-30,80.82322048745787,80.82322048745787,80.82322048745787,80.82322048745787,28483.2,0.0,0
1996-07-31,83.11051762725293,83.11051762725293,83.11051762725293,83.11051762725293,14892.800000000001,0.0,0
1996-08-01,82.2461682439295,82.2461682439295,82.2461682439295,82.2461682439295,1336532.8,0.0,0
1996-08-02,81.13584497263646,81.13584497263646,81.13584497263646,81.13584497263646,230048.0,0.0,0
1996-08-05,79.79710353058796,79.79710353058796,79.79710353058796,79.79710353058796,125798.40000000001,0.0,0
1996-08-06,78.58418755692303,78.58418755692303,78.58418755692303,78.58418755692303,103919.2,0.0,0
1996-08-07,79.31502050120241,79.31502050120241,79.31502050120241,79.31502050120241,102276.8,0.0,0
1996-08-08,81.66274510803801,81.66274510803801,81.66274510803801,81.66274510803801,186972.8,0.0,0
1996-08-09,80.40513883337422,80.40513883337422,80.40513883337422,80.40513883337422,88880.0,0.0,0
1996-08-12,79.21514277864028,79.21514277864028,79.21514277864028,79.21514277864028,73450.8,0.0,0
1996-08-13,79.58745394969989,79.58745394969989,79.58745394969989,79.58745394969989,68860.8,0.0,0
1996-08-14,79.81029882075904,79.81029882075904,79.81029882075904,79.81029882075904,91104.0,0.0,0
1996-08-15,77.42397088601835,77.42397088601835,77.42397088601835,77.42397088601835,101144.0,0.0,0
1996-08-16,77.47042526854996,77.47042526854996,77.47042526854996,77.47042526854996,77004.0,0.0,0
1996-08-19,75.33998857366484,75.33998857366484,75.33998857366484,75.33998857366484,88649.6,0.0,0
1996-08-20,77.02760431771493,77.02760431771493,77.02760431771493,77.02760431771493,49952.0,0.0,0
1996-08-21,77.23557884937276,77.23557884937276,77.23557884937276,77.23557884937276,71495.2,0.0,0
1996-08-22,74.91851148389158,74.91851148389158,74.91851148389158,74.91851148389158,49218.399999999994,0.0,0
1996-08-23,74.58137818221407,74.58137818221407,74.58137818221407,74.58137818221407,54698.4,0.0,0
1996-08-26,75.75230581967483,75.75230581967483,75.75230581967483,75.75230581967483,38841.600000000006,0.0,0
1996-08-27,76.85828948464209,76.85828948464209,76.85828948464209,76.85828948464209,117260.00000000001,0.0,0
1996-08-28,76.91209028728133,76.91209028728133,76.91209028728133,76.91209028728133,27417.6,0.0,0
1996-08-29,76.99669358659735,76.99669358659735,76.99669358659735,76.99669358659735,33819.200000000004,0.0,0
1996-08-30,76.22672665073136,76.22672665073136,76.22672665073136,76.22672665073136,32185.6,0.0,0
1996-09-03,75.94468776212365,75.94468776212365,75.94468776212365,75.94468776212365,20089.6,0.0,0
1996-09-04,74.02328716174192,74.02328716174192,74.02328716174192,74.02328716174192,67395.59999999999,0.0,0
