trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,22.091042257626576,22.091042257626576,22.091042257626576,22.091042257626576,208222.56,0.0,0
1996-01-03,21.934195857597427,21.934195857597427,21.934195857597427,21.934195857597427,2736407.9999999995,0.0,0
1996-01-04,21.848652493752798,21.848652493752798,21.848652493752798,21.848652493752798,212176.0,0.0,0
1996-01-05,22.069323883939703,22.069323883939703,22.069323883939703,22.069323883939703,526240.0,0.0,0
1996-01-08,22.109048666930793,22.109048666930793,22.109048666930793,22.109048666930793,242440.0,0.0,0
1996-01-09,22.7148366004047,22.7148366004047,22.7148366004047,22.7148366004047,233721.6,0.0,0
1996-01-10,23.160047397772633,23.160047397772633,23.160047397772633,23.160047397772633,748592.0,0.0,0
1996-01-11,23.810844729650043,23.810844729650043,23.810844729650043,23.810844729650043,424220.8,0.0,0
1996-01-12,23.544163268677963,23.544163268677963,23.544163268677963,23.544163268677963,1940030.4000000001,0.0,0
1996-01-15,22.910825276750526,22.910825276750526,22.910825276750526,22.910825276750526,100116.0,0.0,0
1996-01-16,23.45610291833719,23.45610291833719,23.45610291833719,23.45610291833719,111552.0,0.0,0
1996-01-17,23.35993289637201,23.35993289637201,23.35993289637201,23.35993289637201,615283.2000000001,0.0,0
1996-01-18,22.934782117658038,22.934782117658038,22.934782117658038,22.934782117658038,0.0,0.0,0
1996-01-19,23.132021243869897,23.132021243869897,23.132021243869897,23.132021243869897,922871.0399999999,0.0,0
1996-01-22,22.926146254799455,22.926146254799455,22.926146254799455,22.926146254799455,190278.4,0.0,0
1996-01-23,22.421771037193867,22.421771037193867,22.421771037193867,22.421771037193867,148428.0,0.0,0
1996-01-24,22.506973767135204,22.506973767135204,22.506973767135204,22.506973767135204,710040.8,0.0,0
1996-01-25,22.738795596936697,22.738795596936697,22.738795596936697,22.738795596936697,676304.0,0.0,0
1996-01-26,23.250418497867773,23.250418497867773,23.250418497867773,23.250418497867773,1038496.0,0.0,0
1996-01-29,23.880504839159986,23.880504839159986,23.880504839159986,23.880504839159986,216898.88,0.0,0
1996-01-30,24.353338834975354,24.353338834975354,24.353338834975354,24.353338834975354,1085404.32,0.0,0
1996-01-31,24.728380253033976,24.728380253033976,24.728380253033976,24.728380253033976,1243452.0,0.0,0
1996-02-01,25.46528598457439,25.46528598457439,25.46528598457439,25.46528598457439,639200.0,0.0,0
1996-02-02,25.658822158057156,25.658822158057156,25.658822158057156,25.658822158057156,479347.2,0.0,0
1996-02-05,24.994258664163475,24.994258664163475,24.994258664163475,24.994258664163475,1851.2,0.0,0
1996-02-06,25.336680007862515,25.336680007862515,25.336680007862515,25.336680007862515,465887.99999999994,0.0,0
1996-02-07,25.31894433185701,25.31894433185701,25.31894433185701,25.31894433185701,630291.2,0.0,0
1996-02-08,25.293625387525154,25.293625387525154,25.293625387525154,25.293625387525154,575216.6399999999,0.0,0
1996-02-09,25.888025584131995,25.888025584131995,25.888025584131995,25.888025584131995,42038.4,0.0,0
1996-02-12,25.287423390580134,25.287423390580134,25.287423390580134,25.287423390580134,662768.6399999999,0.0,0
1996-02-13,25.99294250317732,25.99294250317732,25.99294250317732,25.99294250317732,648981.12,0.0,0
1996-02-14,26.57778370949881,26.57778370949881,26.57778370949881,26.57778370949881,753446.4,0.0,0
1996-02-15,27.157179394365887,27.157179394365887,27.157179394365887,27.157179394365887,3058566.4000000004,0.0,0
1996-02-16,27.564537085281373,27.564537085281373,27.564537085281373,27.564537085281373,1161472.0,0.0,0
1996-02-20,27.137286760459514,27.137286760459514,27.137286760459514,27.137286760459514,254016.0,0.0,0
1996-02-21,27.731593340513577,27.731593340513577,27.731593340513577,27.731593340513577,1565200.0,0.0,0
1996-02-22,28.51917059138416,28.51917059138416,28.51917059138416,28.51917059138416,555724.96,0.0,0
1996-02-23,29.195074934399965,29.195074934399965,29.195074934399965,29.195074934399965,1092774.4,0.0,0
1996-02-26,28.897285170069086,28.897285170069086,28.897285170069086,28.897285170069086,500866.24,0.0,0
