trade_date,open,high,low,close,volume,dividend,in_sp500
1998-05-19,16.529195160584415,16.529195160584415,16.529195160584415,16.529195160584415,8683476.92,0.0,0
1998-05-20,16.684569595093908,16.684569595093908,16.684569595093908,16.684569595093908,2580358.0,0.0,0
1998-05-21,17.143395258958993,17.143395258958993,17.143395258958993,17.143395258958993,2030275.5000000002,0.0,0
1998-05-22,16.80224169330571,16.80224169330571,16.80224169330571,16.80224169330571,255053.61000000002,0.0,0
1998-05-26,16.346900943417126,16.346900943417126,16.346900943417126,16.346900943417126,487961.76,0.0,0
1998-05-27,16.258627678322675,16.258627678322675,16.258627678322675,16.258627678322675,464439.2,0.0,0
1998-05-28,16.263505266626172,16.263505266626172,16.263505266626172,16.263505266626172,59232.5,0.0,0
1998-05-29,16.377349803492553,16.377349803492553,16.377349803492553,16.377349803492553,364031.80000000005,0.0,0
1998-06-01,16.41174223807989,16.41174223807989,16.41174223807989,16.41174223807989,139444.2,0.0,0
1998-06-02,16.05888977996117,16.05888977996117,16.05888977996117,16.05888977996117,206198.86,0.0,0
1998-06-03,16.076554558719128,16.076554558719128,16.076554558719128,16.076554558719128,191430.54,0.0,0
1998-06-04,16.536344019098493,16.536344019098493,16.536344019098493,16.536344019098493,178781.13,0.0,0
1998-06-05,16.382556019720877,16.382556019720877,16.382556019720877,16.382556019720877,155472.15000000002,0.0,0
1998-06-08,16.125349890211258,16.125349890211258,16.125349890211258,16.125349890211258,163763.0,0.0,0
1998-06-09,15.925395551572638,15.925395551572638,15.925395551572638,15.925395551572638,139231.04,0.0,0
1998-06-10,16.087834586198678,16.087834586198678,16.087834586198678,16.087834586198678,91068.84000000001,0.0,0
1998-06-11,15.95591434259185,15.95591434259185,15.95591434259185,15.95591434259185,111959.57999999999,0.0,0
1998-06-12,16.321304781037203,16.321304781037203,16.321304781037203,16.321304781037203,121595.64,0.0,0
1998-06-15,16.406175565898597,16.406175565898597,16.406175565898597,16.406175565898597,269833.63,0.0,0
1998-06-16,16.430784829247447,16.430784829247447,16.430784829247447,16.430784829247447,63652.950000000004,0.0,0
1998-06-17,16.44885869255962,16.44885869255962,16.44885869255962,16.44885869255962,573110.46,0.0,0
1998-06-18,16.700526230555784,16.700526230555784,16.700526230555784,16.700526230555784,148131.56,0.0,0
1998-06-19,16.57026212595745,16.57026212595745,16.57026212595745,16.57026212595745,318581.95,0.0,0
1998-06-22,16.334964403768854,16.334964403768854,16.334964403768854,16.334964403768854,65611.64,0.0,0
1998-06-23,16.35946685037451,16.35946685037451,16.35946685037451,16.35946685037451,164830.68,0.0,0
1998-06-24,16.290757089602938,16.290757089602938,16.290757089602938,16.290757089602938,140532.47999999998,0.0,0
1998-06-25,15.876971859527023,15.876971859527023,15.876971859527023,15.876971859527023,178161.38999999998,0.0,0
