trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.91858064291245,19.91858064291245,19.91858064291245,19.91858064291245,4508.0,0.0,0
1996-01-03,20.42849630737101,20.42849630737101,20.42849630737101,20.42849630737101,6313.0,0.0,0
1996-01-04,20.546981585953763,20.546981585953763,20.546981585953763,20.546981585953763,51516.0,0.0,0
1996-01-05,20.63533360677336,20.63533360677336,20.63533360677336,20.63533360677336,570.0,0.0,0
1996-01-08,20.604380606363204,20.604380606363204,20.604380606363204,20.604380606363204,2064.0,0.0,0
1996-01-09,21.057676979703196,21.057676979703196,21.057676979703196,21.057676979703196,800.0,0.0,0
1996-01-10,20.83446560371834,20.83446560371834,20.83446560371834,20.83446560371834,12180.0,0.0,0
1996-01-11,20.682374004811194,20.682374004811194,20.682374004811194,20.682374004811194,20496.000000000004,0.0,0
1996-01-12,20.647213969003015,20.647213969003015,20.647213969003015,20.647213969003015,11205.0,0.0,0
1996-01-15,20.81858584494574,20.81858584494574,20.81858584494574,20.81858584494574,18424.0,0.0,0
1996-01-16,20.333512794758505,20.333512794758505,20.333512794758505,20.333512794758505,10738.0,0.0,0
1996-01-17,20.329446092199554,20.329446092199554,20.329446092199554,20.329446092199554,88400.0,0.0,0
1996-01-18,20.705540844905244,20.705540844905244,20.705540844905244,20.705540844905244,2538.0,0.0,0
1996-01-19,20.972642321804518,20.972642321804518,20.972642321804518,20.972642321804518,7344.999999999999,0.0,0
1996-01-22,21.337566298203917,21.337566298203917,21.337566298203917,21.337566298203917,9180.0,0.0,0
1996-01-23,21.40584651035817,21.40584651035817,21.40584651035817,21.40584651035817,15300.0,0.0,0
1996-01-24,21.662716668482467,21.662716668482467,21.662716668482467,21.662716668482467,5508.0,0.0,0
1996-01-25,22.069975741849937,22.069975741849937,22.069975741849937,22.069975741849937,8991.0,0.0,0
1996-01-26,22.612897145099446,22.612897145099446,22.612897145099446,22.612897145099446,1455.0,0.0,0
1996-01-29,22.239784342205304,22.239784342205304,22.239784342205304,22.239784342205304,1428.0,0.0,0
1996-01-30,22.753523360510243,22.753523360510243,22.753523360510243,22.753523360510243,9153.0,0.0,0
1996-01-31,22.51006066055278,22.51006066055278,22.51006066055278,22.51006066055278,2640.0,0.0,0
1996-02-01,21.918046065180242,21.918046065180242,21.918046065180242,21.918046065180242,29160.0,0.0,0
1996-02-02,21.93996411124542,21.93996411124542,21.93996411124542,21.93996411124542,76000.0,0.0,0
1996-02-05,22.089155867201885,22.089155867201885,22.089155867201885,22.089155867201885,6930.0,0.0,0
1996-02-06,22.46908934811776,22.46908934811776,22.46908934811776,22.46908934811776,10710.0,0.0,0
1996-02-07,23.010594401407396,23.010594401407396,23.010594401407396,23.010594401407396,11124.0,0.37665000000000004,0
1996-02-08,22.61481217770319,22.61481217770319,22.61481217770319,22.61481217770319,4316.0,0.0,0
1996-02-09,21.97029003063865,21.97029003063865,21.97029003063865,21.97029003063865,9696.0,0.0,0
1996-02-12,21.97468408864478,21.97468408864478,21.97468408864478,21.97468408864478,16166.0,0.0,0
1996-02-13,21.407737239157743,21.407737239157743,21.407737239157743,21.407737239157743,55146.0,0.0,0
1996-02-14,21.058791122159473,21.058791122159473,21.058791122159473,21.058791122159473,13785.999999999998,0.0,0
1996-02-15,20.48809788274895,20.48809788274895,20.48809788274895,20.48809788274895,5518.0,0.0,0
1996-02-16,20.486049072960675,20.486049072960675,20.486049072960675,20.486049072960675,45008.0,0.0,0
1996-02-20,20.08861972094524,20.08861972094524,20.08861972094524,20.08861972094524,3456.0,0.0,0
1996-02-21,20.295532504070973,20.295532504070973,20.295532504070973,20.295532504070973,24255.0,0.0,0
1996-02-22,19.700873401701692,19.700873401701692,19.700873401701692,19.700873401701692,16048.0,0.0,0
1996-02-23,19.352167942491572,19.352167942491572,19.352167942491572,19.352167942491572,141204.0,0.0,0
1996-02-26,19.54762483871074,19.54762483871074,19.54762483871074,19.54762483871074,13950.0,0.0,0
1996-02-27,19.526122451388158,19.526122451388158,19.526122451388158,19.526122451388158,16184.0,0.0,0
1996-02-28,19.53393290036871,19.53393290036871,19.53393290036871,19.53393290036871,4094.9999999999995,0.0,0
1996-02-29,19.795687601233652,19.795687601233652,19.795687601233652,19.795687601233652,5040.000000000001,0.0,0
1996-03-01,19.73630053842995,19.73630053842995,19.73630053842995,19.73630053842995,30300.0,0.0,0
1996-03-04,19.26065569545379,19.26065569545379,19.26065569545379,19.26065569545379,9568.0,0.0,0
1996-03-05,18.90240749951835,18.90240749951835,18.90240749951835,18.90240749951835,616.0,0.0,0
1996-03-06,18.99502929626599,18.99502929626599,18.99502929626599,18.99502929626599,11659.0,0.0,0
1996-03-07,19.36543236754318,19.36543236754318,19.36543236754318,19.36543236754318,18693.0,0.0,0
1996-03-08,18.951012114877756,18.951012114877756,18.951012114877756,18.951012114877756,12423.0,0.0,0
1996-03-11,19.443738429864577,19.443738429864577,19.443738429864577,19.443738429864577,7695.000000000001,0.0,0
1996-03-12,19.278466653210728,19.278466653210728,19.278466653210728,19.278466653210728,3540.0,0.0,0
1996-03-13,19.28039449987605,19.28039449987605,19.28039449987605,19.28039449987605,80556.0,0.0,0
1996-03-14,19.7238435733732,19.7238435733732,19.7238435733732,19.7238435733732,11120.0,0.0,0
1996-03-15,20.023645995688472,20.023645995688472,20.023645995688472,20.023645995688472,2380.0,0.0,0
1996-03-18,20.235896643242768,20.235896643242768,20.235896643242768,20.235896643242768,10738.0,0.0,0
1996-03-19,20.757982776638432,20.757982776638432,20.757982776638432,20.757982776638432,11972.0,0.0,0
1996-03-20,20.403021271157915,20.403021271157915,20.403021271157915,20.403021271157915,7313.0,0.0,0
1996-03-21,19.89090543725185,19.89090543725185,19.89090543725185,19.89090543725185,51708.0,0.0,0
1996-03-22,20.29866899871551,20.29866899871551,20.29866899871551,20.29866899871551,2240.0,0.0,0
1996-03-25,20.41234154510832,20.41234154510832,20.41234154510832,20.41234154510832,14949.0,0.0,0
1996-03-26,20.66137211195864,20.66137211195864,20.66137211195864,20.66137211195864,2618.0,0.0,0
1996-03-27,20.630380053790706,20.630380053790706,20.630380053790706,20.630380053790706,5994.000000000001,0.0,0
1996-03-28,21.102815757022512,21.102815757022512,21.102815757022512,21.102815757022512,4410.0,0.0,0
1996-03-29,20.990970833510293,20.990970833510293,20.990970833510293,20.990970833510293,5751.0,0.0,0
1996-04-01,20.709691824341256,20.709691824341256,20.709691824341256,20.709691824341256,4366.0,0.0,0
1996-04-02,20.87744032811842,20.87744032811842,20.87744032811842,20.87744032811842,5220.0,0.0,0
1996-04-03,20.714596293559097,20.714596293559097,20.714596293559097,20.714596293559097,8085.0,0.0,0
1996-04-04,20.843026790579163,20.843026790579163,20.843026790579163,20.843026790579163,3420.0,0.0,0
1996-04-08,20.732558748589096,20.732558748589096,20.732558748589096,20.732558748589096,4455.0,0.0,0
1996-04-09,20.425716879109977,20.425716879109977,20.425716879109977,20.425716879109977,21182.0,0.0,0
1996-04-10,20.348099154969358,20.348099154969358,20.348099154969358,20.348099154969358,5696.0,0.0,0
1996-04-11,19.84957072567261,19.84957072567261,19.84957072567261,19.84957072567261,14742.0,0.0,0
1996-04-12,19.426774869215784,19.426774869215784,19.426774869215784,19.426774869215784,5782.0,0.0,0
1996-04-15,19.99597937288381,19.99597937288381,19.99597937288381,19.99597937288381,14832.0,0.0,0
1996-04-16,20.359906197470295,20.359906197470295,20.359906197470295,20.359906197470295,7590.000000000001,0.0,0
1996-04-17,20.642908893615132,20.642908893615132,20.642908893615132,20.642908893615132,13430.0,0.0,0
1996-04-18,20.40757973222792,20.40757973222792,20.40757973222792,20.40757973222792,5589.0,0.0,0
1996-04-19,20.1728925653073,20.1728925653073,20.1728925653073,20.1728925653073,4437.0,0.0,0
1996-04-22,19.7593482677185,19.7593482677185,19.7593482677185,19.7593482677185,1624.0,0.0,0
1996-04-23,20.11304060171066,20.11304060171066,20.11304060171066,20.11304060171066,4773.0,0.0,0
1996-04-24,20.175391027575966,20.175391027575966,20.175391027575966,20.175391027575966,12768.999999999998,0.0,0
1996-04-25,19.92118110062851,19.92118110062851,19.92118110062851,19.92118110062851,16132.000000000002,0.0,0
1996-04-26,19.708024462851782,19.708024462851782,19.708024462851782,19.708024462851782,22400.0,0.0,0
1996-04-29,20.23225791356364,20.23225791356364,20.23225791356364,20.23225791356364,16731.0,0.0,0
1996-04-30,20.301047590469757,20.301047590469757,20.301047590469757,20.301047590469757,9282.0,0.0,0
1996-05-01,20.585262256736335,20.585262256736335,20.585262256736335,20.585262256736335,13451.999999999998,0.0,0
1996-05-02,20.572911099382292,20.572911099382292,20.572911099382292,20.572911099382292,5400.0,0.0,0
1996-05-03,20.311635128420136,20.311635128420136,20.311635128420136,20.311635128420136,21756.0,0.0,0
1996-05-06,20.593966856705176,20.593966856705176,20.593966856705176,20.593966856705176,38073.0,0.0,0
1996-05-07,21.022321367324643,21.022321367324643,21.022321367324643,21.022321367324643,6966.0,0.0,0
1996-05-08,21.52055038373024,21.52055038373024,21.52055038373024,21.52055038373024,15912.0,0.4698,0
1996-05-09,21.37421064112087,21.37421064112087,21.37421064112087,21.37421064112087,7295.999999999999,0.0,0
1996-05-10,21.82306906458441,21.82306906458441,21.82306906458441,21.82306906458441,6077.0,0.0,0
1996-05-13,22.050028982856087,22.050028982856087,22.050028982856087,22.050028982856087,1723208.0,0.0,0
1996-05-14,22.541744629173778,22.541744629173778,22.541744629173778,22.541744629173778,41837.0,0.0,0
1996-05-15,22.970037777128077,22.970037777128077,22.970037777128077,22.970037777128077,34532.0,0.0,0
1996-05-16,23.615495838665375,23.615495838665375,23.615495838665375,23.615495838665375,7474.0,0.0,0
1996-05-17,23.835119949964966,23.835119949964966,23.835119949964966,23.835119949964966,4950.0,0.0,0
