trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,45.23801548181155,45.23801548181155,45.23801548181155,45.23801548181155,1837836.0,0.0,1
1996-01-03,44.63182607435528,44.63182607435528,44.63182607435528,44.63182607435528,1963440.0,0.0,1
1996-01-04,45.56909442191674,45.56909442191674,45.56909442191674,45.56909442191674,428760.0,0.0,1
1996-01-05,45.88807808287015,45.88807808287015,45.88807808287015,45.88807808287015,922079.9999999999,0.0,1
1996-01-08,44.87395155723872,44.87395155723872,44.87395155723872,44.87395155723872,139920.0,0.0,1
1996-01-09,44.79317844443569,44.79317844443569,44.79317844443569,44.79317844443569,372372.0,0.0,1
1996-01-10,43.90179419339142,43.90179419339142,43.90179419339142,43.90179419339142,1321236.0,0.0,1
1996-01-11,43.73057719603719,43.73057719603719,43.73057719603719,43.73057719603719,666792.0,0.0,1
1996-01-12,43.100856884414256,43.100856884414256,43.100856884414256,43.100856884414256,507780.0,0.0,1
1996-01-15,42.59226677317817,42.59226677317817,42.59226677317817,42.59226677317817,535428.0,0.0,1
1996-01-16,43.103373974456304,43.103373974456304,43.103373974456304,43.103373974456304,1718496.0,0.0,1
1996-01-17,42.275789194146746,42.275789194146746,42.275789194146746,42.275789194146746,978120.0,0.0,1
1996-01-18,42.82537445367065,42.82537445367065,42.82537445367065,42.82537445367065,883008.0000000001,0.0,1
1996-01-19,41.71619725532058,41.71619725532058,41.71619725532058,41.71619725532058,617136.0,0.0,1
1996-01-22,40.58985992942692,40.58985992942692,40.58985992942692,40.58985992942692,942840.0000000001,0.0,1
1996-01-23,39.44928486541002,39.44928486541002,39.44928486541002,39.44928486541002,1294020.0,0.0,1
1996-01-24,39.80827335768526,39.80827335768526,39.80827335768526,39.80827335768526,1595328.0000000002,0.0,1
1996-01-25,40.33772339334248,40.33772339334248,40.33772339334248,40.33772339334248,703284.0,0.0,1
1996-01-26,40.05535932958908,40.05535932958908,40.05535932958908,40.05535932958908,1444139.9999999998,0.0,1
1996-01-29,40.43187970728722,40.43187970728722,40.43187970728722,40.43187970728722,1343064.0,0.0,1
1996-01-30,41.19199904578422,41.19199904578422,41.19199904578422,41.19199904578422,1257036.0,0.0,1
1996-01-31,41.159045446547594,41.159045446547594,41.159045446547594,41.159045446547594,1189656.0,0.0,1
1996-02-01,42.10981939636284,42.10981939636284,42.10981939636284,42.10981939636284,649440.0,0.0,1
1996-02-02,42.90148400101445,42.90148400101445,42.90148400101445,42.90148400101445,986927.9999999999,0.0,1
1996-02-05,42.57543272260674,42.57543272260674,42.57543272260674,42.57543272260674,432000.0,0.0,1
1996-02-06,41.655803375798435,41.655803375798435,41.655803375798435,41.655803375798435,1080816.0,0.0,1
1996-02-07,42.00154654381756,42.00154654381756,42.00154654381756,42.00154654381756,907440.0,0.0,1
1996-02-08,42.60216865939415,42.60216865939415,42.60216865939415,42.60216865939415,726912.0,0.0,1
1996-02-09,43.036710779719975,43.036710779719975,43.036710779719975,43.036710779719975,784080.0,0.0,1
1996-02-12,42.15876187981369,42.15876187981369,42.15876187981369,42.15876187981369,652176.0,0.0,1
1996-02-13,43.13684515542537,43.13684515542537,43.13684515542537,43.13684515542537,1190268.0,0.0,1
1996-02-14,42.26979456780132,42.26979456780132,42.26979456780132,42.26979456780132,787967.9999999999,0.0,1
1996-02-15,41.694925361679225,41.694925361679225,41.694925361679225,41.694925361679225,710220.0,0.0,1
1996-02-16,40.702586138071254,40.702586138071254,40.702586138071254,40.702586138071254,422280.0,0.0,1
1996-02-20,41.85446932577867,41.85446932577867,41.85446932577867,41.85446932577867,677040.0,0.0,1
1996-02-21,41.37314292853222,41.37314292853222,41.37314292853222,41.37314292853222,1499472.0,0.0,1
1996-02-22,41.24074887116092,41.24074887116092,41.24074887116092,41.24074887116092,1205472.0,0.0,1
1996-02-23,41.52943411325904,41.52943411325904,41.52943411325904,41.52943411325904,1035048.0,0.0,1
1996-02-26,41.66232830242148,41.66232830242148,41.66232830242148,41.66232830242148,1011024.0,0.0,1
1996-02-27,41.40818809977671,41.40818809977671,41.40818809977671,41.40818809977671,1266720.0,0.03314199,1
1996-02-28,42.49722344680084,42.49722344680084,42.49722344680084,42.49722344680084,1003631.9999999999,0.0,1
1996-02-29,43.58940208938362,43.58940208938362,43.58940208938362,43.58940208938362,1280064.0,0.0,1
1996-03-01,44.783751706632735,44.783751706632735,44.783751706632735,44.783751706632735,1082412.0,0.0,1
1996-03-04,45.88095362344524,45.88095362344524,45.88095362344524,45.88095362344524,592704.0,0.0,1
1996-03-05,46.63340126286974,46.63340126286974,46.63340126286974,46.63340126286974,449688.0,0.0,1
1996-03-06,47.272278860171056,47.272278860171056,47.272278860171056,47.272278860171056,754380.0,0.0,1
1996-03-07,47.10682588416046,47.10682588416046,47.10682588416046,47.10682588416046,1219104.0,0.0,1
1996-03-08,46.9136878980354,46.9136878980354,46.9136878980354,46.9136878980354,811440.0,0.0,1
1996-03-11,45.64701832478844,45.64701832478844,45.64701832478844,45.64701832478844,1288368.0,0.0,1
1996-03-12,45.336618600179875,45.336618600179875,45.336618600179875,45.336618600179875,1604664.0,0.0,1
1996-03-13,44.987526636958485,44.987526636958485,44.987526636958485,44.987526636958485,720720.0,0.0,1
1996-03-14,44.44767631731498,44.44767631731498,44.44767631731498,44.44767631731498,699047.9999999999,0.0,1
1996-03-15,44.78103388969485,44.78103388969485,44.78103388969485,44.78103388969485,3387696.0,0.0,1
1996-03-18,44.427263721966256,44.427263721966256,44.427263721966256,44.427263721966256,1323840.0000000002,0.0,1
1996-03-19,43.35656666626687,43.35656666626687,43.35656666626687,43.35656666626687,926016.0,0.0,1
1996-03-20,44.39712426625728,44.39712426625728,44.39712426625728,44.39712426625728,547128.0,0.0,1
1996-03-21,44.699024711267825,44.699024711267825,44.699024711267825,44.699024711267825,1066740.0,0.0,1
1996-03-22,43.863152949167116,43.863152949167116,43.863152949167116,43.863152949167116,1221168.0,0.0,1
1996-03-25,43.46399825732969,43.46399825732969,43.46399825732969,43.46399825732969,670320.0,0.0,1
1996-03-26,42.18181030873847,42.18181030873847,42.18181030873847,42.18181030873847,971712.0000000001,0.0,1
1996-03-27,41.73468311946584,41.73468311946584,41.73468311946584,41.73468311946584,500580.00000000006,0.0,1
1996-03-28,41.813979017392825,41.813979017392825,41.813979017392825,41.813979017392825,957684.0,0.0,1
1996-03-29,40.689182981824956,40.689182981824956,40.689182981824956,40.689182981824956,1760880.0000000002,0.0,1
1996-04-01,40.12360333837759,40.12360333837759,40.12360333837759,40.12360333837759,374340.0,0.0,1
1996-04-02,39.99922016802862,39.99922016802862,39.99922016802862,39.99922016802862,450240.0,0.0,1
1996-04-03,39.1352370123992,39.1352370123992,39.1352370123992,39.1352370123992,760380.0,0.0,1
1996-04-04,39.19002634421656,39.19002634421656,39.19002634421656,39.19002634421656,435108.0,0.0,1
1996-04-08,38.96664319405453,38.96664319405453,38.96664319405453,38.96664319405453,2719536.0,0.0,1
1996-04-09,39.68362942882513,39.68362942882513,39.68362942882513,39.68362942882513,1015560.0,0.0,1
1996-04-10,38.85424157376268,38.85424157376268,38.85424157376268,38.85424157376268,2182056.0,0.0,1
1996-04-11,39.25055483781506,39.25055483781506,39.25055483781506,39.25055483781506,1640160.0,0.0,1
1996-04-12,38.24181557848321,38.24181557848321,38.24181557848321,38.24181557848321,1087440.0,0.0,1
1996-04-15,37.97794705099168,37.97794705099168,37.97794705099168,37.97794705099168,1364544.0,0.0,1
1996-04-16,37.30193959348403,37.30193959348403,37.30193959348403,37.30193959348403,1607399.9999999998,0.0,1
1996-04-17,38.24940885915853,38.24940885915853,38.24940885915853,38.24940885915853,2307960.0,0.0,1
1996-04-18,37.809540657278205,37.809540657278205,37.809540657278205,37.809540657278205,1735824.0,0.0,1
1996-04-19,37.52596910234862,37.52596910234862,37.52596910234862,37.52596910234862,997271.9999999999,0.0,1
1996-04-22,36.64035623153319,36.64035623153319,36.64035623153319,36.64035623153319,829080.0,0.0,1
1996-04-23,36.28128074046416,36.28128074046416,36.28128074046416,36.28128074046416,821099.9999999999,0.0,1
1996-04-24,36.87992187268182,36.87992187268182,36.87992187268182,36.87992187268182,910356.0,0.0,1
1996-04-25,36.83935395862187,36.83935395862187,36.83935395862187,36.83935395862187,1455336.0,0.0,1
1996-04-26,36.338338744784615,36.338338744784615,36.338338744784615,36.338338744784615,663552.0,0.0,1
1996-04-29,36.996062676065215,36.996062676065215,36.996062676065215,36.996062676065215,1362324.0,0.0,1
1996-04-30,37.6693910167696,37.6693910167696,37.6693910167696,37.6693910167696,879120.0,0.0,1
1996-05-01,38.67893069601902,38.67893069601902,38.67893069601902,38.67893069601902,930336.0,0.0,1
1996-05-02,39.02704107228319,39.02704107228319,39.02704107228319,39.02704107228319,796284.0,0.0,1
1996-05-03,39.81929000605054,39.81929000605054,39.81929000605054,39.81929000605054,458496.0,0.0,1
1996-05-06,38.89150054890956,38.89150054890956,38.89150054890956,38.89150054890956,605640.0,0.0,1
1996-05-07,38.73204539665903,38.73204539665903,38.73204539665903,38.73204539665903,536916.0,0.0,1
1996-05-08,39.59964321354419,39.59964321354419,39.59964321354419,39.59964321354419,390936.0,0.0,1
1996-05-09,38.80369038495195,38.80369038495195,38.80369038495195,38.80369038495195,817380.0,0.0,1
1996-05-10,38.035377315329896,38.035377315329896,38.035377315329896,38.035377315329896,461760.0,0.0,1
1996-05-13,37.77673674958565,37.77673674958565,37.77673674958565,37.77673674958565,452640.0,0.0,1
1996-05-14,36.934315520069894,36.934315520069894,36.934315520069894,36.934315520069894,658260.0,0.0,1
1996-05-15,37.8909142920397,37.8909142920397,37.8909142920397,37.8909142920397,1383948.0000000002,0.0,1
1996-05-16,37.21645601764139,37.21645601764139,37.21645601764139,37.21645601764139,554796.0,0.0,1
1996-05-17,36.390250694049755,36.390250694049755,36.390250694049755,36.390250694049755,562248.0,0.0,1
1996-05-20,37.06710935695908,37.06710935695908,37.06710935695908,37.06710935695908,428040.0,0.0,1
1996-05-21,37.29692543497222,37.29692543497222,37.29692543497222,37.29692543497222,915191.9999999999,0.0,1
1996-05-22,36.71136370564316,36.71136370564316,36.71136370564316,36.71136370564316,1539059.9999999998,0.0,1
1996-05-23,36.57553165993228,36.57553165993228,36.57553165993228,36.57553165993228,611424.0,0.0,1
