trade_date,open,high,low,close,volume,dividend,in_sp500
1996-05-20,46.89780791392935,46.89780791392935,46.89780791392935,46.89780791392935,1900548.0,0.0,1
1996-05-21,48.290672808973056,48.290672808973056,48.290672808973056,48.290672808973056,1701168.0,0.0,1
1996-05-22,48.990887564703165,48.990887564703165,48.990887564703165,48.990887564703165,1427016.0000000002,0.0,1
1996-05-23,49.054575718537286,49.054575718537286,49.054575718537286,49.054575718537286,804160.0,0.0,1
1996-05-24,48.99080477010319,48.99080477010319,48.99080477010319,48.99080477010319,428264.0,0.0,1
1996-05-28,49.25045603538474,49.25045603538474,49.25045603538474,49.25045603538474,504252.0,0.0,1
1996-05-29,50.39799166100921,50.39799166100921,50.39799166100921,50.39799166100921,1122576.0,0.0,1
1996-05-30,49.7730565644127,49.7730565644127,49.7730565644127,49.7730565644127,1762820.0,0.0,1
1996-05-31,49.41966786280537,49.41966786280537,49.41966786280537,49.41966786280537,965888.0,0.0,1
1996-06-03,48.05074306300566,48.05074306300566,48.05074306300566,48.05074306300566,1024600.0000000001,0.0,1
1996-06-04,48.58410631100503,48.58410631100503,48.58410631100503,48.58410631100503,1157360.0,0.0,1
1996-06-05,49.638381417953845,49.638381417953845,49.638381417953845,49.638381417953845,943528.0,0.0,1
1996-06-06,48.25347057639293,48.25347057639293,48.25347057639293,48.25347057639293,807048.0,0.0,1
1996-06-07,49.218539987920785,49.218539987920785,49.218539987920785,49.218539987920785,1075520.0,0.0,1
1996-06-10,50.07002072971182,50.07002072971182,50.07002072971182,50.07002072971182,4035640.0,0.0,1
1996-06-11,50.91620408004395,50.91620408004395,50.91620408004395,50.91620408004395,3909104.0,0.0,1
1996-06-12,51.267525888196246,51.267525888196246,51.267525888196246,51.267525888196246,2256328.0,0.0,1
1996-06-13,49.96533073063606,49.96533073063606,49.96533073063606,49.96533073063606,1176144.0,0.0,1
1996-06-14,48.71120092929709,48.71120092929709,48.71120092929709,48.71120092929709,2662360.0,0.0,1
1996-06-17,49.86078527122851,49.86078527122851,49.86078527122851,49.86078527122851,1096640.0,0.0,1
1996-06-18,50.18986645401861,50.18986645401861,50.18986645401861,50.18986645401861,1272552.0,0.0,1
1996-06-19,49.326600751009494,49.326600751009494,49.326600751009494,49.326600751009494,3604836.0000000005,0.0,1
1996-06-20,50.28846946565418,50.28846946565418,50.28846946565418,50.28846946565418,1925559.9999999998,0.0,1
1996-06-21,49.46876741336402,49.46876741336402,49.46876741336402,49.46876741336402,3781440.0,0.0,1
1996-06-24,49.48360804358803,49.48360804358803,49.48360804358803,49.48360804358803,2736360.0,0.0,1
1996-06-25,49.448969517957515,49.448969517957515,49.448969517957515,49.448969517957515,3651296.0,0.0,1
1996-06-26,48.27208404343013,48.27208404343013,48.27208404343013,48.27208404343013,3463984.0,0.0,1
1996-06-27,47.852116912252285,47.852116912252285,47.852116912252285,47.852116912252285,2630800.0,0.0,1
1996-06-28,46.44047946334084,46.44047946334084,46.44047946334084,46.44047946334084,2741640.0,0.0,1
1996-07-01,47.14637475118363,47.14637475118363,47.14637475118363,47.14637475118363,1386528.0,0.0,1
1996-07-02,47.22180895078552,47.22180895078552,47.22180895078552,47.22180895078552,1123820.0,0.0,1
1996-07-03,48.39763199366008,48.39763199366008,48.39763199366008,48.39763199366008,590100.0,0.0,1
1996-07-05,47.83137969933425,47.83137969933425,47.83137969933425,47.83137969933425,1021840.0,0.14,1
1996-07-08,47.802680871514646,47.802680871514646,47.802680871514646,47.802680871514646,1486720.0,0.0,1
1996-07-09,48.725272612334884,48.725272612334884,48.725272612334884,48.725272612334884,1320352.0,0.0,1
1996-07-10,47.65331661486351,47.65331661486351,47.65331661486351,47.65331661486351,1202304.0,0.0,1
1996-07-11,48.339524374117545,48.339524374117545,48.339524374117545,48.339524374117545,1782560.0,0.0,1
1996-07-12,47.81262355843966,47.81262355843966,47.81262355843966,47.81262355843966,1563072.0000000002,0.0,1
1996-07-15,47.97518647853836,47.97518647853836,47.97518647853836,47.97518647853836,2875964.0,0.0,1
1996-07-16,47.116430640572524,47.116430640572524,47.116430640572524,47.116430640572524,3572440.0,0.0,1
1996-07-17,46.96565806252269,46.96565806252269,46.96565806252269,46.96565806252269,4757776.0,0.0,1
1996-07-18,46.472518652866206,46.472518652866206,46.472518652866206,46.472518652866206,3446447.9999999995,0.0,1
1996-07-19,45.389708968254425,45.389708968254425,45.389708968254425,45.389708968254425,1660784.0,0.0,1
1996-07-22,44.799642751667115,44.799642751667115,44.799642751667115,44.799642751667115,2013104.0,0.0,1
1996-07-23,44.82204257304294,44.82204257304294,44.82204257304294,44.82204257304294,1479360.0,0.0,1
1996-07-24,45.973969067170145,45.973969067170145,45.973969067170145,45.973969067170145,1320660.0,0.0,1
1996-07-25,45.67973566514026,45.67973566514026,45.67973566514026,45.67973566514026,974160.0,0.0,1
1996-07-26,45.122442890025546,45.122442890025546,45.122442890025546,45.122442890025546,1595904.0,0.0,1
1996-07-29,44.64865723968028,44.64865723968028,44.64865723968028,44.64865723968028,1179360.0,0.0,1
1996-07-30,45.25141411241597,45.25141411241597,45.25141411241597,45.25141411241597,1414336.0,0.0,1
1996-07-31,45.595324859670335,45.595324859670335,45.595324859670335,45.595324859670335,2668600.0,0.0,1
1996-08-01,44.84300199948578,44.84300199948578,44.84300199948578,44.84300199948578,2239104.0,0.0,1
1996-08-02,45.99995145107251,45.99995145107251,45.99995145107251,45.99995145107251,1167272.0,0.0,1
1996-08-05,46.10575133940998,46.10575133940998,46.10575133940998,46.10575133940998,1083460.0,0.0,1
1996-08-06,47.00020291539453,47.00020291539453,47.00020291539453,47.00020291539453,752040.0,0.0,1
1996-08-07,46.962602753062214,46.962602753062214,46.962602753062214,46.962602753062214,1375312.0,0.0,1
1996-08-08,46.24877119121567,46.24877119121567,46.24877119121567,46.24877119121567,785700.0,0.0,1
1996-08-09,45.28217187331926,45.28217187331926,45.28217187331926,45.28217187331926,2548560.0,0.0,1
1996-08-12,44.23615370304558,44.23615370304558,44.23615370304558,44.23615370304558,1620119.9999999998,0.0,1
1996-08-13,44.705056932297865,44.705056932297865,44.705056932297865,44.705056932297865,1308032.0,0.0,1
1996-08-14,43.395198764181536,43.395198764181536,43.395198764181536,43.395198764181536,1912768.0,0.0,1
1996-08-15,44.562529610938014,44.562529610938014,44.562529610938014,44.562529610938014,1816344.0000000002,0.0,1
1996-08-16,43.791597848668786,43.791597848668786,43.791597848668786,43.791597848668786,1663200.0,0.0,1
1996-08-19,43.82225196716285,43.82225196716285,43.82225196716285,43.82225196716285,1495908.0,0.0,1
1996-08-20,44.295532288408204,44.295532288408204,44.295532288408204,44.295532288408204,1505556.0,0.0,1
1996-08-21,44.8270786758691,44.8270786758691,44.8270786758691,44.8270786758691,3031140.0,0.0,1
1996-08-22,45.91637668769272,45.91637668769272,45.91637668769272,45.91637668769272,1654624.0,0.0,1
1996-08-23,46.67858854070842,46.67858854070842,46.67858854070842,46.67858854070842,1640200.0,0.0,1
1996-08-26,46.547888492794435,46.547888492794435,46.547888492794435,46.547888492794435,776364.0,0.0,1
1996-08-27,46.561852859342274,46.561852859342274,46.561852859342274,46.561852859342274,712744.0,0.0,1
1996-08-28,46.60841471220161,46.60841471220161,46.60841471220161,46.60841471220161,896072.0,0.0,1
1996-08-29,46.44062441923768,46.44062441923768,46.44062441923768,46.44062441923768,1377888.0,0.0,1
1996-08-30,47.146521910410094,47.146521910410094,47.146521910410094,47.146521910410094,596012.0,0.0,1
1996-09-03,47.363395911197976,47.363395911197976,47.363395911197976,47.363395911197976,1896576.0,0.0,1
1996-09-04,46.65294497253001,46.65294497253001,46.65294497253001,46.65294497253001,1726600.0,0.0,1
1996-09-05,45.794530785035455,45.794530785035455,45.794530785035455,45.794530785035455,1451160.0,0.0,1
1996-09-06,46.760795384599696,46.760795384599696,46.760795384599696,46.760795384599696,1111088.0,0.0,1
1996-09-09,46.947838566138095,46.947838566138095,46.947838566138095,46.947838566138095,1381608.0,0.0,1
1996-09-10,47.628582225347095,47.628582225347095,47.628582225347095,47.628582225347095,1186308.0,0.0,1
1996-09-11,47.93340515158931,47.93340515158931,47.93340515158931,47.93340515158931,461824.0,0.0,1
1996-09-12,47.59787131552819,47.59787131552819,47.59787131552819,47.59787131552819,1117200.0,0.0,1
1996-09-13,46.95530005276856,46.95530005276856,46.95530005276856,46.95530005276856,1664136.0,0.0,1
1996-09-16,46.650090602425564,46.650090602425564,46.650090602425564,46.650090602425564,1934351.9999999998,0.0,1
1996-09-17,46.967311218522056,46.967311218522056,46.967311218522056,46.967311218522056,1255840.0,0.0,1
1996-09-18,46.64793350223611,46.64793350223611,46.64793350223611,46.64793350223611,1467576.0,0.0,1
1996-09-19,46.106817473610164,46.106817473610164,46.106817473610164,46.106817473610164,746251.9999999999,0.0,1
1996-09-20,46.39729042369391,46.39729042369391,46.39729042369391,46.39729042369391,891088.0,0.0,1
1996-09-23,47.40411162588807,47.40411162588807,47.40411162588807,47.40411162588807,752000.0,0.0,1
1996-09-24,46.45128898220772,46.45128898220772,46.45128898220772,46.45128898220772,1573560.0,0.0,1
1996-09-25,47.18986447702483,47.18986447702483,47.18986447702483,47.18986447702483,1456032.0,0.0,1
1996-09-26,47.010542992012134,47.010542992012134,47.010542992012134,47.010542992012134,1448064.0,0.0,1
1996-09-27,46.22546692404553,46.22546692404553,46.22546692404553,46.22546692404553,1592740.0,0.0,1
1996-09-30,45.43501143964435,45.43501143964435,45.43501143964435,45.43501143964435,2732940.0,0.0,1
1996-10-01,45.993862080351974,45.993862080351974,45.993862080351974,45.993862080351974,1143080.0,0.0,1
1996-10-02,46.950534411623295,46.950534411623295,46.950534411623295,46.950534411623295,704488.0,0.0,1
1996-10-03,47.66418253467997,47.66418253467997,47.66418253467997,47.66418253467997,1976076.0,0.0,1
1996-10-04,48.87485277106085,48.87485277106085,48.87485277106085,48.87485277106085,649088.0,0.0,1
1996-10-07,48.92372762383191,48.92372762383191,48.92372762383191,48.92372762383191,1064608.0,0.125,1
1996-10-08,49.37871829073355,49.37871829073355,49.37871829073355,49.37871829073355,1049884.0,0.0,1
1996-10-09,49.33921531610096,49.33921531610096,49.33921531610096,49.33921531610096,812084.0,0.0,1
1996-10-10,50.66644020810407,50.66644020810407,50.66644020810407,50.66644020810407,556864.0,0.0,1
1996-10-11,51.62403592803723,51.62403592803723,51.62403592803723,51.62403592803723,664000.0,0.0,1
1996-10-14,51.5827366992948,51.5827366992948,51.5827366992948,51.5827366992948,288000.0,0.0,1
1996-10-15,52.17077989766676,52.17077989766676,52.17077989766676,52.17077989766676,929260.0,0.0,1
1996-10-16,51.79515028240356,51.79515028240356,51.79515028240356,51.79515028240356,600864.0,0.0,1
1996-10-17,52.84141231810811,52.84141231810811,52.84141231810811,52.84141231810811,1005023.9999999999,0.0,1
1996-10-18,52.397544454636005,52.397544454636005,52.397544454636005,52.397544454636005,632448.0,0.0,1
1996-10-21,51.8368907289714,51.8368907289714,51.8368907289714,51.8368907289714,648672.0,0.0,1
1996-10-22,51.660645300492895,51.660645300492895,51.660645300492895,51.660645300492895,439407.99999999994,0.0,1
1996-10-23,50.50344684576186,50.50344684576186,50.50344684576186,50.50344684576186,544640.0,0.0,1
1996-10-24,51.31655233997862,51.31655233997862,51.31655233997862,51.31655233997862,1472372.0,0.0,1
1996-10-25,49.854030598289235,49.854030598289235,49.854030598289235,49.854030598289235,2048351.9999999998,0.0,1
1996-10-28,48.89184780774225,48.89184780774225,48.89184780774225,48.89184780774225,2115520.0,0.0,1
1996-10-29,49.679006557446904,49.679006557446904,49.679006557446904,49.679006557446904,1049560.0,0.0,1
1996-10-30,49.57468064367627,49.57468064367627,49.57468064367627,49.57468064367627,1076040.0,0.0,1
1996-10-31,49.65400013270615,49.65400013270615,49.65400013270615,49.65400013270615,1743300.0,0.0,1
1996-11-01,51.128723936647525,51.128723936647525,51.128723936647525,51.128723936647525,1094796.0,0.0,1
1996-11-04,50.95488627526292,50.95488627526292,50.95488627526292,50.95488627526292,1329120.0,0.0,1
1996-11-05,50.39947801486255,50.39947801486255,50.39947801486255,50.39947801486255,1150200.0,0.0,1
1996-11-06,51.785463660271276,51.785463660271276,51.785463660271276,51.785463660271276,1113840.0,0.0,1
1996-11-07,51.95635569035017,51.95635569035017,51.95635569035017,51.95635569035017,1080700.0,0.0,1
1996-11-08,51.249749252961415,51.249749252961415,51.249749252961415,51.249749252961415,800604.0,0.0,1
1996-11-11,52.48486820995779,52.48486820995779,52.48486820995779,52.48486820995779,2426140.0,0.0,1
1996-11-12,52.53735307816774,52.53735307816774,52.53735307816774,52.53735307816774,1541660.0,0.0,1
1996-11-13,52.95239816748526,52.95239816748526,52.95239816748526,52.95239816748526,693392.0,0.0,1
1996-11-14,52.41757894599366,52.41757894599366,52.41757894599366,52.41757894599366,2055544.0,0.0,1
1996-11-15,51.36398560917919,51.36398560917919,51.36398560917919,51.36398560917919,3034896.0,0.0,1
1996-11-18,52.76622241630979,52.76622241630979,52.76622241630979,52.76622241630979,1487640.0,0.0,1
1996-11-19,52.41268872612051,52.41268872612051,52.41268872612051,52.41268872612051,1098040.0,0.0,1
1996-11-20,51.589809513120414,51.589809513120414,51.589809513120414,51.589809513120414,1904688.0000000002,0.0,1
1996-11-21,50.578649246663254,50.578649246663254,50.578649246663254,50.578649246663254,1716440.0000000002,0.0,1
1996-11-22,49.48615042293533,49.48615042293533,49.48615042293533,49.48615042293533,1677424.0,0.0,1
1996-11-25,49.585122723781204,49.585122723781204,49.585122723781204,49.585122723781204,2415816.0,0.0,1
1996-11-26,50.46773790826451,50.46773790826451,50.46773790826451,50.46773790826451,2592384.0,0.0,1
1996-11-27,51.78999264146104,51.78999264146104,51.78999264146104,51.78999264146104,1544208.0,0.0,1
1996-11-29,52.950088476629766,52.950088476629766,52.950088476629766,52.950088476629766,447579.99999999994,0.0,1
1996-12-02,53.19895389246992,53.19895389246992,53.19895389246992,53.19895389246992,2444652.0,0.0,1
1996-12-03,54.67788481068059,54.67788481068059,54.67788481068059,54.67788481068059,2702500.0,0.0,1
1996-12-04,55.87533048803449,55.87533048803449,55.87533048803449,55.87533048803449,2612992.0,0.0,1
1996-12-05,55.48420317461825,55.48420317461825,55.48420317461825,55.48420317461825,1577448.0,0.0,1
1996-12-06,55.86704417652311,55.86704417652311,55.86704417652311,55.86704417652311,1182372.0,0.0,1
1996-12-09,55.900564403029016,55.900564403029016,55.900564403029016,55.900564403029016,948000.0,0.0,1
1996-12-10,54.435969615669656,54.435969615669656,54.435969615669656,54.435969615669656,1457740.0,0.0,1
1996-12-11,54.31076688555362,54.31076688555362,54.31076688555362,54.31076688555362,1513408.0,0.0,1
1996-12-12,54.51714779971872,54.51714779971872,54.51714779971872,54.51714779971872,2053336.0,0.0,1
1996-12-13,53.95562117738162,53.95562117738162,53.95562117738162,53.95562117738162,2428096.0,0.0,1
1996-12-16,53.259593664193396,53.259593664193396,53.259593664193396,53.259593664193396,2154240.0,0.0,1
1996-12-17,53.7016482916062,53.7016482916062,53.7016482916062,53.7016482916062,1858132.0,0.0,1
1996-12-18,53.34721741288159,53.34721741288159,53.34721741288159,53.34721741288159,1006292.0,0.0,1
1996-12-19,54.91029088307903,54.91029088307903,54.91029088307903,54.91029088307903,2237816.0,0.0,1
1996-12-20,54.89930882490241,54.89930882490241,54.89930882490241,54.89930882490241,3641380.0,0.0,1
1996-12-23,53.998960160174015,53.998960160174015,53.998960160174015,53.998960160174015,1136328.0,0.0,1
1996-12-24,54.722546226320354,54.722546226320354,54.722546226320354,54.722546226320354,829892.0,0.0,1
1996-12-26,56.282138793770486,56.282138793770486,56.282138793770486,56.282138793770486,1200640.0,0.0,1
1996-12-27,57.964974743704225,57.964974743704225,57.964974743704225,57.964974743704225,847712.0,0.0,1
1996-12-30,57.19983707708733,57.19983707708733,57.19983707708733,57.19983707708733,1190624.0,0.0,1
1996-12-31,58.76139262929182,58.76139262929182,58.76139262929182,58.76139262929182,750480.0,0.0,1
1997-01-02,58.16202642447304,58.16202642447304,58.16202642447304,58.16202642447304,1282896.0,0.0,1
1997-01-03,58.98211099705811,58.98211099705811,58.98211099705811,58.98211099705811,1751580.0000000002,0.0,1
1997-01-06,57.63731886632518,57.63731886632518,57.63731886632518,57.63731886632518,1252944.0,0.0,1
1997-01-07,56.54797353975163,56.54797353975163,56.54797353975163,56.54797353975163,2225336.0,0.1,1
1997-01-08,57.89381530999772,57.89381530999772,57.89381530999772,57.89381530999772,2033472.0,0.0,1
1997-01-09,57.88802592846672,57.88802592846672,57.88802592846672,57.88802592846672,983568.0,0.0,1
1997-01-10,57.06601596028249,57.06601596028249,57.06601596028249,57.06601596028249,1649016.0000000002,0.0,1
1997-01-13,58.04755143479936,58.04755143479936,58.04755143479936,58.04755143479936,1211280.0,0.0,1
1997-01-14,59.545178261817185,59.545178261817185,59.545178261817185,59.545178261817185,1916544.0000000002,0.0,1
1997-01-15,59.46776953007682,59.46776953007682,59.46776953007682,59.46776953007682,1884888.0,0.0,1
1997-01-16,60.47277483513511,60.47277483513511,60.47277483513511,60.47277483513511,2139744.0,0.0,1
1997-01-17,61.74875038415646,61.74875038415646,61.74875038415646,61.74875038415646,1588572.0,0.0,1
1997-01-20,60.39027787570502,60.39027787570502,60.39027787570502,60.39027787570502,947487.9999999999,0.0,1
1997-01-21,59.68975065234684,59.68975065234684,59.68975065234684,59.68975065234684,1878456.0,0.0,1
1997-01-22,61.26556006956879,61.26556006956879,61.26556006956879,61.26556006956879,2565760.0,0.0,1
1997-01-23,60.03412231217046,60.03412231217046,60.03412231217046,60.03412231217046,4140384.0,0.0,1
1997-01-24,59.8360097085403,59.8360097085403,59.8360097085403,59.8360097085403,1932792.0,0.0,1
1997-01-27,61.45158197067089,61.45158197067089,61.45158197067089,61.45158197067089,2010528.0000000002,0.0,1
