trade_date,open,high,low,close,volume,dividend,in_sp500
2015-07-06,29.034220599129323,29.034220599129323,29.034220599129323,29.034220599129323,3085867.5300000003,0.0,1
2015-07-07,29.51909208313478,29.51909208313478,29.51909208313478,29.51909208313478,4751745.02,0.0,1
2015-07-08,30.136041107672295,30.136041107672295,30.136041107672295,30.136041107672295,3849714.9,0.0,1
2015-07-09,30.187272377555338,30.187272377555338,30.187272377555338,30.187272377555338,3541657.31,0.0,1
2015-07-10,30.160103832415537,30.160103832415537,30.160103832415537,30.160103832415537,5630766.27,0.0,1
2015-07-13,30.82362611672868,30.82362611672868,30.82362611672868,30.82362611672868,9532846.05,0.0,1
2015-07-14,30.718825787931802,30.718825787931802,30.718825787931802,30.718825787931802,14996896.0,0.0,1
2015-07-15,30.095233624436787,30.095233624436787,30.095233624436787,30.095233624436787,7216765.4399999995,0.0,1
2015-07-16,30.97401444627034,30.97401444627034,30.97401444627034,30.97401444627034,5465028.5,0.0,1
2015-07-17,30.255417311116865,30.255417311116865,30.255417311116865,30.255417311116865,6039867.24,0.0,1
2015-07-20,30.373413438630223,30.373413438630223,30.373413438630223,30.373413438630223,11621535.85,0.0,1
2015-07-21,29.67786227088559,29.67786227088559,29.67786227088559,29.67786227088559,5327192.7,0.0,1
2015-07-22,30.229870509124062,30.229870509124062,30.229870509124062,30.229870509124062,4369048.32,0.462,1
2015-07-23,30.76796220418647,30.76796220418647,30.76796220418647,30.76796220418647,2410275.69,0.0,1
2015-07-24,31.20486726748592,31.20486726748592,31.20486726748592,31.20486726748592,2648606.8,0.0,1
2015-07-27,30.924023462078548,30.924023462078548,30.924023462078548,30.924023462078548,6871466.9799999995,0.0,1
2015-07-28,30.970409497271667,30.970409497271667,30.970409497271667,30.970409497271667,1876956.84,0.0,1
2015-07-29,30.71645213939404,30.71645213939404,30.71645213939404,30.71645213939404,2643128.44,0.0,1
2015-07-30,31.235560180549797,31.235560180549797,31.235560180549797,31.235560180549797,2922288.3000000003,0.0,1
2015-07-31,30.87010412643736,30.87010412643736,30.87010412643736,30.87010412643736,2658664.8,0.0,1
2015-08-03,31.66037879207416,31.66037879207416,31.66037879207416,31.66037879207416,2976799.1100000003,0.0,1
2015-08-04,32.34740901186217,32.34740901186217,32.34740901186217,32.34740901186217,2502520.96,0.0,1
2015-08-05,32.230958339419466,32.230958339419466,32.230958339419466,32.230958339419466,4411215.42,0.0,1
2015-08-06,31.934433522696807,31.934433522696807,31.934433522696807,31.934433522696807,3041084.8,0.0,1
2015-08-07,31.666184281106155,31.666184281106155,31.666184281106155,31.666184281106155,3110427.3,0.0,1
2015-08-10,31.783349162946248,31.783349162946248,31.783349162946248,31.783349162946248,2601827.2,0.0,1
2015-08-11,31.35109561433018,31.35109561433018,31.35109561433018,31.35109561433018,3577946.24,0.0,1
2015-08-12,31.285258313540087,31.285258313540087,31.285258313540087,31.285258313540087,3651999.12,0.0,1
2015-08-13,32.120574710511605,32.120574710511605,32.120574710511605,32.120574710511605,2333988.0,0.0,1
2015-08-14,32.62807979093769,32.62807979093769,32.62807979093769,32.62807979093769,2496173.75,0.0,1
2015-08-17,31.714493556791435,31.714493556791435,31.714493556791435,31.714493556791435,2056914.86,0.0,1
2015-08-18,31.838180081662923,31.838180081662923,31.838180081662923,31.838180081662923,2250858.4000000004,0.0,1
2015-08-19,32.0674149782509,32.0674149782509,32.0674149782509,32.0674149782509,2844878.98,0.0,1
2015-08-20,32.538805978431185,32.538805978431185,32.538805978431185,32.538805978431185,1853856.48,0.0,1
2015-08-21,32.40539687391962,32.40539687391962,32.40539687391962,32.40539687391962,6510522.329999999,0.0,1
2015-08-24,32.628994112349666,32.628994112349666,32.628994112349666,32.628994112349666,9352358.6,0.0,1
2015-08-25,32.94875825465069,32.94875825465069,32.94875825465069,32.94875825465069,3538683.2,0.0,1
2015-08-26,33.49570764167789,33.49570764167789,33.49570764167789,33.49570764167789,5088499.25,0.0,1
2015-08-27,34.376644752654016,34.376644752654016,34.376644752654016,34.376644752654016,7065937.97,0.0,1
2015-08-28,34.9541723844986,34.9541723844986,34.9541723844986,34.9541723844986,2537143.96,0.0,1
2015-08-31,35.95036629745681,35.95036629745681,35.95036629745681,35.95036629745681,2500212.93,0.0,1
2015-09-01,34.965326260906494,34.965326260906494,34.965326260906494,34.965326260906494,4671422.0,0.0,1
2015-09-02,34.12266189801865,34.12266189801865,34.12266189801865,34.12266189801865,3225383.2800000003,0.0,1
2015-09-03,34.34445920035577,34.34445920035577,34.34445920035577,34.34445920035577,2725037.7,0.0,1
2015-09-04,34.371934767716056,34.371934767716056,34.371934767716056,34.371934767716056,2907130.7399999998,0.0,1
2015-09-08,33.461078496371584,33.461078496371584,33.461078496371584,33.461078496371584,5118269.35,0.0,1
2015-09-09,34.44483420416491,34.44483420416491,34.44483420416491,34.44483420416491,2613414.69,0.0,1
2015-09-10,34.05905206107827,34.05905206107827,34.05905206107827,34.05905206107827,4054025.9200000004,0.0,1
