trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,21.01191090713232,21.01191090713232,21.01191090713232,21.01191090713232,539840.0,0.0,1
1996-01-03,21.100160932942277,21.100160932942277,21.100160932942277,21.100160932942277,546189.0,0.0,1
1996-01-04,21.385013105537,21.385013105537,21.385013105537,21.385013105537,1087840.0,0.0,1
1996-01-05,21.695095795567283,21.695095795567283,21.695095795567283,21.695095795567283,376635.0,0.0,1
1996-01-08,21.337126714940425,21.337126714940425,21.337126714940425,21.337126714940425,71170.0,0.0,1
1996-01-09,21.04907550428873,21.04907550428873,21.04907550428873,21.04907550428873,326800.0,0.0,1
1996-01-10,21.006977353280153,21.006977353280153,21.006977353280153,21.006977353280153,550886.0,0.0,1
1996-01-11,20.710778972598902,20.710778972598902,20.710778972598902,20.710778972598902,383064.0,0.0,1
1996-01-12,20.17851195300311,20.17851195300311,20.17851195300311,20.17851195300311,406700.0,0.0,1
1996-01-15,20.164386994636008,20.164386994636008,20.164386994636008,20.164386994636008,373626.0,0.0,1
1996-01-16,20.200682891226354,20.200682891226354,20.200682891226354,20.200682891226354,974556.0,0.0,1
1996-01-17,20.733980919554728,20.733980919554728,20.733980919554728,20.733980919554728,962550.0,0.0,1
1996-01-18,20.698733151991483,20.698733151991483,20.698733151991483,20.698733151991483,430228.0,0.0,1
1996-01-19,20.224732162810877,20.224732162810877,20.224732162810877,20.224732162810877,1422972.0,0.0,1
1996-01-22,20.7465302526114,20.7465302526114,20.7465302526114,20.7465302526114,911493.0,0.0,1
1996-01-23,20.528691684958982,20.528691684958982,20.528691684958982,20.528691684958982,747864.0,0.0,1
1996-01-24,20.11401211292281,20.11401211292281,20.11401211292281,20.11401211292281,1847106.0,0.0,1
1996-01-25,19.715754673086938,19.715754673086938,19.715754673086938,19.715754673086938,1555004.0,0.0,1
1996-01-26,19.751243031498493,19.751243031498493,19.751243031498493,19.751243031498493,561442.0,0.0,1
1996-01-29,19.778894771742593,19.778894771742593,19.778894771742593,19.778894771742593,1039920.0000000001,0.0,1
1996-01-30,19.39716210264796,19.39716210264796,19.39716210264796,19.39716210264796,944382.0,0.0,1
1996-01-31,19.24780395445757,19.24780395445757,19.24780395445757,19.24780395445757,741909.0,0.22,1
1996-02-01,19.37868902134788,19.37868902134788,19.37868902134788,19.37868902134788,729876.0,0.0,1
1996-02-02,19.076381472614855,19.076381472614855,19.076381472614855,19.076381472614855,957632.0,0.0,1
1996-02-05,19.31102096472802,19.31102096472802,19.31102096472802,19.31102096472802,622242.0,0.0,1
1996-02-06,19.45006031567406,19.45006031567406,19.45006031567406,19.45006031567406,689282.0,0.0,1
1996-02-07,19.794326383261495,19.794326383261495,19.794326383261495,19.794326383261495,829062.0,0.0,1
1996-02-08,19.926948370029347,19.926948370029347,19.926948370029347,19.926948370029347,830440.0,0.0,1
1996-02-09,20.170057140143705,20.170057140143705,20.170057140143705,20.170057140143705,858732.0,0.0,1
1996-02-12,20.026849734448685,20.026849734448685,20.026849734448685,20.026849734448685,1202814.0,0.0,1
1996-02-13,19.714430878591287,19.714430878591287,19.714430878591287,19.714430878591287,666345.0,0.0,1
1996-02-14,19.66317335830695,19.66317335830695,19.66317335830695,19.66317335830695,431346.00000000006,0.0,1
1996-02-15,19.912895659957446,19.912895659957446,19.912895659957446,19.912895659957446,602344.0,0.0,1
1996-02-16,20.197650067894838,20.197650067894838,20.197650067894838,20.197650067894838,871299.0,0.0,1
1996-02-20,19.949218972059732,19.949218972059732,19.949218972059732,19.949218972059732,344375.0,0.0,1
1996-02-21,19.747731860441927,19.747731860441927,19.747731860441927,19.747731860441927,325500.0,0.0,1
1996-02-22,19.789202097348856,19.789202097348856,19.789202097348856,19.789202097348856,551520.0,0.0,1
1996-02-23,19.751602613363893,19.751602613363893,19.751602613363893,19.751602613363893,593185.0,0.0,1
1996-02-26,19.795056139113292,19.795056139113292,19.795056139113292,19.795056139113292,341764.0,0.0,1
1996-02-27,20.086043464358255,20.086043464358255,20.086043464358255,20.086043464358255,429939.0,0.0,1
1996-02-28,20.240705999033814,20.240705999033814,20.240705999033814,20.240705999033814,416429.0,0.0,1
1996-02-29,20.390487223426664,20.390487223426664,20.390487223426664,20.390487223426664,384540.0,0.0,1
1996-03-01,20.961420865682612,20.961420865682612,20.961420865682612,20.961420865682612,656047.0,0.0,1
1996-03-04,20.443673770300254,20.443673770300254,20.443673770300254,20.443673770300254,338865.0,0.0,1
1996-03-05,19.93462629341978,19.93462629341978,19.93462629341978,19.93462629341978,291384.0,0.0,1
1996-03-06,20.345279595064227,20.345279595064227,20.345279595064227,20.345279595064227,359500.0,0.0,1
1996-03-07,20.42462618548498,20.42462618548498,20.42462618548498,20.42462618548498,322850.0,0.0,1
1996-03-08,19.985496722497054,19.985496722497054,19.985496722497054,19.985496722497054,712881.0,0.0,1
1996-03-11,20.561079028104967,20.561079028104967,20.561079028104967,20.561079028104967,319088.0,0.0,1
1996-03-12,20.82631694756752,20.82631694756752,20.82631694756752,20.82631694756752,372960.0,0.0,1
1996-03-13,21.17828170398141,21.17828170398141,21.17828170398141,21.17828170398141,558333.0,0.0,1
1996-03-14,20.80130828965054,20.80130828965054,20.80130828965054,20.80130828965054,243356.0,0.0,1
1996-03-15,21.252696679535955,21.252696679535955,21.252696679535955,21.252696679535955,637980.0,0.0,1
1996-03-18,21.828644759551377,21.828644759551377,21.828644759551377,21.828644759551377,549192.0,0.0,1
1996-03-19,22.053479800574756,22.053479800574756,22.053479800574756,22.053479800574756,530056.0,0.0,1
1996-03-20,22.139488371796997,22.139488371796997,22.139488371796997,22.139488371796997,378432.0,0.0,1
1996-03-21,22.274539250864958,22.274539250864958,22.274539250864958,22.274539250864958,480075.00000000006,0.0,1
1996-03-22,22.52846899832482,22.52846899832482,22.52846899832482,22.52846899832482,269078.0,0.0,1
