trade_date,open,high,low,close,volume,dividend,in_sp500
2005-02-15,66.75396930322474,66.75396930322474,66.75396930322474,66.75396930322474,17137905.0,0.0,0
2005-02-16,66.34009469354474,66.34009469354474,66.34009469354474,66.34009469354474,5250882.0,0.0,0
2005-02-17,66.87744946056246,66.87744946056246,66.87744946056246,66.87744946056246,1790015.0,0.0,0
2005-02-18,64.97144215093643,64.97144215093643,64.97144215093643,64.97144215093643,751872.0,0.0,0
2005-02-22,63.964384797596914,63.964384797596914,63.964384797596914,63.964384797596914,803616.0,0.0,0
2005-02-23,63.04969409499128,63.04969409499128,63.04969409499128,63.04969409499128,1078905.0,0.0,0
2005-02-24,64.48722712035708,64.48722712035708,64.48722712035708,64.48722712035708,822585.0,0.0,0
2005-02-25,64.53881690205336,64.53881690205336,64.53881690205336,64.53881690205336,989632.0000000001,0.0,0
2005-02-28,66.21037225981654,66.21037225981654,66.21037225981654,66.21037225981654,858080.0,0.0,0
2005-03-01,65.93228869632532,65.93228869632532,65.93228869632532,65.93228869632532,812742.0000000001,0.0,0
2005-03-02,65.67515277040964,65.67515277040964,65.67515277040964,65.67515277040964,804177.0,0.0,0
2005-03-03,66.56176733281018,66.56176733281018,66.56176733281018,66.56176733281018,856224.0,0.0,0
2005-03-04,67.17413559227204,67.17413559227204,67.17413559227204,67.17413559227204,949986.0,0.0,0
2005-03-07,65.4611951346691,65.4611951346691,65.4611951346691,65.4611951346691,1705515.0,0.0,0
2005-03-08,64.00141048316598,64.00141048316598,64.00141048316598,64.00141048316598,781378.0,0.0,0
2005-03-09,63.943809213731136,63.943809213731136,63.943809213731136,63.943809213731136,688508.9999999999,0.0,0
2005-03-10,62.92710264723281,62.92710264723281,62.92710264723281,62.92710264723281,694229.0,0.0,0
2005-03-11,63.461983019734284,63.461983019734284,63.461983019734284,63.461983019734284,692762.0,0.0,0
2005-03-14,63.620637977283614,63.620637977283614,63.620637977283614,63.620637977283614,587192.0,0.0,0
2005-03-15,64.54949929175196,64.54949929175196,64.54949929175196,64.54949929175196,529815.0,0.0,0
2005-03-16,66.33106547220432,66.33106547220432,66.33106547220432,66.33106547220432,1424706.0,0.0,0
2005-03-17,65.92644597282387,65.92644597282387,65.92644597282387,65.92644597282387,1329468.0,0.0,0
2005-03-18,67.23838224768306,67.23838224768306,67.23838224768306,67.23838224768306,1110588.0,0.0,0
2005-03-21,66.35755944023842,66.35755944023842,66.35755944023842,66.35755944023842,1107080.0,0.0,0
2005-03-22,64.4597332402476,64.4597332402476,64.4597332402476,64.4597332402476,1007151.0,0.0,0
2005-03-23,65.22035809248253,65.22035809248253,65.22035809248253,65.22035809248253,604800.0,0.0,0
2005-03-24,66.21822957129751,66.21822957129751,66.21822957129751,66.21822957129751,410780.0,0.0,0
2005-03-28,65.19846883589953,65.19846883589953,65.19846883589953,65.19846883589953,741582.0,0.0,0
2005-03-29,66.34596188741136,66.34596188741136,66.34596188741136,66.34596188741136,792816.0,0.0,0
2005-03-30,67.12220964149408,67.12220964149408,67.12220964149408,67.12220964149408,860420.0000000001,0.0,0
2005-03-31,66.43756310315084,66.43756310315084,66.43756310315084,66.43756310315084,1516252.0,0.0,0
2005-04-01,66.56379447304683,66.56379447304683,66.56379447304683,66.56379447304683,932672.0,0.0,0
2005-04-04,65.27911323971702,65.27911323971702,65.27911323971702,65.27911323971702,399188.0,0.0,0
2005-04-05,64.76340824512326,64.76340824512326,64.76340824512326,64.76340824512326,318448.0,0.0,0
2005-04-06,63.966818323708246,63.966818323708246,63.966818323708246,63.966818323708246,441114.00000000006,0.0,0
2005-04-07,62.23971422896812,62.23971422896812,62.23971422896812,62.23971422896812,351216.0,0.0,0
2005-04-08,62.84966342841201,62.84966342841201,62.84966342841201,62.84966342841201,866695.0,0.0,0
