trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.66925955955963,90.66925955955963,90.66925955955963,90.66925955955963,133515.0,0.0,1
1996-01-03,88.69266970116124,88.69266970116124,88.69266970116124,88.69266970116124,235350.0,0.0,1
1996-01-04,87.24697918503232,87.24697918503232,87.24697918503232,87.24697918503232,275197.5,0.0,1
1996-01-05,88.22414535190468,88.22414535190468,88.22414535190468,88.22414535190468,140679.0,0.0,1
1996-01-08,89.42399372869059,89.42399372869059,89.42399372869059,89.42399372869059,49612.5,0.0,1
1996-01-09,87.16156668735472,87.16156668735472,87.16156668735472,87.16156668735472,160528.5,0.0,1
1996-01-10,88.52128712767745,88.52128712767745,88.52128712767745,88.52128712767745,124227.0,0.0,1
1996-01-11,90.84939697913536,90.84939697913536,90.84939697913536,90.84939697913536,190035.0,0.0,1
1996-01-12,88.996069280761,88.996069280761,88.996069280761,88.996069280761,168187.5,0.0,1
1996-01-15,91.39896315134155,91.39896315134155,91.39896315134155,91.39896315134155,194940.0,0.0,1
1996-01-16,88.78495280521318,88.78495280521318,88.78495280521318,88.78495280521318,304258.5,0.0,1
1996-01-17,89.71719480966792,89.71719480966792,89.71719480966792,89.71719480966792,193792.5,0.0,1
1996-01-18,87.87799231606972,87.87799231606972,87.87799231606972,87.87799231606972,241231.5,0.0,1
1996-01-19,86.98163679444582,86.98163679444582,86.98163679444582,86.98163679444582,162486.0,0.0,1
1996-01-22,87.52962110625083,87.52962110625083,87.52962110625083,87.52962110625083,472043.25,0.0,1
1996-01-23,87.87973959067584,87.87973959067584,87.87973959067584,87.87973959067584,88006.5,0.0,1
1996-01-24,85.84971760613122,85.84971760613122,85.84971760613122,85.84971760613122,149742.0,0.0,1
1996-01-25,84.4675371526725,84.4675371526725,84.4675371526725,84.4675371526725,112320.0,0.0,1
1996-01-26,84.61957871954732,84.61957871954732,84.61957871954732,84.61957871954732,115911.0,0.0,1
1996-01-29,82.70717624048555,82.70717624048555,82.70717624048555,82.70717624048555,145530.0,0.0,1
1996-01-30,84.485380529656,84.485380529656,84.485380529656,84.485380529656,237978.0,0.0,1
1996-01-31,82.75343022879805,82.75343022879805,82.75343022879805,82.75343022879805,179606.25,0.0,1
1996-02-01,84.77261392638073,84.77261392638073,84.77261392638073,84.77261392638073,139394.25,0.0,1
1996-02-02,86.40024811376725,86.40024811376725,86.40024811376725,86.40024811376725,63303.75,0.0,1
1996-02-05,86.4520882626355,86.4520882626355,86.4520882626355,86.4520882626355,135432.0,0.0,1
1996-02-06,88.59610005154886,88.59610005154886,88.59610005154886,88.59610005154886,252386.99999999997,0.1237314,1
1996-02-07,90.64266996273963,90.64266996273963,90.64266996273963,90.64266996273963,344000.24999999994,0.0,1
1996-02-08,89.75437179710478,89.75437179710478,89.75437179710478,89.75437179710478,346086.0,0.0,1
1996-02-09,89.49408411889317,89.49408411889317,89.49408411889317,89.49408411889317,372969.0,0.0,1
1996-02-12,89.48513471048128,89.48513471048128,89.48513471048128,89.48513471048128,332181.0,0.0,1
1996-02-13,88.64397444420275,88.64397444420275,88.64397444420275,88.64397444420275,338688.00000000006,0.0,1
1996-02-14,88.59965245698066,88.59965245698066,88.59965245698066,88.59965245698066,262172.25,0.0,1
1996-02-15,89.3173096418822,89.3173096418822,89.3173096418822,89.3173096418822,140175.0,0.0,1
1996-02-16,91.55024238292926,91.55024238292926,91.55024238292926,91.55024238292926,236871.0,0.0,1
1996-02-20,91.7516529161717,91.7516529161717,91.7516529161717,91.7516529161717,203058.0,0.0,1
1996-02-21,91.65990126325552,91.65990126325552,91.65990126325552,91.65990126325552,125347.5,0.0,1
1996-02-22,89.84503521824305,89.84503521824305,89.84503521824305,89.84503521824305,182470.5,0.0,1
1996-02-23,90.49191947181441,90.49191947181441,90.49191947181441,90.49191947181441,216114.75,0.0,1
1996-02-26,92.81756180224005,92.81756180224005,92.81756180224005,92.81756180224005,173974.5,0.0,1
1996-02-27,93.7643009326229,93.7643009326229,93.7643009326229,93.7643009326229,94495.5,0.0,1
1996-02-28,94.29875744793885,94.29875744793885,94.29875744793885,94.29875744793885,250181.99999999997,0.0,1
1996-02-29,95.22288527092866,95.22288527092866,95.22288527092866,95.22288527092866,317596.5,0.0,1
1996-03-01,93.23272696876624,93.23272696876624,93.23272696876624,93.23272696876624,325876.5,0.0,1
1996-03-04,90.90190879454708,90.90190879454708,90.90190879454708,90.90190879454708,238419.0,0.0,1
1996-03-05,91.11098318477454,91.11098318477454,91.11098318477454,91.11098318477454,244071.0,0.0,1
1996-03-06,91.2020941679593,91.2020941679593,91.2020941679593,91.2020941679593,162729.0,0.0,1
1996-03-07,89.6242979388536,89.6242979388536,89.6242979388536,89.6242979388536,125532.0,0.0,1
1996-03-08,89.65118522823525,89.65118522823525,89.65118522823525,89.65118522823525,343678.5,0.0,1
1996-03-11,87.82230104957925,87.82230104957925,87.82230104957925,87.82230104957925,320580.0,0.0,1
1996-03-12,85.78482366522901,85.78482366522901,85.78482366522901,85.78482366522901,264600.0,0.0,1
1996-03-13,86.06791358332427,86.06791358332427,86.06791358332427,86.06791358332427,221460.75000000003,0.0,1
1996-03-14,87.2728643734908,87.2728643734908,87.2728643734908,87.2728643734908,143673.75,0.0,1
1996-03-15,85.30049763864992,85.30049763864992,85.30049763864992,85.30049763864992,512736.75000000006,0.0,1
1996-03-18,86.52029475488261,86.52029475488261,86.52029475488261,86.52029475488261,286661.25,0.0,1
1996-03-19,85.36957483464268,85.36957483464268,85.36957483464268,85.36957483464268,176580.0,0.0,1
1996-03-20,83.63657246549943,83.63657246549943,83.63657246549943,83.63657246549943,234953.99999999997,0.0,1
1996-03-21,81.3365667226982,81.3365667226982,81.3365667226982,81.3365667226982,107493.75,0.0,1
1996-03-22,82.65421910360591,82.65421910360591,82.65421910360591,82.65421910360591,177977.25,0.0,1
1996-03-25,81.98471992886671,81.98471992886671,81.98471992886671,81.98471992886671,108742.5,0.0,1
1996-03-26,81.05829259367052,81.05829259367052,81.05829259367052,81.05829259367052,95319.0,0.0,1
1996-03-27,81.34199661774836,81.34199661774836,81.34199661774836,81.34199661774836,108288.0,0.0,1
1996-03-28,82.74921315923542,82.74921315923542,82.74921315923542,82.74921315923542,156006.0,0.0,1
1996-03-29,82.40994138528256,82.40994138528256,82.40994138528256,82.40994138528256,184230.0,0.0,1
1996-04-01,80.78646553999249,80.78646553999249,80.78646553999249,80.78646553999249,263938.5,0.0,1
1996-04-02,79.22728675507064,79.22728675507064,79.22728675507064,79.22728675507064,279571.5,0.0,1
1996-04-03,78.18148656990371,78.18148656990371,78.18148656990371,78.18148656990371,74675.25,0.0,1
1996-04-04,76.18785866237117,76.18785866237117,76.18785866237117,76.18785866237117,115690.5,0.0,1
1996-04-08,76.58403552741551,76.58403552741551,76.58403552741551,76.58403552741551,249581.25,0.0,1
1996-04-09,78.3684435552043,78.3684435552043,78.3684435552043,78.3684435552043,199188.0,0.0,1
1996-04-10,77.9139065825841,77.9139065825841,77.9139065825841,77.9139065825841,163779.75,0.0,1
1996-04-11,77.80482711336849,77.80482711336849,77.80482711336849,77.80482711336849,201771.0,0.0,1
1996-04-12,77.71146132083246,77.71146132083246,77.71146132083246,77.71146132083246,172260.0,0.0,1
1996-04-15,77.08976963026579,77.08976963026579,77.08976963026579,77.08976963026579,114597.0,0.0,1
1996-04-16,74.96980096543348,74.96980096543348,74.96980096543348,74.96980096543348,80302.5,0.0,1
1996-04-17,75.9743962983703,75.9743962983703,75.9743962983703,75.9743962983703,99792.0,0.0,1
1996-04-18,74.04464663239169,74.04464663239169,74.04464663239169,74.04464663239169,244842.75,0.0,1
1996-04-19,74.77028416938913,74.77028416938913,74.77028416938913,74.77028416938913,120080.25,0.0,1
1996-04-22,75.32358427224261,75.32358427224261,75.32358427224261,75.32358427224261,182567.25000000003,0.0,1
1996-04-23,74.86411040818193,74.86411040818193,74.86411040818193,74.86411040818193,110137.50000000001,0.0,1
1996-04-24,73.92082261703884,73.92082261703884,73.92082261703884,73.92082261703884,177457.5,0.0,1
1996-04-25,75.5322965500903,75.5322965500903,75.5322965500903,75.5322965500903,182958.75,0.0,1
1996-04-26,75.9552774107708,75.9552774107708,75.9552774107708,75.9552774107708,168682.5,0.0,1
1996-04-29,74.96785880443079,74.96785880443079,74.96785880443079,74.96785880443079,146234.25,0.0,1
1996-04-30,76.48970633816073,76.48970633816073,76.48970633816073,76.48970633816073,271890.0,0.0,1
1996-05-01,77.36168899041577,77.36168899041577,77.36168899041577,77.36168899041577,333400.5,0.0,1
1996-05-02,76.20126365555953,76.20126365555953,76.20126365555953,76.20126365555953,318636.0,0.0,1
1996-05-03,78.31203865881854,78.31203865881854,78.31203865881854,78.31203865881854,147622.5,0.0,1
1996-05-06,79.0168470067479,79.0168470067479,79.0168470067479,79.0168470067479,198825.75,0.0,1
1996-05-07,80.14678791894438,80.14678791894438,80.14678791894438,80.14678791894438,141513.75,0.0,1
1996-05-08,81.36501909531235,81.36501909531235,81.36501909531235,81.36501909531235,227857.5,0.0,1
1996-05-09,82.04034875380344,82.04034875380344,82.04034875380344,82.04034875380344,109950.75,0.0,1
1996-05-10,80.57182651111036,80.57182651111036,80.57182651111036,80.57182651111036,396778.5,0.0,1
1996-05-13,79.48410685321038,79.48410685321038,79.48410685321038,79.48410685321038,418027.50000000006,0.0,1
1996-05-14,81.59043568482045,81.59043568482045,81.59043568482045,81.59043568482045,479027.25,0.1696,1
1996-05-15,80.50528289021234,80.50528289021234,80.50528289021234,80.50528289021234,311771.25,0.0,1
1996-05-16,79.34600681659329,79.34600681659329,79.34600681659329,79.34600681659329,197316.00000000003,0.0,1
1996-05-17,80.02044787453433,80.02044787453433,80.02044787453433,80.02044787453433,169848.00000000003,0.0,1
1996-05-20,79.60434154558675,79.60434154558675,79.60434154558675,79.60434154558675,387222.74999999994,0.0,1
1996-05-21,77.73363951926547,77.73363951926547,77.73363951926547,77.73363951926547,265221.0,0.0,1
1996-05-22,79.03956466318913,79.03956466318913,79.03956466318913,79.03956466318913,193011.75,0.0,1
1996-05-23,77.30069424059896,77.30069424059896,77.30069424059896,77.30069424059896,190080.0,0.0,1
