trade_date,open,high,low,close,volume,dividend,in_sp500
2001-12-13,75.86876656068897,75.86876656068897,75.86876656068897,75.86876656068897,33013936.799999997,0.0,0
2001-12-14,74.34380435281912,74.34380435281912,74.34380435281912,74.34380435281912,6277782.600000001,0.0,0
2001-12-17,74.6783514724068,74.6783514724068,74.6783514724068,74.6783514724068,931740.0,0.0,0
2001-12-18,73.0802347508973,73.0802347508973,73.0802347508973,73.0802347508973,1919836.8,0.0,0
2001-12-19,72.6563693893421,72.6563693893421,72.6563693893421,72.6563693893421,1496268.0,0.0,0
2001-12-20,74.23301260509083,74.23301260509083,74.23301260509083,74.23301260509083,2012000.6400000001,0.0,0
2001-12-21,74.79718350088953,74.79718350088953,74.79718350088953,74.79718350088953,1298400.0,0.0,0
2001-12-24,74.72986603573872,74.72986603573872,74.72986603573872,74.72986603573872,446385.84,0.0,0
2001-12-26,74.66260915630656,74.66260915630656,74.66260915630656,74.66260915630656,909966.0,0.0,0
2001-12-27,75.61082429259164,75.61082429259164,75.61082429259164,75.61082429259164,1056171.9,0.0,0
2001-12-28,75.95863408433756,75.95863408433756,75.95863408433756,75.95863408433756,560913.6,0.0,0
2001-12-31,76.25487275726648,76.25487275726648,76.25487275726648,76.25487275726648,263714.39999999997,0.0,0
2002-01-02,78.33663078353986,78.33663078353986,78.33663078353986,78.33663078353986,775844.16,0.0,0
2002-01-03,76.40171600318644,76.40171600318644,76.40171600318644,76.40171600318644,133173.72,0.0,0
2002-01-04,75.66825952955584,75.66825952955584,75.66825952955584,75.66825952955584,236844.0,0.0,0
2002-01-07,75.87256383028563,75.87256383028563,75.87256383028563,75.87256383028563,432189.36000000004,0.0,0
2002-01-08,76.17605408560676,76.17605408560676,76.17605408560676,76.17605408560676,516325.86,0.0,0
2002-01-09,74.69062103093744,74.69062103093744,74.69062103093744,74.69062103093744,349458.0,0.0,0
2002-01-10,74.69809009304053,74.69809009304053,74.69809009304053,74.69809009304053,243318.24,0.0,0
2002-01-11,75.96795762462222,75.96795762462222,75.96795762462222,75.96795762462222,100567.14,0.0,0
2002-01-14,75.56532744921172,75.56532744921172,75.56532744921172,75.56532744921172,73495.2,0.0,0
2002-01-15,74.7416653800153,74.7416653800153,74.7416653800153,74.7416653800153,40764.299999999996,0.0,0
2002-01-16,73.54579873393506,73.54579873393506,73.54579873393506,73.54579873393506,69458.16,0.0,0
2002-01-17,75.62714483810542,75.62714483810542,75.62714483810542,75.62714483810542,545031.9,0.0,0
2002-01-18,74.72718181453196,74.72718181453196,74.72718181453196,74.72718181453196,475674.11999999994,0.0,0
2002-01-22,73.05329294188644,73.05329294188644,73.05329294188644,73.05329294188644,268435.8,0.0,0
2002-01-23,74.06142838448447,74.06142838448447,74.06142838448447,74.06142838448447,121942.08,0.0,0
2002-01-24,72.82460253046358,72.82460253046358,72.82460253046358,72.82460253046358,46357.92,0.0,0
2002-01-25,73.7057802210822,73.7057802210822,73.7057802210822,73.7057802210822,132568.80000000002,0.0,0
2002-01-28,71.94421207379833,71.94421207379833,71.94421207379833,71.94421207379833,658150.5,0.0,0
2002-01-29,71.55571332859982,71.55571332859982,71.55571332859982,71.55571332859982,382956.06,0.0,0
2002-01-30,70.95464533663959,70.95464533663959,70.95464533663959,70.95464533663959,639058.5599999999,0.0,0
2002-01-31,70.74887686516333,70.74887686516333,70.74887686516333,70.74887686516333,1779360.0000000002,0.0,0
2002-02-01,70.3031589409128,70.3031589409128,70.3031589409128,70.3031589409128,901092.0599999999,0.0,0
2002-02-04,68.43309491308452,68.43309491308452,68.43309491308452,68.43309491308452,3324528.48,0.0,0
2002-02-05,67.65295763107535,67.65295763107535,67.65295763107535,67.65295763107535,22156.2,0.0,0
2002-02-06,68.26183424975503,68.26183424975503,68.26183424975503,68.26183424975503,300636.0,0.0,0
2002-02-07,68.98540969280242,68.98540969280242,68.98540969280242,68.98540969280242,40501.439999999995,0.0,0
2002-02-08,69.23375716769651,69.23375716769651,69.23375716769651,69.23375716769651,3652.8,0.0,0
2002-02-11,68.92220526044188,68.92220526044188,68.92220526044188,68.92220526044188,16740.0,0.0,0
2002-02-12,67.09576682104017,67.09576682104017,67.09576682104017,67.09576682104017,20684.16,0.0,0
2002-02-13,66.23694100573086,66.23694100573086,66.23694100573086,66.23694100573086,402773.76,0.0,0
2002-02-14,67.64778784915293,67.64778784915293,67.64778784915293,67.64778784915293,78095.16,0.0,0
