trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,69.64780671070213,69.64780671070213,69.64780671070213,69.64780671070213,4748604.7700000005,0.0,1
1996-01-03,70.00997530559779,70.00997530559779,70.00997530559779,70.00997530559779,5885859.33,0.0,1
1996-01-04,70.69607306359265,70.69607306359265,70.69607306359265,70.69607306359265,7556765.84,0.0,1
1996-01-05,71.65753965725752,71.65753965725752,71.65753965725752,71.65753965725752,7417603.4399999995,0.0,1
1996-01-08,71.97999858571517,71.97999858571517,71.97999858571517,71.97999858571517,1759254.8399999999,0.0,1
1996-01-09,69.98615262489086,69.98615262489086,69.98615262489086,69.98615262489086,6021836.100000001,0.0,1
1996-01-10,71.6378258268383,71.6378258268383,71.6378258268383,71.6378258268383,4616508.95,0.0,1
1996-01-11,71.66648095716903,71.66648095716903,71.66648095716903,71.66648095716903,2570702.6,0.0,1
1996-01-12,69.70281937894259,69.70281937894259,69.70281937894259,69.70281937894259,2622373.52,0.0,1
1996-01-15,69.85616558157626,69.85616558157626,69.85616558157626,69.85616558157626,2581666.0900000003,0.0,1
1996-01-16,69.82123749878548,69.82123749878548,69.82123749878548,69.82123749878548,3384148.95,0.0,1
1996-01-17,70.01673696378207,70.01673696378207,70.01673696378207,70.01673696378207,4068753.48,0.0,1
1996-01-18,69.58263319460661,69.58263319460661,69.58263319460661,69.58263319460661,3875981.91,0.0,1
1996-01-19,67.50211246208788,67.50211246208788,67.50211246208788,67.50211246208788,4806894.75,0.0,1
1996-01-22,67.85312344689075,67.85312344689075,67.85312344689075,67.85312344689075,4397034.12,0.0,1
1996-01-23,69.29160966396483,69.29160966396483,69.29160966396483,69.29160966396483,7708759.99,0.0,1
1996-01-24,68.41853538219888,68.41853538219888,68.41853538219888,68.41853538219888,7322240.44,0.0,1
1996-01-25,66.85859277548475,66.85859277548475,66.85859277548475,66.85859277548475,4980678.36,0.0,1
1996-01-26,65.88914318024023,65.88914318024023,65.88914318024023,65.88914318024023,4201336.619999999,0.0,1
1996-01-29,64.09695848573769,64.09695848573769,64.09695848573769,64.09695848573769,3650108.1599999997,0.0,1
1996-01-30,63.032948974874444,63.032948974874444,63.032948974874444,63.032948974874444,4540610.5,0.0,1
1996-01-31,62.881669897334746,62.881669897334746,62.881669897334746,62.881669897334746,3999186.42,0.0,1
1996-02-01,62.843940895396344,62.843940895396344,62.843940895396344,62.843940895396344,5199824.24,0.0,1
1996-02-02,62.67426225497877,62.67426225497877,62.67426225497877,62.67426225497877,4335092.899999999,0.0,1
1996-02-05,62.12272874713496,62.12272874713496,62.12272874713496,62.12272874713496,5917754.7,0.0,1
1996-02-06,61.00451962968653,61.00451962968653,61.00451962968653,61.00451962968653,8860844.299999999,0.0,1
1996-02-07,61.74267431720573,61.74267431720573,61.74267431720573,61.74267431720573,7833855.9799999995,0.0,1
1996-02-08,62.36627532780951,62.36627532780951,62.36627532780951,62.36627532780951,6911265.34,0.0,1
1996-02-09,61.150132958917226,61.150132958917226,61.150132958917226,61.150132958917226,19205364.0,0.0,1
1996-02-12,60.71596701490891,60.71596701490891,60.71596701490891,60.71596701490891,3222691.9200000004,0.0,1
1996-02-13,61.134907187311775,61.134907187311775,61.134907187311775,61.134907187311775,5153148.0,0.0,1
1996-02-14,61.06765878940573,61.06765878940573,61.06765878940573,61.06765878940573,7117240.080000001,0.0,1
1996-02-15,61.776043631362846,61.776043631362846,61.776043631362846,61.776043631362846,4058359.7800000003,0.0,1
1996-02-16,61.4609858088429,61.4609858088429,61.4609858088429,61.4609858088429,4842297.6,0.0,1
1996-02-20,62.01413468112248,62.01413468112248,62.01413468112248,62.01413468112248,2567289.48,0.0,1
1996-02-21,63.186201826595685,63.186201826595685,63.186201826595685,63.186201826595685,2750502.56,0.0,1
1996-02-22,64.76585687226057,64.76585687226057,64.76585687226057,64.76585687226057,4332787.100000001,0.0,1
1996-02-23,62.88117043727779,62.88117043727779,62.88117043727779,62.88117043727779,6084124.94,0.0,1
1996-02-26,62.23349438177383,62.23349438177383,62.23349438177383,62.23349438177383,3194878.26,0.0,1
1996-02-27,63.78310839187999,63.78310839187999,63.78310839187999,63.78310839187999,4479412.16,0.0,1
1996-02-28,63.80224332439755,63.80224332439755,63.80224332439755,63.80224332439755,4001988.0900000003,0.0,1
1996-02-29,62.41135441992568,62.41135441992568,62.41135441992568,62.41135441992568,3439917.3000000003,0.0,1
1996-03-01,61.99319834531217,61.99319834531217,61.99319834531217,61.99319834531217,3480205.8200000003,0.0,1
1996-03-04,62.0179956246503,62.0179956246503,62.0179956246503,62.0179956246503,4287455.45,0.0,1
1996-03-05,60.20707015241051,60.20707015241051,60.20707015241051,60.20707015241051,2580154.6,0.0,1
