trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,48.59093013814342,48.59093013814342,48.59093013814342,48.59093013814342,198369.0,0.0,1
1996-01-03,47.667702465518694,47.667702465518694,47.667702465518694,47.667702465518694,133004.0,0.0,1
1996-01-04,47.543766439108346,47.543766439108346,47.543766439108346,47.543766439108346,233120.0,0.0,1
1996-01-05,48.17134415610458,48.17134415610458,48.17134415610458,48.17134415610458,121885.0,0.0,1
1996-01-08,48.532629237275366,48.532629237275366,48.532629237275366,48.532629237275366,19502.0,0.0,1
1996-01-09,47.862878953800966,47.862878953800966,47.862878953800966,47.862878953800966,90138.0,0.0,1
1996-01-10,46.57536750994372,46.57536750994372,46.57536750994372,46.57536750994372,229680.00000000003,0.0,1
1996-01-11,45.434271005950094,45.434271005950094,45.434271005950094,45.434271005950094,264592.0,0.0,1
1996-01-12,46.68825688571432,46.68825688571432,46.68825688571432,46.68825688571432,99977.99999999999,0.0,1
1996-01-15,47.96284629869432,47.96284629869432,47.96284629869432,47.96284629869432,138964.0,0.0,1
1996-01-16,48.04438313740211,48.04438313740211,48.04438313740211,48.04438313740211,114955.0,0.0,1
1996-01-17,48.66415567987459,48.66415567987459,48.66415567987459,48.66415567987459,153990.0,0.0,1
1996-01-18,48.91720928940994,48.91720928940994,48.91720928940994,48.91720928940994,93215.0,0.0,1
1996-01-19,49.2694131962937,49.2694131962937,49.2694131962937,49.2694131962937,337692.0,0.0,1
1996-01-22,49.9394772157633,49.9394772157633,49.9394772157633,49.9394772157633,439088.0,0.0,1
1996-01-23,49.130457684867935,49.130457684867935,49.130457684867935,49.130457684867935,346150.0,0.0,1
1996-01-24,50.1867625250926,50.1867625250926,50.1867625250926,50.1867625250926,1392512.0,0.0,1
1996-01-25,49.875604597437025,49.875604597437025,49.875604597437025,49.875604597437025,530145.0,0.0,1
1996-01-26,50.28458455513601,50.28458455513601,50.28458455513601,50.28458455513601,264100.0,0.0,1
1996-01-29,50.82262960987596,50.82262960987596,50.82262960987596,50.82262960987596,201939.99999999997,0.0,1
1996-01-30,52.27107455375742,52.27107455375742,52.27107455375742,52.27107455375742,384334.0,0.0,1
1996-01-31,52.422660669963314,52.422660669963314,52.422660669963314,52.422660669963314,159016.0,0.0,1
1996-02-01,53.79613437951635,53.79613437951635,53.79613437951635,53.79613437951635,324597.0,0.0,1
1996-02-02,53.86606935420973,53.86606935420973,53.86606935420973,53.86606935420973,243552.0,0.0,1
1996-02-05,53.429754192440626,53.429754192440626,53.429754192440626,53.429754192440626,1072483.0,0.0,1
1996-02-06,52.5535062236846,52.5535062236846,52.5535062236846,52.5535062236846,545431.0,0.0,1
1996-02-07,51.28171137307143,51.28171137307143,51.28171137307143,51.28171137307143,439740.0,0.0,1
1996-02-08,51.20478880601183,51.20478880601183,51.20478880601183,51.20478880601183,403818.00000000006,0.0,1
1996-02-09,51.86533058160938,51.86533058160938,51.86533058160938,51.86533058160938,323010.0,0.0,1
1996-02-12,50.63093571376707,50.63093571376707,50.63093571376707,50.63093571376707,463680.0,0.0,1
