trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,79.39505716874235,79.39505716874235,79.39505716874235,79.39505716874235,478380.0,0.0,0
1996-01-03,77.65630541674689,77.65630541674689,77.65630541674689,77.65630541674689,381517.5,0.0,0
1996-01-04,76.07211678624526,76.07211678624526,76.07211678624526,76.07211678624526,394689.0,0.0,0
1996-01-05,76.7948018957146,76.7948018957146,76.7948018957146,76.7948018957146,145138.5,0.0,0
1996-01-08,75.9884564758096,75.9884564758096,75.9884564758096,75.9884564758096,40992.00000000001,0.0,0
1996-01-09,76.7483410405677,76.7483410405677,76.7483410405677,76.7483410405677,177984.0,0.0,0
1996-01-10,75.8964344550174,75.8964344550174,75.8964344550174,75.8964344550174,139680.0,0.0,0
1996-01-11,76.47324735687553,76.47324735687553,76.47324735687553,76.47324735687553,233748.0,0.0,0
1996-01-12,77.7885872114138,77.7885872114138,77.7885872114138,77.7885872114138,147186.0,0.0,0
1996-01-15,77.84303922246178,77.84303922246178,77.84303922246178,77.84303922246178,139374.0,0.0,0
1996-01-16,76.86221692825877,76.86221692825877,76.86221692825877,76.86221692825877,398268.00000000006,0.0,0
1996-01-17,76.91602048010856,76.91602048010856,76.91602048010856,76.91602048010856,117797.99999999999,0.0,0
1996-01-18,77.7928631135818,77.7928631135818,77.7928631135818,77.7928631135818,124614.0,0.0,0
1996-01-19,79.65989182830776,79.65989182830776,79.65989182830776,79.65989182830776,101283.0,0.0,0
1996-01-22,80.22547706028875,80.22547706028875,80.22547706028875,80.22547706028875,141792.0,0.0,0
1996-01-23,78.4043587310202,78.4043587310202,78.4043587310202,78.4043587310202,115620.0,0.0,0
1996-01-24,79.32953016404623,79.32953016404623,79.32953016404623,79.32953016404623,207238.5,0.0,0
1996-01-25,78.03645882237228,78.03645882237228,78.03645882237228,78.03645882237228,76065.0,0.0,0
1996-01-26,77.16245048356171,77.16245048356171,77.16245048356171,77.16245048356171,83187.0,0.0,0
1996-01-29,78.65940202294281,78.65940202294281,78.65940202294281,78.65940202294281,207396.0,0.0,0
1996-01-30,79.54825326580207,79.54825326580207,79.54825326580207,79.54825326580207,369495.0,0.0,0
1996-01-31,77.94137854983288,77.94137854983288,77.94137854983288,77.94137854983288,210600.0,0.0,0
1996-02-01,75.86813788040733,75.86813788040733,75.86813788040733,75.86813788040733,280552.5,0.0,0
1996-02-02,74.19145203325033,74.19145203325033,74.19145203325033,74.19145203325033,73696.5,0.0,0
1996-02-05,72.30698915160578,72.30698915160578,72.30698915160578,72.30698915160578,105369.0,0.0,0
1996-02-06,72.58898640929704,72.58898640929704,72.58898640929704,72.58898640929704,215004.0,0.0,0
1996-02-07,72.71238768619284,72.71238768619284,72.71238768619284,72.71238768619284,213030.0,0.0,0
1996-02-08,72.08706115209158,72.08706115209158,72.08706115209158,72.08706115209158,206827.49999999997,0.0,0
1996-02-09,70.59485898624328,70.59485898624328,70.59485898624328,70.59485898624328,180180.0,0.0,0
1996-02-12,69.6135904463345,69.6135904463345,69.6135904463345,69.6135904463345,188311.5,0.0,0
1996-02-13,67.7201007861942,67.7201007861942,67.7201007861942,67.7201007861942,249165.0,0.0,0
