trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,33.1087554744199,33.1087554744199,33.1087554744199,33.1087554744199,71636056.56,0.0,1
1996-01-03,33.32727326055107,33.32727326055107,33.32727326055107,33.32727326055107,94324939.19999999,0.0,1
1996-01-04,32.384111427277475,32.384111427277475,32.384111427277475,32.384111427277475,235249731.20000002,0.0,1
1996-01-05,32.367919371563836,32.367919371563836,32.367919371563836,32.367919371563836,126091289.60000001,0.0,1
1996-01-08,32.28052598926061,32.28052598926061,32.28052598926061,32.28052598926061,29753856.000000004,0.0,1
1996-01-09,31.60909104868399,31.60909104868399,31.60909104868399,31.60909104868399,197777210.39999998,0.0,1
1996-01-10,31.754492867507935,31.754492867507935,31.754492867507935,31.754492867507935,192498984.0,0.0,1
1996-01-11,31.475053330273862,31.475053330273862,31.475053330273862,31.475053330273862,100666130.39999999,0.0,1
1996-01-12,30.773159641008757,30.773159641008757,30.773159641008757,30.773159641008757,125421534.08,0.0,1
1996-01-15,30.2253973993988,30.2253973993988,30.2253973993988,30.2253973993988,150838038.0,0.0,1
1996-01-16,30.736206615448637,30.736206615448637,30.736206615448637,30.736206615448637,191540448.00000003,0.0,1
1996-01-17,30.17988127570902,30.17988127570902,30.17988127570902,30.17988127570902,171141785.12,0.0,1
1996-01-18,30.294564824556712,30.294564824556712,30.294564824556712,30.294564824556712,98889656.0,0.0,1
1996-01-19,29.82196961329363,29.82196961329363,29.82196961329363,29.82196961329363,165743138.56,0.0,1
1996-01-22,30.224566203073095,30.224566203073095,30.224566203073095,30.224566203073095,118956470.4,0.0,1
1996-01-23,30.71420417556288,30.71420417556288,30.71420417556288,30.71420417556288,84550003.2,0.0,1
1996-01-24,30.462347701323264,30.462347701323264,30.462347701323264,30.462347701323264,101583327.6,0.0,1
1996-01-25,30.5415498053467,30.5415498053467,30.5415498053467,30.5415498053467,101506464.0,0.0,1
1996-01-26,30.459087620872264,30.459087620872264,30.459087620872264,30.459087620872264,101294388.0,0.0,1
1996-01-29,30.885514847564476,30.885514847564476,30.885514847564476,30.885514847564476,45505638.0,0.0,1
1996-01-30,30.879337744594963,30.879337744594963,30.879337744594963,30.879337744594963,55586048.4,0.0,1
1996-01-31,30.150585373822523,30.150585373822523,30.150585373822523,30.150585373822523,87815523.52000001,0.0,1
1996-02-01,29.565664017570366,29.565664017570366,29.565664017570366,29.565664017570366,64142348.800000004,0.0,1
1996-02-02,29.81992872812147,29.81992872812147,29.81992872812147,29.81992872812147,87684526.80000001,0.0,1
1996-02-05,29.065484531299997,29.065484531299997,29.065484531299997,29.065484531299997,124481988.96000001,0.0,1
1996-02-06,29.44624237866003,29.44624237866003,29.44624237866003,29.44624237866003,79873056.0,0.0,1
1996-02-07,29.496300990703755,29.496300990703755,29.496300990703755,29.496300990703755,92134713.60000001,0.0,1
1996-02-08,30.15406850279645,30.15406850279645,30.15406850279645,30.15406850279645,101929607.03999999,0.0,1
1996-02-09,29.590187421794152,29.590187421794152,29.590187421794152,29.590187421794152,164523960.0,0.0,1
1996-02-12,29.646408777895562,29.646408777895562,29.646408777895562,29.646408777895562,80642100.48,0.0,1
1996-02-13,29.88061540724094,29.88061540724094,29.88061540724094,29.88061540724094,135787877.12,0.0,1
1996-02-14,30.546953130822413,30.546953130822413,30.546953130822413,30.546953130822413,149200412.39999998,0.0,1
1996-02-15,31.42976007630318,31.42976007630318,31.42976007630318,31.42976007630318,94458752.08,0.0,1
1996-02-16,30.920597963067067,30.920597963067067,30.920597963067067,30.920597963067067,63357300.0,0.0,1
1996-02-20,30.537182548325035,30.537182548325035,30.537182548325035,30.537182548325035,49644340.2,0.0,1
1996-02-21,29.737108365558917,29.737108365558917,29.737108365558917,29.737108365558917,60226914.96,0.0,1
1996-02-22,29.502185209471,29.502185209471,29.502185209471,29.502185209471,102957588.0,0.0,1
1996-02-23,28.755779923671387,28.755779923671387,28.755779923671387,28.755779923671387,122303879.99999999,0.0,1
1996-02-26,28.988701741053124,28.988701741053124,28.988701741053124,28.988701741053124,65400523.199999996,0.0,1
1996-02-27,28.258186457178585,28.258186457178585,28.258186457178585,28.258186457178585,59276788.760000005,0.0,1
1996-02-28,28.450342125087396,28.450342125087396,28.450342125087396,28.450342125087396,49460310.0,0.0,1
1996-02-29,28.888477393813744,28.888477393813744,28.888477393813744,28.888477393813744,73309967.28,0.0,1
1996-03-01,28.27315282532551,28.27315282532551,28.27315282532551,28.27315282532551,202066730.56,0.0,1
1996-03-04,29.028046005761702,29.028046005761702,29.028046005761702,29.028046005761702,102098700.00000001,0.0,1
1996-03-05,29.509911569457344,29.509911569457344,29.509911569457344,29.509911569457344,77892948.0,0.0,1
1996-03-06,29.62500022457823,29.62500022457823,29.62500022457823,29.62500022457823,43244258.4,0.0,1
1996-03-07,29.696100225117217,29.696100225117217,29.696100225117217,29.696100225117217,50297339.4,0.0,1
1996-03-08,29.85645916633285,29.85645916633285,29.85645916633285,29.85645916633285,102470544.0,0.0,1
1996-03-11,30.623770166907608,30.623770166907608,30.623770166907608,30.623770166907608,54238435.28,0.0,1
1996-03-12,29.882674928868443,29.882674928868443,29.882674928868443,29.882674928868443,68332083.84,0.0,1
1996-03-13,29.40156386251366,29.40156386251366,29.40156386251366,29.40156386251366,53185809.6,0.0,1
1996-03-14,29.11930884943353,29.11930884943353,29.11930884943353,29.11930884943353,72279183.6,0.0,1
1996-03-15,28.525274948905086,28.525274948905086,28.525274948905086,28.525274948905086,62353780.160000004,0.0,1
1996-03-18,29.215586602668587,29.215586602668587,29.215586602668587,29.215586602668587,45570549.599999994,0.0,1
1996-03-19,28.77443124496829,28.77443124496829,28.77443124496829,28.77443124496829,65147749.519999996,0.0,1
1996-03-20,28.135638871329995,28.135638871329995,28.135638871329995,28.135638871329995,80476131.52000001,0.0,1
1996-03-21,28.059672646377404,28.059672646377404,28.059672646377404,28.059672646377404,101823534.0,0.0,1
1996-03-22,28.853761382269884,28.853761382269884,28.853761382269884,28.853761382269884,57495002.080000006,0.0,1
1996-03-25,29.45680499515932,29.45680499515932,29.45680499515932,29.45680499515932,65625181.44,0.0,1
1996-03-26,30.337563464514584,30.337563464514584,30.337563464514584,30.337563464514584,136260252.0,0.0,1
1996-03-27,29.45777412404366,29.45777412404366,29.45777412404366,29.45777412404366,91786562.56,0.0,1
1996-03-28,29.16319638280322,29.16319638280322,29.16319638280322,29.16319638280322,77693845.44,0.0,1
1996-03-29,28.97655192595328,28.97655192595328,28.97655192595328,28.97655192595328,55685165.120000005,0.0,1
1996-04-01,29.76181648314661,29.76181648314661,29.76181648314661,29.76181648314661,54335082.08,0.0,1
1996-04-02,29.118961247110644,29.118961247110644,29.118961247110644,29.118961247110644,38109421.080000006,0.0,1
1996-04-03,28.99666160987278,28.99666160987278,28.99666160987278,28.99666160987278,57563706.6,0.0,1
1996-04-04,28.416728377675327,28.416728377675327,28.416728377675327,28.416728377675327,45075139.199999996,0.0,1
1996-04-08,27.73188522377335,27.73188522377335,27.73188522377335,27.73188522377335,75017190.72,0.0,1
1996-04-09,28.02029683010059,28.02029683010059,28.02029683010059,28.02029683010059,46609327.8,0.0,1
1996-04-10,28.45461143096715,28.45461143096715,28.45461143096715,28.45461143096715,58736531.599999994,0.0,1
1996-04-11,29.14890394988275,29.14890394988275,29.14890394988275,29.14890394988275,72908212.12,0.0,1
1996-04-12,28.7641384177443,28.7641384177443,28.7641384177443,28.7641384177443,57410414.04000001,0.0,1
1996-04-15,29.250252357004175,29.250252357004175,29.250252357004175,29.250252357004175,93702582.0,0.0,1
1996-04-16,28.831973748299017,28.831973748299017,28.831973748299017,28.831973748299017,78104675.6,0.0,1
1996-04-17,28.906936880044594,28.906936880044594,28.906936880044594,28.906936880044594,41080970.88,0.0,1
1996-04-18,28.323016755067695,28.323016755067695,28.323016755067695,28.323016755067695,48009119.04000001,0.0,1
1996-04-19,28.175737067941345,28.175737067941345,28.175737067941345,28.175737067941345,97584702.88,0.0,1
1996-04-22,28.07712198820355,28.07712198820355,28.07712198820355,28.07712198820355,119469326.4,0.0,1
1996-04-23,28.32981608609738,28.32981608609738,28.32981608609738,28.32981608609738,122078645.99999999,0.0,1
1996-04-24,27.91336778963175,27.91336778963175,27.91336778963175,27.91336778963175,116779392.0,0.0,1
1996-04-25,27.701226194430546,27.701226194430546,27.701226194430546,27.701226194430546,67173548.8,0.0,1
1996-04-26,28.04195127662204,28.04195127662204,28.04195127662204,28.04195127662204,56895225.92,0.0,1
1996-04-29,28.058776447388013,28.058776447388013,28.058776447388013,28.058776447388013,49566770.99999999,0.0,1
1996-04-30,28.687293039809504,28.687293039809504,28.687293039809504,28.687293039809504,29955807.0,0.0,1
1996-05-01,28.150840659965066,28.150840659965066,28.150840659965066,28.150840659965066,43876775.72,0.0,1
1996-05-02,27.449884727531934,27.449884727531934,27.449884727531934,27.449884727531934,50627056.480000004,0.0,1
1996-05-03,26.939316871599843,26.939316871599843,26.939316871599843,26.939316871599843,44591312.8,0.0,1
1996-05-06,26.745353790124323,26.745353790124323,26.745353790124323,26.745353790124323,50278393.760000005,0.0,1
1996-05-07,27.007458257267544,27.007458257267544,27.007458257267544,27.007458257267544,71292484.8,0.0,1
1996-05-08,27.158700023508242,27.158700023508242,27.158700023508242,27.158700023508242,76004323.52000001,0.0,1
