trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,11.45722604243913,11.45722604243913,11.45722604243913,11.45722604243913,1831371.2399999998,0.0,0
1996-01-03,11.574089748072009,11.574089748072009,11.574089748072009,11.574089748072009,1482834.32,0.0,0
1996-01-04,11.377330222354784,11.377330222354784,11.377330222354784,11.377330222354784,997158.12,0.0,0
1996-01-05,11.057627243106614,11.057627243106614,11.057627243106614,11.057627243106614,1463238.48,0.0,0
1996-01-08,11.229020465374767,11.229020465374767,11.229020465374767,11.229020465374767,647961.04,0.0,0
1996-01-09,11.075182884999132,11.075182884999132,11.075182884999132,11.075182884999132,785353.08,0.0,0
1996-01-10,11.32548201820011,11.32548201820011,11.32548201820011,11.32548201820011,1078860.66,0.0,0
1996-01-11,11.285842831136412,11.285842831136412,11.285842831136412,11.285842831136412,976692.22,0.0,0
1996-01-12,11.430301619374957,11.430301619374957,11.430301619374957,11.430301619374957,1046748.14,0.0,0
1996-01-15,11.631474927875956,11.631474927875956,11.631474927875956,11.631474927875956,1220591.52,0.0,0
1996-01-16,11.389540249376136,11.389540249376136,11.389540249376136,11.389540249376136,497343.52,0.0,0
1996-01-17,11.437376318423516,11.437376318423516,11.437376318423516,11.437376318423516,200019.75,0.0,0
1996-01-18,11.449957432373782,11.449957432373782,11.449957432373782,11.449957432373782,587978.94,0.0,0
1996-01-19,11.693841525683345,11.693841525683345,11.693841525683345,11.693841525683345,1010528.96,0.0,0
1996-01-22,11.443593317033722,11.443593317033722,11.443593317033722,11.443593317033722,449505.83999999997,0.0,0
1996-01-23,11.414984333741138,11.414984333741138,11.414984333741138,11.414984333741138,2334300.1,0.0,0
1996-01-24,11.278004521736245,11.278004521736245,11.278004521736245,11.278004521736245,984064.4,0.0,0
1996-01-25,11.555443432970955,11.555443432970955,11.555443432970955,11.555443432970955,594252.07,0.0,0
1996-01-26,11.495355127119506,11.495355127119506,11.495355127119506,11.495355127119506,841826.2100000001,0.0,0
1996-01-29,11.212569390992366,11.212569390992366,11.212569390992366,11.212569390992366,530223.75,0.0,0
1996-01-30,11.148657745463709,11.148657745463709,11.148657745463709,11.148657745463709,22391274.860000003,0.0,0
1996-01-31,11.295820027703831,11.295820027703831,11.295820027703831,11.295820027703831,687807.21,0.0,0
1996-02-01,11.002128706983532,11.002128706983532,11.002128706983532,11.002128706983532,1122385.3199999998,0.0,0
1996-02-02,10.961420830767693,10.961420830767693,10.961420830767693,10.961420830767693,705161.6000000001,0.0,0
1996-02-05,11.07761189157383,11.07761189157383,11.07761189157383,11.07761189157383,353119.48,0.0,0
1996-02-06,11.096443831789507,11.096443831789507,11.096443831789507,11.096443831789507,429997.27,0.0,0
1996-02-07,11.126404230135337,11.126404230135337,11.126404230135337,11.126404230135337,440380.62,0.0,0
1996-02-08,10.867159011573184,10.867159011573184,10.867159011573184,10.867159011573184,683251.8,0.0,0
1996-02-09,11.118190384740524,11.118190384740524,11.118190384740524,11.118190384740524,260573.52000000002,0.0,0
1996-02-12,10.97476572877737,10.97476572877737,10.97476572877737,10.97476572877737,418207.32,0.0,0
1996-02-13,10.942938908163915,10.942938908163915,10.942938908163915,10.942938908163915,961423.77,0.0,0
1996-02-14,11.161797686327194,11.161797686327194,11.161797686327194,11.161797686327194,1838415.2999999998,0.0,0
1996-02-15,11.069154765530678,11.069154765530678,11.069154765530678,11.069154765530678,1365697.2,0.0,0
1996-02-16,11.165456411990794,11.165456411990794,11.165456411990794,11.165456411990794,727688.3600000001,0.0,0
1996-02-20,11.290509523805092,11.290509523805092,11.290509523805092,11.290509523805092,592539.3,0.0,0
1996-02-21,11.100828963805165,11.100828963805165,11.100828963805165,11.100828963805165,335462.7,0.0,0
1996-02-22,11.07085672560289,11.07085672560289,11.07085672560289,11.07085672560289,359459.36,0.0,0
1996-02-23,11.204814091982685,11.204814091982685,11.204814091982685,11.204814091982685,882384.03,0.0,0
1996-02-26,11.185765908026314,11.185765908026314,11.185765908026314,11.185765908026314,580815.5499999999,0.0,0
1996-02-27,10.997845040771471,10.997845040771471,10.997845040771471,10.997845040771471,562768.6,0.0,0
1996-02-28,11.320081900466077,11.320081900466077,11.320081900466077,11.320081900466077,248176.44,0.0,0
1996-02-29,11.631384152728895,11.631384152728895,11.631384152728895,11.631384152728895,474372.68,0.0,0
1996-03-01,11.663952028356535,11.663952028356535,11.663952028356535,11.663952028356535,10794967.969999999,0.0,0
1996-03-04,11.625460986662958,11.625460986662958,11.625460986662958,11.625460986662958,220904.64,0.0,0
1996-03-05,11.630111171057623,11.630111171057623,11.630111171057623,11.630111171057623,551029.6000000001,0.0,0
1996-03-06,11.283533858160105,11.283533858160105,11.283533858160105,11.283533858160105,412761.44,0.0,0
1996-03-07,11.371545422253755,11.371545422253755,11.371545422253755,11.371545422253755,166496.08000000002,0.0,0
1996-03-08,11.600113485241055,11.600113485241055,11.600113485241055,11.600113485241055,1729227.36,0.0,0
1996-03-11,11.605913541983675,11.605913541983675,11.605913541983675,11.605913541983675,944190.0,0.0,0
1996-03-12,11.85892245719892,11.85892245719892,11.85892245719892,11.85892245719892,375084.7,0.0,0
1996-03-13,12.022575587108266,12.022575587108266,12.022575587108266,12.022575587108266,666884.12,0.0,0
1996-03-14,12.294285795376911,12.294285795376911,12.294285795376911,12.294285795376911,274442.58,0.0,0
1996-03-15,12.395098938899002,12.395098938899002,12.395098938899002,12.395098938899002,867188.8,0.0,0
1996-03-18,12.414931097201242,12.414931097201242,12.414931097201242,12.414931097201242,356916.89999999997,0.0,0
1996-03-19,12.144285599282254,12.144285599282254,12.144285599282254,12.144285599282254,547785.0,0.0,0
1996-03-20,12.247512026876153,12.247512026876153,12.247512026876153,12.247512026876153,1662530.3199999998,0.0,0
1996-03-21,12.265883294916469,12.265883294916469,12.265883294916469,12.265883294916469,1240151.0,0.0,0
1996-03-22,12.586022848913789,12.586022848913789,12.586022848913789,12.586022848913789,854875.89,0.0,0
1996-03-25,12.67790081571086,12.67790081571086,12.67790081571086,12.67790081571086,975230.1000000001,0.0,0
1996-03-26,12.660151754568865,12.660151754568865,12.660151754568865,12.660151754568865,6779994.4799999995,0.0,0
1996-03-27,12.625969344831528,12.625969344831528,12.625969344831528,12.625969344831528,571748.72,0.0,0
1996-03-28,12.274967397045211,12.274967397045211,12.274967397045211,12.274967397045211,1532773.36,0.0,0
1996-03-29,12.137487762198305,12.137487762198305,12.137487762198305,12.137487762198305,1722572.78,0.0,0
1996-04-01,12.200602698561736,12.200602698561736,12.200602698561736,12.200602698561736,7090721.88,0.0,0
1996-04-02,12.129839202910079,12.129839202910079,12.129839202910079,12.129839202910079,2448517.5,0.0,0
1996-04-03,12.439150102584286,12.439150102584286,12.439150102584286,12.439150102584286,1562168.0,0.0,0
1996-04-04,12.485174957963848,12.485174957963848,12.485174957963848,12.485174957963848,858011.25,0.0,0
1996-04-08,12.159311891560991,12.159311891560991,12.159311891560991,12.159311891560991,1056385.1199999999,0.0,0
1996-04-09,12.385475092744025,12.385475092744025,12.385475092744025,12.385475092744025,1059818.1,0.0,0
1996-04-10,12.449879563226295,12.449879563226295,12.449879563226295,12.449879563226295,1770911.26,0.0,0
1996-04-11,12.586828238421782,12.586828238421782,12.586828238421782,12.586828238421782,1670722.5599999998,0.0,0
1996-04-12,12.710179155158317,12.710179155158317,12.710179155158317,12.710179155158317,724785.6900000001,0.0,0
1996-04-15,13.02284956237521,13.02284956237521,13.02284956237521,13.02284956237521,1147257.54,0.0,0
1996-04-16,12.883505072057796,12.883505072057796,12.883505072057796,12.883505072057796,1672703.76,0.0,0
1996-04-17,13.02908867937205,13.02908867937205,13.02908867937205,13.02908867937205,787668.13,0.0,0
1996-04-18,12.715087642199183,12.715087642199183,12.715087642199183,12.715087642199183,888896.26,0.0,0
1996-04-19,12.383223854737784,12.383223854737784,12.383223854737784,12.383223854737784,998443.66,0.0,0
1996-04-22,12.518200994754425,12.518200994754425,12.518200994754425,12.518200994754425,918873.99,0.0,0
1996-04-23,12.557007417838165,12.557007417838165,12.557007417838165,12.557007417838165,733127.4600000001,0.0,0
1996-04-24,12.587144235640976,12.587144235640976,12.587144235640976,12.587144235640976,568505.95,0.0,0
1996-04-25,12.817488975153205,12.817488975153205,12.817488975153205,12.817488975153205,980358.39,0.0,0
1996-04-26,13.021287049858142,13.021287049858142,13.021287049858142,13.021287049858142,1401283.0499999998,0.0,0
1996-04-29,12.970504030363696,12.970504030363696,12.970504030363696,12.970504030363696,270960.0,0.0,0
1996-04-30,12.874522300539004,12.874522300539004,12.874522300539004,12.874522300539004,506972.81999999995,0.0,0
1996-05-01,12.834611281407334,12.834611281407334,12.834611281407334,12.834611281407334,456921.11999999994,0.0,0
1996-05-02,12.658777106852053,12.658777106852053,12.658777106852053,12.658777106852053,599936.64,0.0,0
1996-05-03,12.771440223103035,12.771440223103035,12.771440223103035,12.771440223103035,489840.55,0.0,0
1996-05-06,12.70375158992059,12.70375158992059,12.70375158992059,12.70375158992059,1375339.0,0.0,0
1996-05-07,12.4941396886869,12.4941396886869,12.4941396886869,12.4941396886869,985674.6,0.0,0
1996-05-08,12.170541470749908,12.170541470749908,12.170541470749908,12.170541470749908,560009.52,0.0,0
1996-05-09,12.469936790930356,12.469936790930356,12.469936790930356,12.469936790930356,1949651.37,0.0,0
1996-05-10,12.605859101951497,12.605859101951497,12.605859101951497,12.605859101951497,5609354.94,0.0,0
1996-05-13,12.978992531369261,12.978992531369261,12.978992531369261,12.978992531369261,5839010.100000001,0.0,0
1996-05-14,13.261934568553112,13.261934568553112,13.261934568553112,13.261934568553112,1761075.96,0.0,0
1996-05-15,13.070962710765947,13.070962710765947,13.070962710765947,13.070962710765947,2194858.6,0.0,0
1996-05-16,13.448713533107082,13.448713533107082,13.448713533107082,13.448713533107082,1191655.68,0.0,0
1996-05-17,13.658513464223553,13.658513464223553,13.658513464223553,13.658513464223553,1388189.4,0.0,0
1996-05-20,13.683098788459155,13.683098788459155,13.683098788459155,13.683098788459155,2450374.9699999997,0.0,0
1996-05-21,13.335548079232293,13.335548079232293,13.335548079232293,13.335548079232293,4734635.36,0.0,0
1996-05-22,13.636931465822942,13.636931465822942,13.636931465822942,13.636931465822942,2786598.66,0.0,0
1996-05-23,13.395557778877874,13.395557778877874,13.395557778877874,13.395557778877874,1215121.4400000002,0.0,0
1996-05-24,13.032538163070283,13.032538163070283,13.032538163070283,13.032538163070283,1200237.54,0.0,0
1996-05-28,12.874844451297133,12.874844451297133,12.874844451297133,12.874844451297133,1731808.6800000002,0.0,0
1996-05-29,12.918618922431543,12.918618922431543,12.918618922431543,12.918618922431543,3071338.56,0.0,0
1996-05-30,12.667997715336371,12.667997715336371,12.667997715336371,12.667997715336371,1832444.6400000001,0.0,0
1996-05-31,12.944160065530705,12.944160065530705,12.944160065530705,12.944160065530705,6503991.13,0.0,0
1996-06-03,12.615378399866225,12.615378399866225,12.615378399866225,12.615378399866225,2970077.81,0.0,0
1996-06-04,12.918147481463015,12.918147481463015,12.918147481463015,12.918147481463015,2465246.42,0.0,0
1996-06-05,12.739877046218824,12.739877046218824,12.739877046218824,12.739877046218824,2647357.8,0.0,0
1996-06-06,12.96664685764152,12.96664685764152,12.96664685764152,12.96664685764152,1873564.81,0.0,0
1996-06-07,12.925153587697066,12.925153587697066,12.925153587697066,12.925153587697066,3255527.03,0.0,0
1996-06-10,12.793317021102556,12.793317021102556,12.793317021102556,12.793317021102556,3149641.2600000002,0.0,0
1996-06-11,12.419752164086361,12.419752164086361,12.419752164086361,12.419752164086361,4168464.56,0.0,0
1996-06-12,12.365105254564382,12.365105254564382,12.365105254564382,12.365105254564382,4780920.75,0.0,0
1996-06-13,12.206831907305958,12.206831907305958,12.206831907305958,12.206831907305958,4226923.35,0.0,0
1996-06-14,12.085984271423628,12.085984271423628,12.085984271423628,12.085984271423628,1477212.03,0.0,0
1996-06-17,11.756036900813763,11.756036900813763,11.756036900813763,11.756036900813763,1200621.6,0.0,0
1996-06-18,11.649056965016358,11.649056965016358,11.649056965016358,11.649056965016358,1640134.4000000001,0.0,0
1996-06-19,11.803989422651076,11.803989422651076,11.803989422651076,11.803989422651076,2169522.3000000003,0.0,0
1996-06-20,11.567909634198054,11.567909634198054,11.567909634198054,11.567909634198054,3053578.6599999997,0.0,0
1996-06-21,11.389763825831405,11.389763825831405,11.389763825831405,11.389763825831405,1307748.12,0.0,0
1996-06-24,11.536691779184629,11.536691779184629,11.536691779184629,11.536691779184629,1927890.51,0.0,0
1996-06-25,11.53553811000671,11.53553811000671,11.53553811000671,11.53553811000671,2008517.2500000002,0.0,0
1996-06-26,11.48362818851168,11.48362818851168,11.48362818851168,11.48362818851168,1769084.1500000001,0.0,0
1996-06-27,11.261994164473405,11.261994164473405,11.261994164473405,11.261994164473405,2085834.12,0.0,0
1996-06-28,11.367856909619457,11.367856909619457,11.367856909619457,11.367856909619457,3466024.46,0.0,0
1996-07-01,11.479261907333727,11.479261907333727,11.479261907333727,11.479261907333727,6626819.880000001,0.0,0
1996-07-02,11.230161923944586,11.230161923944586,11.230161923944586,11.230161923944586,9229621.2,0.0,0
1996-07-03,11.31438813837417,11.31438813837417,11.31438813837417,11.31438813837417,2045015.2000000002,0.0,0
1996-07-05,11.099414763745061,11.099414763745061,11.099414763745061,11.099414763745061,1344863.7,0.0,0
1996-07-08,10.801950448076694,10.801950448076694,10.801950448076694,10.801950448076694,1215189.54,0.0,0
1996-07-09,10.670166652610158,10.670166652610158,10.670166652610158,10.670166652610158,2171889.23,0.0,0
1996-07-10,10.733120635860558,10.733120635860558,10.733120635860558,10.733120635860558,2076773.37,0.0,0
1996-07-11,10.691261465380702,10.691261465380702,10.691261465380702,10.691261465380702,1637701.52,0.0,0
1996-07-12,10.513786525055382,10.513786525055382,10.513786525055382,10.513786525055382,1624827.96,0.0,0
1996-07-15,10.717753983641456,10.717753983641456,10.717753983641456,10.717753983641456,2839154.76,0.0,0
1996-07-16,10.547341695301556,10.547341695301556,10.547341695301556,10.547341695301556,3108671.4600000004,0.0,0
