trade_date,open,high,low,close,volume,dividend,in_sp500
2009-08-06,56.191481392439975,56.191481392439975,56.191481392439975,56.191481392439975,19842694.56,0.0,0
2009-08-07,54.747360320654266,54.747360320654266,54.747360320654266,54.747360320654266,2527900.16,0.0,0
2009-08-10,53.488171033279215,53.488171033279215,53.488171033279215,53.488171033279215,2372496.7,0.0,0
2009-08-11,55.00723509062434,55.00723509062434,55.00723509062434,55.00723509062434,2674230.36,0.0,0
2009-08-12,53.92909328284811,53.92909328284811,53.92909328284811,53.92909328284811,1219086.1199999999,0.0,0
2009-08-13,53.19026470487309,53.19026470487309,53.19026470487309,53.19026470487309,1093031.05,0.0,0
2009-08-14,52.498791263709734,52.498791263709734,52.498791263709734,52.498791263709734,516603.42000000004,0.0,0
2009-08-17,52.7560353409019,52.7560353409019,52.7560353409019,52.7560353409019,244212.47999999998,0.0,0
2009-08-18,51.64288299520887,51.64288299520887,51.64288299520887,51.64288299520887,1490014.48,0.0,0
2009-08-19,50.78561113748841,50.78561113748841,50.78561113748841,50.78561113748841,2132885.89,0.0,0
2009-08-20,50.39456193172975,50.39456193172975,50.39456193172975,50.39456193172975,1825614.69,0.0,0
2009-08-21,51.6342681552503,51.6342681552503,51.6342681552503,51.6342681552503,1001672.7599999999,0.0,0
2009-08-24,50.348574878184564,50.348574878184564,50.348574878184564,50.348574878184564,1205469.1199999999,0.0,0
2009-08-25,49.532927965157974,49.532927965157974,49.532927965157974,49.532927965157974,504187.8,0.0,0
2009-08-26,48.25002513086038,48.25002513086038,48.25002513086038,48.25002513086038,758174.18,0.0,0
2009-08-27,48.05702503033694,48.05702503033694,48.05702503033694,48.05702503033694,1137878.0,0.0,0
2009-08-28,48.878800158355695,48.878800158355695,48.878800158355695,48.878800158355695,1489191.3499999999,0.0,0
2009-08-31,49.92969436176035,49.92969436176035,49.92969436176035,49.92969436176035,1185568.42,0.0,0
2009-09-01,51.142985934751124,51.142985934751124,51.142985934751124,51.142985934751124,1369645.2,0.0,0
2009-09-02,51.19924321927935,51.19924321927935,51.19924321927935,51.19924321927935,1332189.6400000001,0.0,0
2009-09-03,52.60722240780954,52.60722240780954,52.60722240780954,52.60722240780954,4023367.7,0.0,0
2009-09-04,51.07635223574228,51.07635223574228,51.07635223574228,51.07635223574228,1204927.36,0.0,0
2009-09-08,50.75967885188068,50.75967885188068,50.75967885188068,50.75967885188068,477158.69999999995,0.0,0
2009-09-09,51.25712370462911,51.25712370462911,51.25712370462911,51.25712370462911,611810.91,0.0,0
2009-09-10,49.89368421408598,49.89368421408598,49.89368421408598,49.89368421408598,481630.83999999997,0.0,0
2009-09-11,49.299949371938354,49.299949371938354,49.299949371938354,49.299949371938354,645092.24,0.0,0
2009-09-14,49.40840926055662,49.40840926055662,49.40840926055662,49.40840926055662,1646780.82,0.0,0
2009-09-15,49.003260304620056,49.003260304620056,49.003260304620056,49.003260304620056,2026930.74,0.0,0
2009-09-16,49.385485734996095,49.385485734996095,49.385485734996095,49.385485734996095,1678566.27,0.0,0
2009-09-17,50.42258093543101,50.42258093543101,50.42258093543101,50.42258093543101,1619913.12,0.0,0
2009-09-18,51.06798997140452,51.06798997140452,51.06798997140452,51.06798997140452,719852.0,0.0,0
2009-09-21,49.975134986016464,49.975134986016464,49.975134986016464,49.975134986016464,602722.04,0.0,0
2009-09-22,48.950644718803126,48.950644718803126,48.950644718803126,48.950644718803126,1214273.08,0.0,0
2009-09-23,47.824779890270655,47.824779890270655,47.824779890270655,47.824779890270655,588611.91,0.0,0
2009-09-24,46.46177366339794,46.46177366339794,46.46177366339794,46.46177366339794,646331.7899999999,0.0,0
2009-09-25,46.31774216504141,46.31774216504141,46.31774216504141,46.31774216504141,515278.50000000006,0.0,0
2009-09-28,47.50347636446647,47.50347636446647,47.50347636446647,47.50347636446647,254545.52000000002,0.0,0
2009-09-29,47.06644438191338,47.06644438191338,47.06644438191338,47.06644438191338,367373.19,0.0,0
2009-09-30,46.807578937812856,46.807578937812856,46.807578937812856,46.807578937812856,420322.98,0.0,0
2009-10-01,46.802898179919076,46.802898179919076,46.802898179919076,46.802898179919076,693512.4,0.0,0
2009-10-02,47.687472955519546,47.687472955519546,47.687472955519546,47.687472955519546,535077.5499999999,0.0,0
2009-10-05,46.95308587200454,46.95308587200454,46.95308587200454,46.95308587200454,217144.15,0.0,0
2009-10-06,45.97176637727965,45.97176637727965,45.97176637727965,45.97176637727965,558552.6799999999,0.0,0
2009-10-07,45.718921662204615,45.718921662204615,45.718921662204615,45.718921662204615,309188.22000000003,0.0,0
2009-10-08,46.85275091942729,46.85275091942729,46.85275091942729,46.85275091942729,495927.58,0.0,0
2009-10-09,47.83197341364331,47.83197341364331,47.83197341364331,47.83197341364331,722486.7799999999,0.0,0
2009-10-12,47.39670245557916,47.39670245557916,47.39670245557916,47.39670245557916,1121202.93,0.0,0
2009-10-13,46.230743575171914,46.230743575171914,46.230743575171914,46.230743575171914,523850.72,0.0,0
2009-10-14,44.87618278841938,44.87618278841938,44.87618278841938,44.87618278841938,635987.17,0.0,0
2009-10-15,44.81784375079443,44.81784375079443,44.81784375079443,44.81784375079443,1882736.1,0.0,0
2009-10-16,45.696273488310005,45.696273488310005,45.696273488310005,45.696273488310005,1440669.2999999998,0.0,0
2009-10-19,46.107539949704794,46.107539949704794,46.107539949704794,46.107539949704794,2078524.73,0.0,0
2009-10-20,47.21412090849771,47.21412090849771,47.21412090849771,47.21412090849771,576937.4,0.0,0
2009-10-21,46.968607479773524,46.968607479773524,46.968607479773524,46.968607479773524,210334.5,0.0,0
