trade_date,open,high,low,close,volume,dividend,in_sp500
2017-07-17,84.28862849330841,84.28862849330841,84.28862849330841,84.28862849330841,33642.18,0.0,0
2017-07-18,84.29705735615774,84.29705735615774,84.29705735615774,84.29705735615774,39648.090000000004,0.0,0
2017-07-19,83.95143942099749,83.95143942099749,83.95143942099749,83.95143942099749,2093.7999999999997,0.0,0
2017-07-20,85.11836442894935,85.11836442894935,85.11836442894935,85.11836442894935,28106.1,0.0,0
2017-07-21,86.68454233444201,86.68454233444201,86.68454233444201,86.68454233444201,1374.56,0.0,0
2017-07-24,88.31421173032952,88.31421173032952,88.31421173032952,88.31421173032952,5487.0,0.0,0
2017-07-25,89.86854185678332,89.86854185678332,89.86854185678332,89.86854185678332,1566.3,0.0,0
2017-07-26,87.50499920594993,87.50499920594993,87.50499920594993,87.50499920594993,2.4899999999999998,0.0,0
2017-07-27,89.35135468919546,89.35135468919546,89.35135468919546,89.35135468919546,13488.800000000001,0.0,0
2017-07-28,88.20765734917376,88.20765734917376,88.20765734917376,88.20765734917376,116.14999999999999,0.0,0
2017-07-31,85.77312600633657,85.77312600633657,85.77312600633657,85.77312600633657,16217.15,0.0,0
2017-08-01,87.89172221869308,87.89172221869308,87.89172221869308,87.89172221869308,28123.2,0.0,0
2017-08-02,89.56166494084823,89.56166494084823,89.56166494084823,89.56166494084823,105686.07999999999,0.0,0
2017-08-03,87.58235214565549,87.58235214565549,87.58235214565549,87.58235214565549,29151.6,0.0,0
2017-08-04,89.46537271678709,89.46537271678709,89.46537271678709,89.46537271678709,345429.04000000004,0.0,0
2017-08-07,92.05092198830222,92.05092198830222,92.05092198830222,92.05092198830222,12777239.7,0.0,1
2017-08-08,91.00154147763558,91.00154147763558,91.00154147763558,91.00154147763558,3464545.56,0.0,1
2017-08-09,91.91155689241194,91.91155689241194,91.91155689241194,91.91155689241194,4108096.72,0.0,1
2017-08-10,93.57515607216459,93.57515607216459,93.57515607216459,93.57515607216459,3716583.8,0.0,1
2017-08-11,93.91202663402439,93.91202663402439,93.91202663402439,93.91202663402439,1996737.3599999999,0.0,1
2017-08-14,95.82783197735849,95.82783197735849,95.82783197735849,95.82783197735849,2583179.64,0.0,1
2017-08-15,94.85997087438716,94.85997087438716,94.85997087438716,94.85997087438716,2160984.07,0.0,1
2017-08-16,92.50744359670236,92.50744359670236,92.50744359670236,92.50744359670236,2472459.2,0.0,1
2017-08-17,93.55277770934511,93.55277770934511,93.55277770934511,93.55277770934511,2095778.9700000002,0.0,1
2017-08-18,94.16087076445585,94.16087076445585,94.16087076445585,94.16087076445585,3083140.8,0.0,1
2017-08-21,92.22115682670807,92.22115682670807,92.22115682670807,92.22115682670807,1289346.09,0.0,1
2017-08-22,94.38835401213572,94.38835401213572,94.38835401213572,94.38835401213572,1310782.77,0.0,1
2017-08-23,92.29293255306631,92.29293255306631,92.29293255306631,92.29293255306631,1259546.31,0.0,1
2017-08-24,91.41614969381219,91.41614969381219,91.41614969381219,91.41614969381219,1509019.65,0.0,1
2017-08-25,89.82550868913985,89.82550868913985,89.82550868913985,89.82550868913985,1026289.75,0.0,1
2017-08-28,92.31367527982903,92.31367527982903,92.31367527982903,92.31367527982903,850182.9199999999,0.0,1
2017-08-29,92.23059297207718,92.23059297207718,92.23059297207718,92.23059297207718,1416572.2799999998,0.0,1
2017-08-30,91.44663293181452,91.44663293181452,91.44663293181452,91.44663293181452,1428420.0699999998,0.0,1
2017-08-31,92.54399252699629,92.54399252699629,92.54399252699629,92.54399252699629,1963947.5399999998,0.0,1
2017-09-01,92.27561494866801,92.27561494866801,92.27561494866801,92.27561494866801,1078392.1199999999,0.0,1
2017-09-05,90.54083338763304,90.54083338763304,90.54083338763304,90.54083338763304,2884209.53,0.0,1
2017-09-06,92.6504348055649,92.6504348055649,92.6504348055649,92.6504348055649,1425112.0,0.0,1
2017-09-07,92.35395341418709,92.35395341418709,92.35395341418709,92.35395341418709,1210050.23,0.0,1
2017-09-08,89.92504443939397,89.92504443939397,89.92504443939397,89.92504443939397,873076.6799999999,0.0,1
2017-09-11,88.86392891500913,88.86392891500913,88.86392891500913,88.86392891500913,900797.6000000001,0.0,1
2017-09-12,86.92669526466193,86.92669526466193,86.92669526466193,86.92669526466193,1352831.37,0.0,1
2017-09-13,89.23894535870194,89.23894535870194,89.23894535870194,89.23894535870194,772484.4400000001,0.0,1
2017-09-14,89.95285692157155,89.95285692157155,89.95285692157155,89.95285692157155,1215548.3800000001,0.0,1
2017-09-15,91.78789520277161,91.78789520277161,91.78789520277161,91.78789520277161,1512246.6,0.0,1
2017-09-18,89.08015229428985,89.08015229428985,89.08015229428985,89.08015229428985,869052.8,0.0,1
2017-09-19,89.53446107099073,89.53446107099073,89.53446107099073,89.53446107099073,1019056.25,0.0,1
2017-09-20,89.65085587038303,89.65085587038303,89.65085587038303,89.65085587038303,578618.4,0.0,1
2017-09-21,91.91902252390372,91.91902252390372,91.91902252390372,91.91902252390372,682121.4400000001,0.0,1
2017-09-22,89.6486226675633,89.6486226675633,89.6486226675633,89.6486226675633,1029722.0999999999,0.0,1
2017-09-25,88.32182305208336,88.32182305208336,88.32182305208336,88.32182305208336,776923.5599999999,0.0,1
2017-09-26,86.83801642480836,86.83801642480836,86.83801642480836,86.83801642480836,1116747.28,0.0,1
2017-09-27,86.22146650819222,86.22146650819222,86.22146650819222,86.22146650819222,1339271.84,0.0,1
2017-09-28,84.41081571152019,84.41081571152019,84.41081571152019,84.41081571152019,1158331.2,0.0,1
2017-09-29,82.87453886557051,82.87453886557051,82.87453886557051,82.87453886557051,728538.0,0.0,1
2017-10-02,80.52090196178831,80.52090196178831,80.52090196178831,80.52090196178831,744049.35,0.0,1
2017-10-03,79.25672380098823,79.25672380098823,79.25672380098823,79.25672380098823,1099138.7000000002,0.0,1
2017-10-04,79.4707169552509,79.4707169552509,79.4707169552509,79.4707169552509,611232.9199999999,0.0,1
2017-10-05,81.80715603373528,81.80715603373528,81.80715603373528,81.80715603373528,496130.5,0.0,1
2017-10-06,84.06503354026638,84.06503354026638,84.06503354026638,84.06503354026638,658666.6799999999,0.0,1
2017-10-09,86.30956993579149,86.30956993579149,86.30956993579149,86.30956993579149,512947.6,0.0,1
2017-10-10,86.49945098965023,86.49945098965023,86.49945098965023,86.49945098965023,1305760.82,0.0,1
2017-10-11,88.54083803300598,88.54083803300598,88.54083803300598,88.54083803300598,529151.5599999999,0.0,1
2017-10-12,89.93092919012417,89.93092919012417,89.93092919012417,89.93092919012417,517247.32999999996,0.0,1
2017-10-13,89.76006042466294,89.76006042466294,89.76006042466294,89.76006042466294,557787.1799999999,0.0,1
2017-10-16,87.54298693217378,87.54298693217378,87.54298693217378,87.54298693217378,516222.0,0.0,1
2017-10-17,87.753090100811,87.753090100811,87.753090100811,87.753090100811,468398.7,0.0,1
2017-10-18,85.41008259511935,85.41008259511935,85.41008259511935,85.41008259511935,410605.08,0.0,1
2017-10-19,86.2300193880325,86.2300193880325,86.2300193880325,86.2300193880325,576154.48,0.0,1
2017-10-20,83.78108683741237,83.78108683741237,83.78108683741237,83.78108683741237,771103.68,0.0,1
2017-10-23,86.15209159491114,86.15209159491114,86.15209159491114,86.15209159491114,449667.3,0.0,1
2017-10-24,87.45298817799429,87.45298817799429,87.45298817799429,87.45298817799429,874815.05,0.0,1
2017-10-25,84.84688913029005,84.84688913029005,84.84688913029005,84.84688913029005,977212.75,0.0,1
2017-10-26,85.89050586659262,85.89050586659262,85.89050586659262,85.89050586659262,616781.76,0.0,1
2017-10-27,87.8316312991776,87.8316312991776,87.8316312991776,87.8316312991776,439036.78,0.0,1
2017-10-30,90.35239911746399,90.35239911746399,90.35239911746399,90.35239911746399,709985.9,0.0,1
2017-10-31,91.94260134193136,91.94260134193136,91.94260134193136,91.94260134193136,1032303.26,0.0,1
2017-11-01,90.53587954139982,90.53587954139982,90.53587954139982,90.53587954139982,710239.2000000001,0.0,1
2017-11-02,92.50956171540234,92.50956171540234,92.50956171540234,92.50956171540234,2208720.69,0.0,1
2017-11-03,90.61311570023659,90.61311570023659,90.61311570023659,90.61311570023659,1653570.8099999998,0.0,1
2017-11-06,90.73997406221693,90.73997406221693,90.73997406221693,90.73997406221693,1117871.3,0.0,1
2017-11-07,88.32629075216197,88.32629075216197,88.32629075216197,88.32629075216197,1443162.48,0.0,1
2017-11-08,86.63042596972046,86.63042596972046,86.63042596972046,86.63042596972046,507447.3,0.0,1
2017-11-09,88.29373014833911,88.29373014833911,88.29373014833911,88.29373014833911,775894.7000000001,0.0,1
2017-11-10,90.82776020359644,90.82776020359644,90.82776020359644,90.82776020359644,424821.60000000003,0.0,1
2017-11-13,91.79961723777491,91.79961723777491,91.79961723777491,91.79961723777491,1086951.3199999998,0.0,1
2017-11-14,90.44098290265583,90.44098290265583,90.44098290265583,90.44098290265583,1056312.6,0.0,1
2017-11-15,89.01201537279387,89.01201537279387,89.01201537279387,89.01201537279387,1450198.8,0.0,1
2017-11-16,87.39199669300902,87.39199669300902,87.39199669300902,87.39199669300902,1269984.44,0.0,1
2017-11-17,89.87392939909047,89.87392939909047,89.87392939909047,89.87392939909047,606626.2799999999,0.0,1
2017-11-20,92.05786588348838,92.05786588348838,92.05786588348838,92.05786588348838,375437.0,0.0,1
2017-11-21,89.71959609004777,89.71959609004777,89.71959609004777,89.71959609004777,1158264.17,0.0,1
2017-11-22,91.71137112324683,91.71137112324683,91.71137112324683,91.71137112324683,450133.2,0.0,1
2017-11-24,90.72088831511577,90.72088831511577,90.72088831511577,90.72088831511577,342262.18000000005,0.0,1
2017-11-27,91.64624137592995,91.64624137592995,91.64624137592995,91.64624137592995,619460.54,0.0,1
2017-11-28,93.78159879998913,93.78159879998913,93.78159879998913,93.78159879998913,712366.59,0.0,1
2017-11-29,95.36650781970893,95.36650781970893,95.36650781970893,95.36650781970893,921285.75,0.0,1
2017-11-30,96.93051854795215,96.93051854795215,96.93051854795215,96.93051854795215,1515304.0799999998,0.0,1
2017-12-01,95.08883869554106,95.08883869554106,95.08883869554106,95.08883869554106,658154.28,0.0,1
2017-12-04,92.80670656684806,92.80670656684806,92.80670656684806,92.80670656684806,1279451.5799999998,0.0,1
2017-12-05,91.38676395637529,91.38676395637529,91.38676395637529,91.38676395637529,697437.82,0.0,1
2017-12-06,89.95199176226019,89.95199176226019,89.95199176226019,89.95199176226019,410703.8,0.0,1
2017-12-07,90.77055488729677,90.77055488729677,90.77055488729677,90.77055488729677,620487.56,0.0,1
2017-12-08,89.41807361947605,89.41807361947605,89.41807361947605,89.41807361947605,648187.9,0.0,1
2017-12-11,87.79066467960159,87.79066467960159,87.79066467960159,87.79066467960159,671352.52,0.0,1
2017-12-12,88.580780661718,88.580780661718,88.580780661718,88.580780661718,665688.22,0.0,1
2017-12-13,86.56113886263083,86.56113886263083,86.56113886263083,86.56113886263083,776502.2799999999,0.0,1
2017-12-14,87.6950897817313,87.6950897817313,87.6950897817313,87.6950897817313,1014166.44,0.0,1
2017-12-15,88.66850527830853,88.66850527830853,88.66850527830853,88.66850527830853,1498758.42,0.0,1
2017-12-18,91.29309303454647,91.29309303454647,91.29309303454647,91.29309303454647,982483.8400000001,0.0,1
2017-12-19,89.3120329156968,89.3120329156968,89.3120329156968,89.3120329156968,732326.4199999999,0.0,1
2017-12-20,89.5174505914029,89.5174505914029,89.5174505914029,89.5174505914029,744066.0,0.0,1
2017-12-21,87.27056258155869,87.27056258155869,87.27056258155869,87.27056258155869,928836.98,0.0,1
2017-12-22,87.81164006956436,87.81164006956436,87.81164006956436,87.81164006956436,442854.8,0.0,1
2017-12-26,89.69959033106001,89.69959033106001,89.69959033106001,89.69959033106001,366105.06,0.0,1
2017-12-27,90.79392533309894,90.79392533309894,90.79392533309894,90.79392533309894,270103.68,0.0,1
2017-12-28,90.6577344450993,90.6577344450993,90.6577344450993,90.6577344450993,269482.4,0.0,1
2017-12-29,92.06292932899834,92.06292932899834,92.06292932899834,92.06292932899834,283318.92000000004,0.0,1
2018-01-02,91.30801330850055,91.30801330850055,91.30801330850055,91.30801330850055,852236.19,0.0,1
2018-01-03,89.29010621438269,89.29010621438269,89.29010621438269,89.29010621438269,844887.08,0.0,1
