trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.21552872858683,36.21552872858683,36.21552872858683,36.21552872858683,1640102.25,0.0,0
1996-01-03,36.11050369527393,36.11050369527393,36.11050369527393,36.11050369527393,605215.5499999999,0.0,0
1996-01-04,35.55079088799718,35.55079088799718,35.55079088799718,35.55079088799718,1140971.5,0.0,0
1996-01-05,35.74987531696997,35.74987531696997,35.74987531696997,35.74987531696997,1984364.8,0.0,0
1996-01-08,35.57112594038512,35.57112594038512,35.57112594038512,35.57112594038512,717128.48,0.0,0
1996-01-09,36.1224783924611,36.1224783924611,36.1224783924611,36.1224783924611,620132.52,0.0,0
1996-01-10,35.194130697774845,35.194130697774845,35.194130697774845,35.194130697774845,2740546.7100000004,0.0,0
1996-01-11,34.37762686558647,34.37762686558647,34.37762686558647,34.37762686558647,2971466.55,0.0,0
1996-01-12,35.154561232748726,35.154561232748726,35.154561232748726,35.154561232748726,1982691.08,0.0,0
1996-01-15,34.40928453461445,34.40928453461445,34.40928453461445,34.40928453461445,4806860.510000001,0.0,0
1996-01-16,34.687999739344825,34.687999739344825,34.687999739344825,34.687999739344825,2320274.3200000003,0.0,0
1996-01-17,35.28810213483549,35.28810213483549,35.28810213483549,35.28810213483549,5900028.739999999,0.0,0
1996-01-18,36.24440970268953,36.24440970268953,36.24440970268953,36.24440970268953,4181975.32,0.0,0
1996-01-19,36.28427855336249,36.28427855336249,36.28427855336249,36.28427855336249,1748765.7,0.0,0
1996-01-22,36.36410396617989,36.36410396617989,36.36410396617989,36.36410396617989,4519107.15,0.0,0
1996-01-23,37.2150239989885,37.2150239989885,37.2150239989885,37.2150239989885,8051037.02,0.0,0
1996-01-24,36.146952810217535,36.146952810217535,36.146952810217535,36.146952810217535,1903868.54,0.0,0
1996-01-25,36.70361588349489,36.70361588349489,36.70361588349489,36.70361588349489,406140.80000000005,0.0,0
1996-01-26,36.696275160318194,36.696275160318194,36.696275160318194,36.696275160318194,508385.54000000004,0.0,0
1996-01-29,35.85226083163087,35.85226083163087,35.85226083163087,35.85226083163087,1949106.2499999998,0.0,0
1996-01-30,36.32192544852524,36.32192544852524,36.32192544852524,36.32192544852524,3047076.55,0.0,0
1996-01-31,36.754156361362696,36.754156361362696,36.754156361362696,36.754156361362696,3872614.6,0.0,0
1996-02-01,36.52628059192225,36.52628059192225,36.52628059192225,36.52628059192225,408491.1,0.0,0
1996-02-02,36.90980653813743,36.90980653813743,36.90980653813743,36.90980653813743,1062799.6400000001,0.0,0
