trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,69.11514231368184,69.11514231368184,69.11514231368184,69.11514231368184,735498.0,0.0,0
1996-01-03,68.6244248032547,68.6244248032547,68.6244248032547,68.6244248032547,265776.0,0.0,0
1996-01-04,68.98813425471195,68.98813425471195,68.98813425471195,68.98813425471195,563360.0,0.0,0
1996-01-05,68.3534434195686,68.3534434195686,68.3534434195686,68.3534434195686,196020.0,0.0,0
1996-01-08,69.5427933350691,69.5427933350691,69.5427933350691,69.5427933350691,155800.0,0.0,0
1996-01-09,70.01568432974757,70.01568432974757,70.01568432974757,70.01568432974757,165636.0,0.0,0
1996-01-10,68.32130476896768,68.32130476896768,68.32130476896768,68.32130476896768,709968.0,0.0,0
1996-01-11,69.48276695004012,69.48276695004012,69.48276695004012,69.48276695004012,453420.0,0.0,0
1996-01-12,69.19093932884995,69.19093932884995,69.19093932884995,69.19093932884995,712130.0,0.0,0
1996-01-15,68.4298389962326,68.4298389962326,68.4298389962326,68.4298389962326,432234.0,0.0,0
1996-01-16,69.19625319299041,69.19625319299041,69.19625319299041,69.19625319299041,230692.0,0.0,0
1996-01-17,67.16880297443579,67.16880297443579,67.16880297443579,67.16880297443579,129766.0,0.0,0
1996-01-18,65.87916195732663,65.87916195732663,65.87916195732663,65.87916195732663,139080.0,0.0,0
1996-01-19,65.69470030384612,65.69470030384612,65.69470030384612,65.69470030384612,389254.0,0.0,0
1996-01-22,66.14142426591226,66.14142426591226,66.14142426591226,66.14142426591226,237090.0,0.0,0
1996-01-23,65.49985245053291,65.49985245053291,65.49985245053291,65.49985245053291,247379.99999999997,0.0,0
1996-01-24,63.75100639010369,63.75100639010369,63.75100639010369,63.75100639010369,157780.0,0.0,0
1996-01-25,65.44678316008044,65.44678316008044,65.44678316008044,65.44678316008044,205400.0,0.0,0
1996-01-26,66.97169320771033,66.97169320771033,66.97169320771033,66.97169320771033,228984.0,0.0,0
1996-01-29,66.55646870982252,66.55646870982252,66.55646870982252,66.55646870982252,85170.0,0.0,0
1996-01-30,67.22203339692075,67.22203339692075,67.22203339692075,67.22203339692075,722452.0,0.0,0
1996-01-31,68.49252982812254,68.49252982812254,68.49252982812254,68.49252982812254,504648.0,0.0,0
1996-02-01,68.5267760930366,68.5267760930366,68.5267760930366,68.5267760930366,550464.0,0.0,0
1996-02-02,66.95751292050606,66.95751292050606,66.95751292050606,66.95751292050606,527826.0,0.0,0
1996-02-05,66.3682868068056,66.3682868068056,66.3682868068056,66.3682868068056,140112.0,0.0,0
1996-02-06,67.11824844772251,67.11824844772251,67.11824844772251,67.11824844772251,642400.0,0.0,0
1996-02-07,69.00427122910351,69.00427122910351,69.00427122910351,69.00427122910351,661560.0000000001,0.0,0
1996-02-08,68.272825954075,68.272825954075,68.272825954075,68.272825954075,574488.0,0.0,0
1996-02-09,67.0917060650695,67.0917060650695,67.0917060650695,67.0917060650695,786588.0,0.0,0
1996-02-12,65.11920990675647,65.11920990675647,65.11920990675647,65.11920990675647,388752.0,0.0,0
1996-02-13,64.39638667679147,64.39638667679147,64.39638667679147,64.39638667679147,721872.0,0.0,0
1996-02-14,65.17558295558064,65.17558295558064,65.17558295558064,65.17558295558064,260172.00000000003,0.0,0
1996-02-15,66.68765648015011,66.68765648015011,66.68765648015011,66.68765648015011,207680.0,0.0,0
1996-02-16,67.50124588920794,67.50124588920794,67.50124588920794,67.50124588920794,432208.0,0.0,0
1996-02-20,68.10200697762188,68.10200697762188,68.10200697762188,68.10200697762188,896896.0,0.0,0
1996-02-21,66.84211984853589,66.84211984853589,66.84211984853589,66.84211984853589,267140.0,0.0,0
1996-02-22,65.06411946056484,65.06411946056484,65.06411946056484,65.06411946056484,402192.0,0.0,0
1996-02-23,65.74078630295472,65.74078630295472,65.74078630295472,65.74078630295472,359904.0,0.0,0
1996-02-26,66.1878236498148,66.1878236498148,66.1878236498148,66.1878236498148,113886.00000000001,0.0,0
1996-02-27,68.06093905910456,68.06093905910456,68.06093905910456,68.06093905910456,115710.0,0.0,0
1996-02-28,69.12268970842659,69.12268970842659,69.12268970842659,69.12268970842659,235200.00000000003,0.0,0
1996-02-29,68.87384802547625,68.87384802547625,68.87384802547625,68.87384802547625,244824.0,0.0,0
1996-03-01,70.34774837322145,70.34774837322145,70.34774837322145,70.34774837322145,475368.0,0.0,0
1996-03-04,70.05228783005393,70.05228783005393,70.05228783005393,70.05228783005393,391860.0,0.0,0
1996-03-05,68.36402769334963,68.36402769334963,68.36402769334963,68.36402769334963,185464.0,0.0,0
1996-03-06,67.61202338872278,67.61202338872278,67.61202338872278,67.61202338872278,531216.0,0.0,0
1996-03-07,66.20569330223734,66.20569330223734,66.20569330223734,66.20569330223734,304468.0,0.0,0
