trade_date,open,high,low,close,volume,dividend,in_sp500
1998-04-29,17.98860181912635,17.98860181912635,17.98860181912635,17.98860181912635,1087460.0,0.0,1
1998-04-30,18.148700375316576,18.148700375316576,18.148700375316576,18.148700375316576,992376.0,0.0,1
1998-05-01,17.841987338973727,17.841987338973727,17.841987338973727,17.841987338973727,1353888.0,0.0,1
1998-05-04,18.282684426246377,18.282684426246377,18.282684426246377,18.282684426246377,984960.0000000001,0.0,1
1998-05-05,18.69404482583692,18.69404482583692,18.69404482583692,18.69404482583692,821700.0,0.0,1
1998-05-06,18.32577214276793,18.32577214276793,18.32577214276793,18.32577214276793,549626.0,0.0,1
1998-05-07,18.717943666623167,18.717943666623167,18.717943666623167,18.717943666623167,905632.0,0.0,1
1998-05-08,18.46150783839043,18.46150783839043,18.46150783839043,18.46150783839043,640956.0,0.0,1
1998-05-11,18.044277761242807,18.044277761242807,18.044277761242807,18.044277761242807,647136.0,0.0,1
1998-05-12,18.055104327899553,18.055104327899553,18.055104327899553,18.055104327899553,742409.9999999999,0.0,1
1998-05-13,18.401762330995226,18.401762330995226,18.401762330995226,18.401762330995226,1043520.0,0.0,1
1998-05-14,18.03372708437532,18.03372708437532,18.03372708437532,18.03372708437532,1699104.0,0.0,1
1998-05-15,18.271772281889078,18.271772281889078,18.271772281889078,18.271772281889078,1022540.0,0.0,1
1998-05-18,18.14752423037223,18.14752423037223,18.14752423037223,18.14752423037223,753588.0,0.0,1
1998-05-19,17.911606415377392,17.911606415377392,17.911606415377392,17.911606415377392,788130.0,0.0,1
1998-05-20,17.607109106315978,17.607109106315978,17.607109106315978,17.607109106315978,1000007.9999999999,0.0,1
1998-05-21,17.087699387679656,17.087699387679656,17.087699387679656,17.087699387679656,492356.0,0.0,1
1998-05-22,16.593864875375715,16.593864875375715,16.593864875375715,16.593864875375715,633880.0,0.0,1
1998-05-26,16.250371872455435,16.250371872455435,16.250371872455435,16.250371872455435,1167710.0,0.0,1
1998-05-27,16.38037484743508,16.38037484743508,16.38037484743508,16.38037484743508,1991784.0000000002,0.0,1
1998-05-28,16.421325784553666,16.421325784553666,16.421325784553666,16.421325784553666,627978.0,0.0,1
1998-05-29,16.19963788646219,16.19963788646219,16.19963788646219,16.19963788646219,1161450.0,0.0,1
1998-06-01,15.895084694196703,15.895084694196703,15.895084694196703,15.895084694196703,296114.0,0.0,1
1998-06-02,15.855346982461212,15.855346982461212,15.855346982461212,15.855346982461212,709956.0000000001,0.0,1
1998-06-03,15.663497283973431,15.663497283973431,15.663497283973431,15.663497283973431,567900.0,0.0,1
1998-06-04,15.193592365454228,15.193592365454228,15.193592365454228,15.193592365454228,1439100.0,0.0,1
1998-06-05,14.871488207306598,14.871488207306598,14.871488207306598,14.871488207306598,652396.0,0.0,1
1998-06-08,14.920564118390711,14.920564118390711,14.920564118390711,14.920564118390711,1013952.0,0.0,1
1998-06-09,15.0996108878114,15.0996108878114,15.0996108878114,15.0996108878114,1686930.0,0.07287500000000001,1
1998-06-10,14.705511043639522,14.705511043639522,14.705511043639522,14.705511043639522,1476306.0,0.0,1
1998-06-11,14.923152607085386,14.923152607085386,14.923152607085386,14.923152607085386,803532.0,0.0,1
1998-06-12,15.008214576945774,15.008214576945774,15.008214576945774,15.008214576945774,906990.0,0.0,1
1998-06-15,14.949682540095685,14.949682540095685,14.949682540095685,14.949682540095685,1405950.0,0.0,1
1998-06-16,14.735902079772316,14.735902079772316,14.735902079772316,14.735902079772316,1886391.9999999998,0.0,1
1998-06-17,14.878840329946108,14.878840329946108,14.878840329946108,14.878840329946108,1478034.0,0.0,1
1998-06-18,14.570848335116223,14.570848335116223,14.570848335116223,14.570848335116223,1948856.0,0.0,1
1998-06-19,14.588333353118363,14.588333353118363,14.588333353118363,14.588333353118363,1197468.0,0.0,1
1998-06-22,14.712334186619868,14.712334186619868,14.712334186619868,14.712334186619868,1459728.0,0.0,1
1998-06-23,14.485764240145922,14.485764240145922,14.485764240145922,14.485764240145922,2403608.0,0.0,1
1998-06-24,14.659593411027673,14.659593411027673,14.659593411027673,14.659593411027673,1435384.0,0.0,1
1998-06-25,14.359071746101607,14.359071746101607,14.359071746101607,14.359071746101607,1973399.9999999998,0.0,1
1998-06-26,14.72953579715103,14.72953579715103,14.72953579715103,14.72953579715103,739200.0,0.0,1
1998-06-29,14.932803391151715,14.932803391151715,14.932803391151715,14.932803391151715,698292.0,0.0,1
1998-06-30,14.991041324377207,14.991041324377207,14.991041324377207,14.991041324377207,1074260.0,0.0,1
1998-07-01,15.07499115579372,15.07499115579372,15.07499115579372,15.07499115579372,913770.0,0.0,1
1998-07-02,15.475985920537832,15.475985920537832,15.475985920537832,15.475985920537832,2921630.0,0.0,1
1998-07-06,15.722054096674384,15.722054096674384,15.722054096674384,15.722054096674384,2907978.0000000005,0.0,1
1998-07-07,15.509806366369281,15.509806366369281,15.509806366369281,15.509806366369281,2059901.9999999998,0.0,1
1998-07-08,15.785880919690655,15.785880919690655,15.785880919690655,15.785880919690655,1003476.0,0.0,1
1998-07-09,15.883753381392737,15.883753381392737,15.883753381392737,15.883753381392737,667400.0,0.0,1
1998-07-10,16.33644035276243,16.33644035276243,16.33644035276243,16.33644035276243,895482.0,0.0,1
1998-07-13,15.918227479731714,15.918227479731714,15.918227479731714,15.918227479731714,1270940.0,0.0,1
1998-07-14,16.325734103212845,16.325734103212845,16.325734103212845,16.325734103212845,1566810.0,0.0,1
1998-07-15,16.71265400145899,16.71265400145899,16.71265400145899,16.71265400145899,1836432.0000000002,0.0,1
1998-07-16,16.710982736058845,16.710982736058845,16.710982736058845,16.710982736058845,3104880.0,0.0,1
1998-07-17,16.23471972808117,16.23471972808117,16.23471972808117,16.23471972808117,857498.0,0.0,1
1998-07-20,16.455511916383074,16.455511916383074,16.455511916383074,16.455511916383074,1502496.0,0.0,1
1998-07-21,16.017795299407286,16.017795299407286,16.017795299407286,16.017795299407286,2079168.0,0.0,1
1998-07-22,16.293301378557093,16.293301378557093,16.293301378557093,16.293301378557093,2069894.0,0.0,1
1998-07-23,16.66152998971248,16.66152998971248,16.66152998971248,16.66152998971248,1018244.0,0.0,1
1998-07-24,17.068071321461463,17.068071321461463,17.068071321461463,17.068071321461463,1394400.0,0.0,1
1998-07-27,17.168772942258087,17.168772942258087,17.168772942258087,17.168772942258087,1236648.0,0.0,1
1998-07-28,17.604859774991443,17.604859774991443,17.604859774991443,17.604859774991443,1190178.0,0.0,1
1998-07-29,17.682321158001404,17.682321158001404,17.682321158001404,17.682321158001404,1452359.9999999998,0.0,1
1998-07-30,17.600982480674595,17.600982480674595,17.600982480674595,17.600982480674595,924300.0,0.0,1
1998-07-31,17.88787849510959,17.88787849510959,17.88787849510959,17.88787849510959,847264.0,0.0,1
1998-08-03,18.23848091361374,18.23848091361374,18.23848091361374,18.23848091361374,578510.0,0.0,1
1998-08-04,18.116283091492527,18.116283091492527,18.116283091492527,18.116283091492527,1090848.0,0.0,1
1998-08-05,18.64709018607326,18.64709018607326,18.64709018607326,18.64709018607326,2539680.0,0.0,1
1998-08-06,18.113783406751566,18.113783406751566,18.113783406751566,18.113783406751566,1417752.0,0.0,1
1998-08-07,18.311223645885157,18.311223645885157,18.311223645885157,18.311223645885157,1537477.9999999998,0.0,1
1998-08-10,17.805833873258727,17.805833873258727,17.805833873258727,17.805833873258727,1537800.0000000002,0.0,1
1998-08-11,17.29124527432155,17.29124527432155,17.29124527432155,17.29124527432155,1628406.0,0.0,1
1998-08-12,17.398450995022344,17.398450995022344,17.398450995022344,17.398450995022344,791370.0,0.0,1
1998-08-13,17.539378448082026,17.539378448082026,17.539378448082026,17.539378448082026,1607200.0,0.0,1
1998-08-14,17.344691347308316,17.344691347308316,17.344691347308316,17.344691347308316,1544760.0,0.0,1
1998-08-17,17.15910314989212,17.15910314989212,17.15910314989212,17.15910314989212,1325440.0,0.0,1
1998-08-18,17.59322845958439,17.59322845958439,17.59322845958439,17.59322845958439,1252832.0,0.0,1
1998-08-19,18.105191407758294,18.105191407758294,18.105191407758294,18.105191407758294,1040287.9999999999,0.0,1
1998-08-20,18.087086216350535,18.087086216350535,18.087086216350535,18.087086216350535,634962.0,0.0,1
1998-08-21,17.553517172968196,17.553517172968196,17.553517172968196,17.553517172968196,1015140.0,0.0,1
1998-08-24,17.576336745293055,17.576336745293055,17.576336745293055,17.576336745293055,406056.0,0.0,1
1998-08-25,17.15801993075508,17.15801993075508,17.15801993075508,17.15801993075508,2622180.0,0.0,1
1998-08-26,17.669328924691584,17.669328924691584,17.669328924691584,17.669328924691584,1674376.0,0.0,1
1998-08-27,17.598651608992817,17.598651608992817,17.598651608992817,17.598651608992817,1774032.0,0.0,1
1998-08-28,17.12348801555001,17.12348801555001,17.12348801555001,17.12348801555001,1854560.0,0.0,1
1998-08-31,17.625206214405626,17.625206214405626,17.625206214405626,17.625206214405626,1613864.0,0.0,1
1998-09-01,17.778545508470955,17.778545508470955,17.778545508470955,17.778545508470955,1981775.9999999998,0.0,1
1998-09-02,18.189229909716634,18.189229909716634,18.189229909716634,18.189229909716634,1857390.0,0.0,1
1998-09-03,18.5893929677304,18.5893929677304,18.5893929677304,18.5893929677304,2427466.0,0.0,1
1998-09-04,19.134062181684904,19.134062181684904,19.134062181684904,19.134062181684904,1241514.0,0.0,1
1998-09-08,18.716939626124173,18.716939626124173,18.716939626124173,18.716939626124173,1570400.0,0.0653125,1
1998-09-09,18.516668372124645,18.516668372124645,18.516668372124645,18.516668372124645,1956438.0,0.0,1
1998-09-10,18.79071506403209,18.79071506403209,18.79071506403209,18.79071506403209,2995772.0,0.0,1
1998-09-11,19.057543217941344,19.057543217941344,19.057543217941344,19.057543217941344,2850120.0,0.0,1
1998-09-14,19.089941041411844,19.089941041411844,19.089941041411844,19.089941041411844,2069784.0,0.0,1
1998-09-15,18.784501984749255,18.784501984749255,18.784501984749255,18.784501984749255,917648.0,0.0,1
1998-09-16,18.720634678001108,18.720634678001108,18.720634678001108,18.720634678001108,752832.0,0.0,1
1998-09-17,18.849807057279314,18.849807057279314,18.849807057279314,18.849807057279314,1057906.0,0.0,1
1998-09-18,18.51428049165974,18.51428049165974,18.51428049165974,18.51428049165974,1373192.0,0.0,1
1998-09-21,18.097709180597395,18.097709180597395,18.097709180597395,18.097709180597395,754632.0,0.0,1
1998-09-22,18.47414153155382,18.47414153155382,18.47414153155382,18.47414153155382,785280.0,0.0,1
1998-09-23,17.975339710201865,17.975339710201865,17.975339710201865,17.975339710201865,3052722.0000000005,0.0,1
1998-09-24,18.451686212522215,18.451686212522215,18.451686212522215,18.451686212522215,1092936.0,0.0,1
1998-09-25,18.46460239287098,18.46460239287098,18.46460239287098,18.46460239287098,1629250.0,0.0,1
1998-09-28,18.86713072503557,18.86713072503557,18.86713072503557,18.86713072503557,1428480.0,0.0,1
1998-09-29,19.131270555186067,19.131270555186067,19.131270555186067,19.131270555186067,911504.0,0.0,1
1998-09-30,19.68607740128646,19.68607740128646,19.68607740128646,19.68607740128646,1701504.0,0.0,1
1998-10-01,19.2077057204352,19.2077057204352,19.2077057204352,19.2077057204352,1425020.0,0.0,1
1998-10-02,19.178894161854547,19.178894161854547,19.178894161854547,19.178894161854547,2000886.0000000002,0.0,1
1998-10-05,19.232595065507738,19.232595065507738,19.232595065507738,19.232595065507738,1611120.0,0.0,1
1998-10-06,19.653788897442357,19.653788897442357,19.653788897442357,19.653788897442357,1444548.0,0.0,1
1998-10-07,20.105826042083528,20.105826042083528,20.105826042083528,20.105826042083528,1099862.0,0.0,1
1998-10-08,19.55492640853044,19.55492640853044,19.55492640853044,19.55492640853044,1067724.0,0.0,1
1998-10-09,19.07974169680315,19.07974169680315,19.07974169680315,19.07974169680315,738100.0000000001,0.0,1
1998-10-12,19.19612812115365,19.19612812115365,19.19612812115365,19.19612812115365,855184.0,0.0,1
1998-10-13,18.641360018452307,18.641360018452307,18.641360018452307,18.641360018452307,412016.0,0.0,1
1998-10-14,18.853871522662665,18.853871522662665,18.853871522662665,18.853871522662665,529814.0,0.0,1
1998-10-15,18.991504784778105,18.991504784778105,18.991504784778105,18.991504784778105,966944.0,0.0,1
1998-10-16,19.274478206071297,19.274478206071297,19.274478206071297,19.274478206071297,2635570.0,0.0,1
1998-10-19,19.21858221927369,19.21858221927369,19.21858221927369,19.21858221927369,1062720.0,0.0,1
1998-10-20,19.59911014721531,19.59911014721531,19.59911014721531,19.59911014721531,848340.0,0.0,1
1998-10-21,19.58539077011226,19.58539077011226,19.58539077011226,19.58539077011226,2697710.0,0.0,1
1998-10-22,19.78124467781338,19.78124467781338,19.78124467781338,19.78124467781338,3625168.0,0.0,1
1998-10-23,19.749594686328876,19.749594686328876,19.749594686328876,19.749594686328876,1229120.0,0.0,1
1998-10-26,19.52049938796746,19.52049938796746,19.52049938796746,19.52049938796746,1763460.0,0.0,1
1998-10-27,18.991493854553543,18.991493854553543,18.991493854553543,18.991493854553543,3493368.0,0.0,1
1998-10-28,18.987695555782633,18.987695555782633,18.987695555782633,18.987695555782633,1754300.0,0.0,1
1998-10-29,19.511755953122236,19.511755953122236,19.511755953122236,19.511755953122236,1991951.9999999998,0.0,1
1998-10-30,19.027864405484802,19.027864405484802,19.027864405484802,19.027864405484802,2574832.0,0.0,1
1998-11-02,19.06782292073632,19.06782292073632,19.06782292073632,19.06782292073632,1899990.0,0.0,1
1998-11-03,18.757017407128316,18.757017407128316,18.757017407128316,18.757017407128316,1786190.0,0.0,1
1998-11-04,18.700746354906933,18.700746354906933,18.700746354906933,18.700746354906933,2240568.0,0.0,1
1998-11-05,18.75497851933616,18.75497851933616,18.75497851933616,18.75497851933616,2110388.0,0.0,1
1998-11-06,18.43801938235938,18.43801938235938,18.43801938235938,18.43801938235938,805640.0000000001,0.0,1
1998-11-09,18.259170594350493,18.259170594350493,18.259170594350493,18.259170594350493,1794980.0000000002,0.0,1
1998-11-10,18.187959829032526,18.187959829032526,18.187959829032526,18.187959829032526,5887706.0,0.0,1
1998-11-11,18.233429728605106,18.233429728605106,18.233429728605106,18.233429728605106,3126168.0,0.0,1
1998-11-12,18.02921531564473,18.02921531564473,18.02921531564473,18.02921531564473,4289376.0,0.0,1
1998-11-13,18.02020070798691,18.02020070798691,18.02020070798691,18.02020070798691,2316480.0,0.0,1
1998-11-16,18.286899678465115,18.286899678465115,18.286899678465115,18.286899678465115,2297176.0,0.0,1
1998-11-17,18.49537033479962,18.49537033479962,18.49537033479962,18.49537033479962,854672.0,0.0,1
1998-11-18,18.506467557000498,18.506467557000498,18.506467557000498,18.506467557000498,1132008.0,0.0,1
1998-11-19,18.21591601635559,18.21591601635559,18.21591601635559,18.21591601635559,785910.0,0.0,1
1998-11-20,17.738659016727073,17.738659016727073,17.738659016727073,17.738659016727073,953520.0,0.0,1
1998-11-23,17.96039225443616,17.96039225443616,17.96039225443616,17.96039225443616,1872832.0,0.0,1
1998-11-24,18.375277315513635,18.375277315513635,18.375277315513635,18.375277315513635,1895904.0,0.0,1
1998-11-25,18.63620625339393,18.63620625339393,18.63620625339393,18.63620625339393,1214220.0,0.0,1
1998-11-27,18.097619892670846,18.097619892670846,18.097619892670846,18.097619892670846,1422491.9999999998,0.0,1
1998-11-30,18.387181810953578,18.387181810953578,18.387181810953578,18.387181810953578,2735504.0,0.0,1
1998-12-01,18.039664074726556,18.039664074726556,18.039664074726556,18.039664074726556,1746389.9999999998,0.0,1
1998-12-02,18.463596180482632,18.463596180482632,18.463596180482632,18.463596180482632,1773354.0,0.0,1
1998-12-03,18.938110602321036,18.938110602321036,18.938110602321036,18.938110602321036,1663208.0,0.0,1
1998-12-04,18.57260506769624,18.57260506769624,18.57260506769624,18.57260506769624,1411130.0,0.0,1
1998-12-07,18.219725571410013,18.219725571410013,18.219725571410013,18.219725571410013,2219960.0,0.0,1
1998-12-08,17.71868311819624,17.71868311819624,17.71868311819624,17.71868311819624,1289504.0,0.0790625,1
1998-12-09,18.18822822082844,18.18822822082844,18.18822822082844,18.18822822082844,1539072.0,0.0,1
1998-12-10,18.542898671134594,18.542898671134594,18.542898671134594,18.542898671134594,1775369.9999999998,0.0,1
1998-12-11,18.099723392894475,18.099723392894475,18.099723392894475,18.099723392894475,2551868.0,0.0,1
1998-12-14,17.62189069532206,17.62189069532206,17.62189069532206,17.62189069532206,1194420.0,0.0,1
1998-12-15,17.73114641763306,17.73114641763306,17.73114641763306,17.73114641763306,1477080.0000000002,0.0,1
1998-12-16,18.119458524179223,18.119458524179223,18.119458524179223,18.119458524179223,1619592.0,0.0,1
1998-12-17,18.26985002992991,18.26985002992991,18.26985002992991,18.26985002992991,2039592.0,0.0,1
1998-12-18,18.549378735387837,18.549378735387837,18.549378735387837,18.549378735387837,1615856.0,0.0,1
1998-12-21,19.04279220974915,19.04279220974915,19.04279220974915,19.04279220974915,1424712.0,0.0,1
1998-12-22,19.579798950064077,19.579798950064077,19.579798950064077,19.579798950064077,812536.0,0.0,1
1998-12-23,19.12163165463258,19.12163165463258,19.12163165463258,19.12163165463258,795848.0,0.0,1
1998-12-24,19.284165523696956,19.284165523696956,19.284165523696956,19.284165523696956,200744.0,0.0,1
1998-12-28,19.83762107422706,19.83762107422706,19.83762107422706,19.83762107422706,2527340.0,0.0,1
1998-12-29,19.613455956088295,19.613455956088295,19.613455956088295,19.613455956088295,976066.0,0.0,1
1998-12-30,19.697793816699473,19.697793816699473,19.697793816699473,19.697793816699473,856520.0,0.0,1
1998-12-31,20.13705461881187,20.13705461881187,20.13705461881187,20.13705461881187,1756703.9999999998,0.0,1
1999-01-04,20.106849036883652,20.106849036883652,20.106849036883652,20.106849036883652,1619828.0,0.0,1
1999-01-05,19.574017537406235,19.574017537406235,19.574017537406235,19.574017537406235,1953498.0000000002,0.0,1
1999-01-06,19.168835374381924,19.168835374381924,19.168835374381924,19.168835374381924,1729351.9999999998,0.0,1
1999-01-07,19.584799102006013,19.584799102006013,19.584799102006013,19.584799102006013,1033432.0,0.0,1
1999-01-08,19.74343597473226,19.74343597473226,19.74343597473226,19.74343597473226,968818.0,0.0,1
1999-01-11,20.06722832471787,20.06722832471787,20.06722832471787,20.06722832471787,1278112.0,0.0,1
1999-01-12,20.41238465190302,20.41238465190302,20.41238465190302,20.41238465190302,995148.0,0.0,1
1999-01-13,20.43687951348531,20.43687951348531,20.43687951348531,20.43687951348531,1493688.0,0.0,1
1999-01-14,20.469578520706886,20.469578520706886,20.469578520706886,20.469578520706886,1255570.0,0.0,1
1999-01-15,20.42249849010926,20.42249849010926,20.42249849010926,20.42249849010926,916368.0,0.0,1
1999-01-19,20.685948720631668,20.685948720631668,20.685948720631668,20.685948720631668,1053864.0,0.0,1
1999-01-20,20.2122404949292,20.2122404949292,20.2122404949292,20.2122404949292,1575252.0,0.0,1
1999-01-21,20.19000703038478,20.19000703038478,20.19000703038478,20.19000703038478,1586648.0,0.0,1
1999-01-22,20.034543976250816,20.034543976250816,20.034543976250816,20.034543976250816,867048.0,0.0,1
1999-01-25,20.186806510470323,20.186806510470323,20.186806510470323,20.186806510470323,1271296.0,0.0,1
1999-01-26,20.07376039401169,20.07376039401169,20.07376039401169,20.07376039401169,3096048.0,0.0,1
1999-01-27,19.670277810092053,19.670277810092053,19.670277810092053,19.670277810092053,2175228.0,0.0,1
1999-01-28,20.07351850519894,20.07351850519894,20.07351850519894,20.07351850519894,1067304.0,0.0,1
1999-01-29,19.985195023776065,19.985195023776065,19.985195023776065,19.985195023776065,1387760.0,0.0,1
1999-02-01,19.98719354327844,19.98719354327844,19.98719354327844,19.98719354327844,11716800.0,0.0,1
1999-02-02,19.591447111121525,19.591447111121525,19.591447111121525,19.591447111121525,5102014.0,0.0,1
1999-02-03,19.98523519805507,19.98523519805507,19.98523519805507,19.98523519805507,1344250.0,0.0,1
1999-02-04,20.30899600826356,20.30899600826356,20.30899600826356,20.30899600826356,1761344.0,0.0,1
1999-02-05,20.619723647189993,20.619723647189993,20.619723647189993,20.619723647189993,1496200.0,0.0,1
1999-02-08,21.06304770560458,21.06304770560458,21.06304770560458,21.06304770560458,2051900.0,0.0,1
1999-02-09,20.492239112782695,20.492239112782695,20.492239112782695,20.492239112782695,1970802.0,0.0,1
1999-02-10,20.01272071754358,20.01272071754358,20.01272071754358,20.01272071754358,1267308.0,0.0,1
1999-02-11,19.93467110674516,19.93467110674516,19.93467110674516,19.93467110674516,1559240.0,0.0,1
1999-02-12,19.777187205001873,19.777187205001873,19.777187205001873,19.777187205001873,1406500.0,0.0,1
1999-02-16,19.915627515436885,19.915627515436885,19.915627515436885,19.915627515436885,1040130.0,0.0,1
1999-02-17,19.39582963728398,19.39582963728398,19.39582963728398,19.39582963728398,1447448.0,0.0,1
1999-02-18,19.775987898174748,19.775987898174748,19.775987898174748,19.775987898174748,1352092.0,0.0,1
1999-02-19,19.55449683371519,19.55449683371519,19.55449683371519,19.55449683371519,1178848.0,0.0,1
1999-02-22,19.057812614138825,19.057812614138825,19.057812614138825,19.057812614138825,667278.0,0.0,1
1999-02-23,19.42753417885312,19.42753417885312,19.42753417885312,19.42753417885312,1023499.9999999999,0.0,1
1999-02-24,19.163319714020716,19.163319714020716,19.163319714020716,19.163319714020716,692320.0,0.0,1
1999-02-25,19.02917647602257,19.02917647602257,19.02917647602257,19.02917647602257,1426367.9999999998,0.0,1
1999-02-26,19.17189529959274,19.17189529959274,19.17189529959274,19.17189529959274,773256.0,0.0,1
1999-03-01,18.91307471304824,18.91307471304824,18.91307471304824,18.91307471304824,853092.0,0.0,1
1999-03-02,19.228923060756145,19.228923060756145,19.228923060756145,19.228923060756145,1226176.0000000002,0.0,1
1999-03-03,19.27891826071411,19.27891826071411,19.27891826071411,19.27891826071411,1772540.0000000002,0.0,1
1999-03-04,19.693415003319465,19.693415003319465,19.693415003319465,19.693415003319465,2000600.0,0.0,1
1999-03-05,20.18378103690212,20.18378103690212,20.18378103690212,20.18378103690212,2515344.0,0.0,1
1999-03-08,19.979924848429405,19.979924848429405,19.979924848429405,19.979924848429405,2325974.0,0.0,1
1999-03-09,19.842063366975243,19.842063366975243,19.842063366975243,19.842063366975243,1151400.0,0.0680625,1
1999-03-10,19.286485592699936,19.286485592699936,19.286485592699936,19.286485592699936,3228048.0,0.0,1
1999-03-11,19.552639093879197,19.552639093879197,19.552639093879197,19.552639093879197,4260698.0,0.0,1
1999-03-12,19.855704999834327,19.855704999834327,19.855704999834327,19.855704999834327,2484946.0,0.0,1
1999-03-15,19.6670758023359,19.6670758023359,19.6670758023359,19.6670758023359,1384096.0000000002,0.0,1
1999-03-16,19.887347051322067,19.887347051322067,19.887347051322067,19.887347051322067,1107648.0,0.0,1
1999-03-17,20.38055325819485,20.38055325819485,20.38055325819485,20.38055325819485,1307780.0,0.0,1
1999-03-18,20.8880290343239,20.8880290343239,20.8880290343239,20.8880290343239,1452000.0,0.0,1
1999-03-19,20.79194410076601,20.79194410076601,20.79194410076601,20.79194410076601,5585008.0,0.0,1
1999-03-22,21.1661990945798,21.1661990945798,21.1661990945798,21.1661990945798,2132624.0,0.0,1
1999-03-23,21.644555194117302,21.644555194117302,21.644555194117302,21.644555194117302,1316952.0,0.0,1
1999-03-24,21.64239073859789,21.64239073859789,21.64239073859789,21.64239073859789,4024396.0,0.0,1
1999-03-25,21.62724106508087,21.62724106508087,21.62724106508087,21.62724106508087,1939482.0,0.0,1
1999-03-26,21.233625277696397,21.233625277696397,21.233625277696397,21.233625277696397,1042646.0,0.0,1
1999-03-29,21.605213720056085,21.605213720056085,21.605213720056085,21.605213720056085,2973600.0,0.0,1
1999-03-30,21.799660643536587,21.799660643536587,21.799660643536587,21.799660643536587,1556282.0,0.0,1
1999-03-31,22.24219375460038,22.24219375460038,22.24219375460038,22.24219375460038,1257630.0,0.0,1
1999-04-01,21.995305403924316,21.995305403924316,21.995305403924316,21.995305403924316,1044515.9999999999,0.0,1
1999-04-05,22.626570669016942,22.626570669016942,22.626570669016942,22.626570669016942,1253280.0,0.0,1
1999-04-06,22.92524140184797,22.92524140184797,22.92524140184797,22.92524140184797,1880340.0,0.0,1
1999-04-07,23.10635080892257,23.10635080892257,23.10635080892257,23.10635080892257,598038.0,0.0,1
1999-04-08,23.281959075070382,23.281959075070382,23.281959075070382,23.281959075070382,1123020.0,0.0,1
1999-04-09,23.249364332365285,23.249364332365285,23.249364332365285,23.249364332365285,567588.0,0.0,1
1999-04-12,23.07964397273902,23.07964397273902,23.07964397273902,23.07964397273902,1187760.0,0.0,1
1999-04-13,22.72421745555884,22.72421745555884,22.72421745555884,22.72421745555884,1079670.0,0.0,1
1999-04-14,22.07884967982097,22.07884967982097,22.07884967982097,22.07884967982097,820872.0,0.0,1
1999-04-15,22.646276116592368,22.646276116592368,22.646276116592368,22.646276116592368,1513068.0,0.0,1
1999-04-16,23.133171053099105,23.133171053099105,23.133171053099105,23.133171053099105,3250764.0,0.0,1
1999-04-19,23.75082672021685,23.75082672021685,23.75082672021685,23.75082672021685,2605808.0,0.0,1
1999-04-20,23.489567626294463,23.489567626294463,23.489567626294463,23.489567626294463,1559844.0,0.0,1
1999-04-21,23.362723961112472,23.362723961112472,23.362723961112472,23.362723961112472,1322692.0,0.0,1
1999-04-22,23.972491056497507,23.972491056497507,23.972491056497507,23.972491056497507,1094730.0,0.0,1
1999-04-23,23.744752391460782,23.744752391460782,23.744752391460782,23.744752391460782,1142230.0,0.0,1
1999-04-26,23.550045421850804,23.550045421850804,23.550045421850804,23.550045421850804,1000332.0000000001,0.0,1
1999-04-27,23.302769944921373,23.302769944921373,23.302769944921373,23.302769944921373,877422.0,0.0,1
1999-04-28,23.817761160704137,23.817761160704137,23.817761160704137,23.817761160704137,4411456.0,0.0,1
1999-04-29,23.179445161597265,23.179445161597265,23.179445161597265,23.179445161597265,4200134.0,0.0,1
1999-04-30,22.63704614481589,22.63704614481589,22.63704614481589,22.63704614481589,2161800.0,0.0,1
1999-05-03,22.856625492420605,22.856625492420605,22.856625492420605,22.856625492420605,1386664.0,0.0,1
1999-05-04,23.149190298723585,23.149190298723585,23.149190298723585,23.149190298723585,1629938.0,0.0,1
1999-05-05,22.855195581929795,22.855195581929795,22.855195581929795,22.855195581929795,766260.0,0.0,1
1999-05-06,23.022038509677884,23.022038509677884,23.022038509677884,23.022038509677884,1898194.0,0.0,1
1999-05-07,22.975994432658528,22.975994432658528,22.975994432658528,22.975994432658528,648736.0,0.0,1
1999-05-10,22.81975767051645,22.81975767051645,22.81975767051645,22.81975767051645,1495440.0,0.0,1
1999-05-11,22.40900203244715,22.40900203244715,22.40900203244715,22.40900203244715,1297780.0,0.0,1
1999-05-12,22.27678892045571,22.27678892045571,22.27678892045571,22.27678892045571,1502970.0,0.0,1
1999-05-13,22.515150561904587,22.515150561904587,22.515150561904587,22.515150561904587,2150640.0,0.0,1
1999-05-14,22.150405122801732,22.150405122801732,22.150405122801732,22.150405122801732,1592000.0,0.0,1
1999-05-17,21.7516978305913,21.7516978305913,21.7516978305913,21.7516978305913,836352.0,0.0,1
1999-05-18,22.19760763611842,22.19760763611842,22.19760763611842,22.19760763611842,1212332.0,0.0,1
1999-05-19,22.230904047572597,22.230904047572597,22.230904047572597,22.230904047572597,1124130.0,0.0,1
1999-05-20,22.33316620619143,22.33316620619143,22.33316620619143,22.33316620619143,1301548.0,0.0,1
1999-05-21,22.14110097681818,22.14110097681818,22.14110097681818,22.14110097681818,1146064.0,0.0,1
1999-05-24,21.52779247976032,21.52779247976032,21.52779247976032,21.52779247976032,2178092.0,0.0,1
1999-05-25,21.241472839779508,21.241472839779508,21.241472839779508,21.241472839779508,3066030.0,0.0,1
1999-05-26,21.288204080027022,21.288204080027022,21.288204080027022,21.288204080027022,3420820.0,0.0,1
1999-05-27,20.841151794346455,20.841151794346455,20.841151794346455,20.841151794346455,1377000.0,0.0,1
