trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,22.236681763254218,22.236681763254218,22.236681763254218,22.236681763254218,511817.27999999997,0.0,1
1996-01-03,22.136616695319574,22.136616695319574,22.136616695319574,22.136616695319574,497677.32,0.0,1
1996-01-04,21.545569029554542,21.545569029554542,21.545569029554542,21.545569029554542,587332.63,0.0,1
1996-01-05,21.226694607917135,21.226694607917135,21.226694607917135,21.226694607917135,434071.74,0.0,1
1996-01-08,21.806183370713274,21.806183370713274,21.806183370713274,21.806183370713274,190084.65,0.0,1
1996-01-09,21.38532403165851,21.38532403165851,21.38532403165851,21.38532403165851,253584.80000000002,0.0,1
1996-01-10,21.68471856810173,21.68471856810173,21.68471856810173,21.68471856810173,231279.36000000002,0.0,1
1996-01-11,21.632675243538287,21.632675243538287,21.632675243538287,21.632675243538287,297397.60000000003,0.0,1
1996-01-12,21.701899804317613,21.701899804317613,21.701899804317613,21.701899804317613,237133.44999999998,0.0,1
1996-01-15,21.530454795863502,21.530454795863502,21.530454795863502,21.530454795863502,132144.18,0.0,1
1996-01-16,21.54767915970019,21.54767915970019,21.54767915970019,21.54767915970019,174248.0,0.0,1
1996-01-17,21.49165519388497,21.49165519388497,21.49165519388497,21.49165519388497,340165.74,0.0,1
1996-01-18,21.13489371766648,21.13489371766648,21.13489371766648,21.13489371766648,390194.13999999996,0.0,1
1996-01-19,20.59172694912245,20.59172694912245,20.59172694912245,20.59172694912245,478185.54,0.0,1
1996-01-22,20.544365977139467,20.544365977139467,20.544365977139467,20.544365977139467,375647.4,0.0,1
1996-01-23,20.805279425049136,20.805279425049136,20.805279425049136,20.805279425049136,923146.0,0.0,1
1996-01-24,20.678367220556336,20.678367220556336,20.678367220556336,20.678367220556336,412913.16000000003,0.0,1
1996-01-25,21.019560279695515,21.019560279695515,21.019560279695515,21.019560279695515,392451.3,0.0,1
1996-01-26,21.149881553429626,21.149881553429626,21.149881553429626,21.149881553429626,254991.3,0.0,1
1996-01-29,20.800908507798038,20.800908507798038,20.800908507798038,20.800908507798038,833868.04,0.0,1
1996-01-30,20.651141966541893,20.651141966541893,20.651141966541893,20.651141966541893,439939.64,0.0,1
1996-01-31,20.795699960307683,20.795699960307683,20.795699960307683,20.795699960307683,348912.0,0.0,1
1996-02-01,20.24669348135556,20.24669348135556,20.24669348135556,20.24669348135556,381142.58,0.0,1
1996-02-02,20.01385650631997,20.01385650631997,20.01385650631997,20.01385650631997,221804.0,0.0,1
1996-02-05,19.93179969464406,19.93179969464406,19.93179969464406,19.93179969464406,393521.16,0.0,1
1996-02-06,20.463978746491055,20.463978746491055,20.463978746491055,20.463978746491055,254663.1,0.0,1
1996-02-07,20.56015944659956,20.56015944659956,20.56015944659956,20.56015944659956,368900.87999999995,0.0,1
1996-02-08,20.796601280235457,20.796601280235457,20.796601280235457,20.796601280235457,576644.2000000001,0.0,1
1996-02-09,20.596953907945196,20.596953907945196,20.596953907945196,20.596953907945196,560725.21,0.0,1
1996-02-12,21.183967094321634,21.183967094321634,21.183967094321634,21.183967094321634,391579.10000000003,0.0,1
1996-02-13,21.700855891423082,21.700855891423082,21.700855891423082,21.700855891423082,267737.38,0.0,1
1996-02-14,21.679155035531657,21.679155035531657,21.679155035531657,21.679155035531657,300497.32,0.0,1
1996-02-15,21.03094829996926,21.03094829996926,21.03094829996926,21.03094829996926,341235.62,0.0,1
1996-02-16,21.384268231408743,21.384268231408743,21.384268231408743,21.384268231408743,273582.75,0.0,1
1996-02-20,21.7584929254584,21.7584929254584,21.7584929254584,21.7584929254584,281697.88,0.0,1
1996-02-21,22.12838730519119,22.12838730519119,22.12838730519119,22.12838730519119,415428.16000000003,0.0,1
1996-02-22,22.460313114769054,22.460313114769054,22.460313114769054,22.460313114769054,461475.63,0.0,1
1996-02-23,22.330043298703394,22.330043298703394,22.330043298703394,22.330043298703394,726289.78,0.0,1
1996-02-26,22.392567419939763,22.392567419939763,22.392567419939763,22.392567419939763,273702.88,0.0,1
1996-02-27,22.054439651898672,22.054439651898672,22.054439651898672,22.054439651898672,300138.69,0.20949840000000003,1
1996-02-28,21.975043669151837,21.975043669151837,21.975043669151837,21.975043669151837,367772.45999999996,0.0,1
1996-02-29,21.799243319798624,21.799243319798624,21.799243319798624,21.799243319798624,410050.72,0.0,1
1996-03-01,22.082633482956005,22.082633482956005,22.082633482956005,22.082633482956005,927139.6,0.0,1
1996-03-04,21.835307987946898,21.835307987946898,21.835307987946898,21.835307987946898,497564.73,0.0,1
1996-03-05,22.45543073480459,22.45543073480459,22.45543073480459,22.45543073480459,374527.68,0.0,1
1996-03-06,22.55423463003773,22.55423463003773,22.55423463003773,22.55423463003773,503369.16,0.0,1
1996-03-07,23.219584551623843,23.219584551623843,23.219584551623843,23.219584551623843,542201.65,0.0,1
1996-03-08,23.289243305278713,23.289243305278713,23.289243305278713,23.289243305278713,458245.70999999996,0.0,1
1996-03-11,23.60830593856103,23.60830593856103,23.60830593856103,23.60830593856103,231045.21000000002,0.0,1
1996-03-12,23.096005699694256,23.096005699694256,23.096005699694256,23.096005699694256,521129.56,0.0,1
1996-03-13,23.54406821026833,23.54406821026833,23.54406821026833,23.54406821026833,324969.52,0.0,1
1996-03-14,23.13440142340966,23.13440142340966,23.13440142340966,23.13440142340966,331875.85,0.0,1
1996-03-15,22.44036938070737,22.44036938070737,22.44036938070737,22.44036938070737,478915.5,0.0,1
1996-03-18,22.99689054134891,22.99689054134891,22.99689054134891,22.99689054134891,377701.2,0.0,1
1996-03-19,22.309283514162576,22.309283514162576,22.309283514162576,22.309283514162576,401719.64,0.0,1
1996-03-20,22.81347332158265,22.81347332158265,22.81347332158265,22.81347332158265,148709.52000000002,0.0,1
1996-03-21,22.89332047820819,22.89332047820819,22.89332047820819,22.89332047820819,240827.06,0.0,1
1996-03-22,23.577830760506615,23.577830760506615,23.577830760506615,23.577830760506615,184953.87999999998,0.0,1
1996-03-25,24.01873619572809,24.01873619572809,24.01873619572809,24.01873619572809,384853.93000000005,0.0,1
1996-03-26,23.348613455867273,23.348613455867273,23.348613455867273,23.348613455867273,382129.89999999997,0.0,1
1996-03-27,23.45134735507309,23.45134735507309,23.45134735507309,23.45134735507309,505885.86,0.0,1
1996-03-28,24.0634275210405,24.0634275210405,24.0634275210405,24.0634275210405,287027.27999999997,0.0,1
1996-03-29,23.490717946039734,23.490717946039734,23.490717946039734,23.490717946039734,344411.73,0.0,1
1996-04-01,23.85482407420335,23.85482407420335,23.85482407420335,23.85482407420335,666531.6,0.0,1
1996-04-02,23.86913696864787,23.86913696864787,23.86913696864787,23.86913696864787,219895.0,0.0,1
1996-04-03,23.599415720902147,23.599415720902147,23.599415720902147,23.599415720902147,407884.71,0.0,1
1996-04-04,24.16816163977589,24.16816163977589,24.16816163977589,24.16816163977589,999536.64,0.0,1
1996-04-08,24.484764557256955,24.484764557256955,24.484764557256955,24.484764557256955,686405.86,0.0,1
1996-04-09,24.144426329911084,24.144426329911084,24.144426329911084,24.144426329911084,494864.53,0.0,1
1996-04-10,24.267562904193632,24.267562904193632,24.267562904193632,24.267562904193632,1238275.35,0.0,1
1996-04-11,24.483544214040954,24.483544214040954,24.483544214040954,24.483544214040954,577005.2999999999,0.0,1
1996-04-12,25.068700920756534,25.068700920756534,25.068700920756534,25.068700920756534,264953.08,0.0,1
1996-04-15,25.414648993462976,25.414648993462976,25.414648993462976,25.414648993462976,369788.64,0.0,1
