trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,20.81384386493593,20.81384386493593,20.81384386493593,20.81384386493593,4739238.0,0.0,0
1996-01-03,20.659821420335405,20.659821420335405,20.659821420335405,20.659821420335405,10401170.4,0.0,0
1996-01-04,20.09580829556025,20.09580829556025,20.09580829556025,20.09580829556025,8790675.600000001,0.0,0
1996-01-05,20.525858593085243,20.525858593085243,20.525858593085243,20.525858593085243,6519146.4,0.0,0
1996-01-08,20.97537489627381,20.97537489627381,20.97537489627381,20.97537489627381,1059383.46,0.0,0
1996-01-09,20.58523292320312,20.58523292320312,20.58523292320312,20.58523292320312,3464672.34,0.0,0
1996-01-10,20.502891991510307,20.502891991510307,20.502891991510307,20.502891991510307,7443697.2,0.0,0
1996-01-11,20.357321458370585,20.357321458370585,20.357321458370585,20.357321458370585,3948201.6000000006,0.0,0
1996-01-12,20.856075834100665,20.856075834100665,20.856075834100665,20.856075834100665,5254375.5,0.0,0
1996-01-15,20.899873593352275,20.899873593352275,20.899873593352275,20.899873593352275,4019078.7,0.0,0
1996-01-16,21.503879940200154,21.503879940200154,21.503879940200154,21.503879940200154,6808917.600000001,0.0,0
1996-01-17,21.684512531697834,21.684512531697834,21.684512531697834,21.684512531697834,9406021.799999999,0.0,0
1996-01-18,22.267825918800504,22.267825918800504,22.267825918800504,22.267825918800504,4353912.6,0.0,0
1996-01-19,21.699996357871093,21.699996357871093,21.699996357871093,21.699996357871093,4629127.2,0.0,0
1996-01-22,21.85189633237619,21.85189633237619,21.85189633237619,21.85189633237619,6468343.2,0.0,0
1996-01-23,22.48123094674862,22.48123094674862,22.48123094674862,22.48123094674862,7322816.1,0.0,0
1996-01-24,22.60937396314509,22.60937396314509,22.60937396314509,22.60937396314509,3034151.6999999997,0.0,0
1996-01-25,22.24988491713108,22.24988491713108,22.24988491713108,22.24988491713108,5423338.800000001,0.0,0
1996-01-26,22.216510089755385,22.216510089755385,22.216510089755385,22.216510089755385,11431856.700000001,0.0,0
1996-01-29,21.843272720247494,21.843272720247494,21.843272720247494,21.843272720247494,2558592.0,0.0,0
1996-01-30,21.506886320355683,21.506886320355683,21.506886320355683,21.506886320355683,8480011.5,0.0,0
1996-01-31,22.11553120322175,22.11553120322175,22.11553120322175,22.11553120322175,6407985.6,0.0,0
1996-02-01,21.874471913106632,21.874471913106632,21.874471913106632,21.874471913106632,4440878.4,0.0,0
1996-02-02,21.686351454653913,21.686351454653913,21.686351454653913,21.686351454653913,7489248.300000001,0.0,0
1996-02-05,21.764422319890667,21.764422319890667,21.764422319890667,21.764422319890667,7680096.0,0.0,0
1996-02-06,21.36613339143667,21.36613339143667,21.36613339143667,21.36613339143667,20280709.799999997,0.0,0
1996-02-07,21.19734093764432,21.19734093764432,21.19734093764432,21.19734093764432,8313930.0,0.0,0
1996-02-08,21.27365136501984,21.27365136501984,21.27365136501984,21.27365136501984,6288825.6,0.0,0
1996-02-09,21.826766300510357,21.826766300510357,21.826766300510357,21.826766300510357,4066010.9999999995,0.0,0
1996-02-12,21.318202645708467,21.318202645708467,21.318202645708467,21.318202645708467,5199391.5,0.0,0
1996-02-13,20.95152956020228,20.95152956020228,20.95152956020228,20.95152956020228,4209732.6,0.0,0
1996-02-14,21.357989233670207,21.357989233670207,21.357989233670207,21.357989233670207,2935956.7800000003,0.0,0
1996-02-15,21.1251871510232,21.1251871510232,21.1251871510232,21.1251871510232,3041554.5300000003,0.0,0
1996-02-16,21.562478525049382,21.562478525049382,21.562478525049382,21.562478525049382,3375907.7699999996,0.0,0
1996-02-20,21.28216630422374,21.28216630422374,21.28216630422374,21.28216630422374,4032736.1999999997,0.0,0
1996-02-21,20.658598831509984,20.658598831509984,20.658598831509984,20.658598831509984,2069191.92,0.0,0
1996-02-22,20.61314991408066,20.61314991408066,20.61314991408066,20.61314991408066,3547363.1999999997,0.0,0
1996-02-23,20.66468278886586,20.66468278886586,20.66468278886586,20.66468278886586,3581186.4,0.0,0
1996-02-26,20.269987347598523,20.269987347598523,20.269987347598523,20.269987347598523,2477994.03,0.0,0
1996-02-27,20.663225102141936,20.663225102141936,20.663225102141936,20.663225102141936,8336288.700000001,0.0,0
1996-02-28,20.487587688773733,20.487587688773733,20.487587688773733,20.487587688773733,5839481.699999999,0.0,0
1996-02-29,20.930119582851248,20.930119582851248,20.930119582851248,20.930119582851248,4730122.5,0.0,0
1996-03-01,21.350814986466556,21.350814986466556,21.350814986466556,21.350814986466556,4692417.3,0.0,0
1996-03-04,21.68175261875679,21.68175261875679,21.68175261875679,21.68175261875679,8251209.0,0.008310369,0
1996-03-05,21.102849823835985,21.102849823835985,21.102849823835985,21.102849823835985,4194801.0,0.0,0
1996-03-06,21.02265899450541,21.02265899450541,21.02265899450541,21.02265899450541,5014605.600000001,0.0,0
1996-03-07,20.59589901691695,20.59589901691695,20.59589901691695,20.59589901691695,4883844.600000001,0.0,0
1996-03-08,20.814215546496268,20.814215546496268,20.814215546496268,20.814215546496268,2466760.47,0.0,0
1996-03-11,21.170138632341352,21.170138632341352,21.170138632341352,21.170138632341352,1923161.55,0.0,0
1996-03-12,21.31409557504127,21.31409557504127,21.31409557504127,21.31409557504127,3407700.0,0.0,0
1996-03-13,21.78300567769218,21.78300567769218,21.78300567769218,21.78300567769218,1843161.6,0.0,0
1996-03-14,21.926773515164946,21.926773515164946,21.926773515164946,21.926773515164946,2598174.48,0.0,0
1996-03-15,22.338996857250045,22.338996857250045,22.338996857250045,22.338996857250045,23629320.0,0.0,0
1996-03-18,22.64504111419437,22.64504111419437,22.64504111419437,22.64504111419437,5805026.4,0.0,0
1996-03-19,22.314423513927135,22.314423513927135,22.314423513927135,22.314423513927135,3597984.0,0.0,0
1996-03-20,22.80310938888214,22.80310938888214,22.80310938888214,22.80310938888214,5196676.800000001,0.0,0
1996-03-21,22.29688036044896,22.29688036044896,22.29688036044896,22.29688036044896,4584535.2,0.0,0
1996-03-22,22.51538978798136,22.51538978798136,22.51538978798136,22.51538978798136,3495317.1,0.0,0
1996-03-25,22.697764445264006,22.697764445264006,22.697764445264006,22.697764445264006,2428943.31,0.0,0
1996-03-26,23.203924592393392,23.203924592393392,23.203924592393392,23.203924592393392,4145954.4,0.0,0
1996-03-27,23.48933286487983,23.48933286487983,23.48933286487983,23.48933286487983,6291600.000000001,0.0,0
1996-03-28,23.486983931593343,23.486983931593343,23.486983931593343,23.486983931593343,2403939.0,0.0,0
1996-03-29,24.170455164002707,24.170455164002707,24.170455164002707,24.170455164002707,3200659.1999999997,0.0,0
1996-04-01,23.457426736664626,23.457426736664626,23.457426736664626,23.457426736664626,8760096.0,0.0,0
1996-04-02,23.689655261357608,23.689655261357608,23.689655261357608,23.689655261357608,5112349.8,0.0,0
1996-04-03,24.087641469748412,24.087641469748412,24.087641469748412,24.087641469748412,3027744.0,0.0,0
1996-04-04,24.289977658094298,24.289977658094298,24.289977658094298,24.289977658094298,5048707.2,0.0,0
1996-04-08,23.89648002003317,23.89648002003317,23.89648002003317,23.89648002003317,1973364.12,0.0,0
1996-04-09,23.71008747587691,23.71008747587691,23.71008747587691,23.71008747587691,4267450.5,0.0,0
1996-04-10,23.541745854798187,23.541745854798187,23.541745854798187,23.541745854798187,3979783.8,0.0,0
1996-04-11,24.094976882385946,24.094976882385946,24.094976882385946,24.094976882385946,4156160.4,0.0,0
1996-04-12,23.463688488067433,23.463688488067433,23.463688488067433,23.463688488067433,2942127.0,0.0,0
1996-04-15,23.067152152619094,23.067152152619094,23.067152152619094,23.067152152619094,5761270.800000001,0.0,0
1996-04-16,22.62656954650407,22.62656954650407,22.62656954650407,22.62656954650407,3066554.7,0.0,0
1996-04-17,22.024702796567063,22.024702796567063,22.024702796567063,22.024702796567063,2998107.0,0.0,0
