trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.673914986148844,36.673914986148844,36.673914986148844,36.673914986148844,806016.0,0.0,1
1996-01-03,36.04312364838709,36.04312364838709,36.04312364838709,36.04312364838709,1820700.0,0.0,1
1996-01-04,35.47003798237773,35.47003798237773,35.47003798237773,35.47003798237773,1223100.0,0.0,1
1996-01-05,36.18298574582352,36.18298574582352,36.18298574582352,36.18298574582352,945140.0,0.0,1
1996-01-08,35.18795363781338,35.18795363781338,35.18795363781338,35.18795363781338,761192.0,0.0,1
1996-01-09,34.276585638594014,34.276585638594014,34.276585638594014,34.276585638594014,1939220.0,0.0,1
1996-01-10,33.728160268376506,33.728160268376506,33.728160268376506,33.728160268376506,2278936.0,0.0,1
1996-01-11,34.153135087758045,34.153135087758045,34.153135087758045,34.153135087758045,1081696.0,0.0,1
1996-01-12,33.67499119652943,33.67499119652943,33.67499119652943,33.67499119652943,1008428.0,0.0,1
1996-01-15,33.70193118948665,33.70193118948665,33.70193118948665,33.70193118948665,791032.0,0.0,1
1996-01-16,33.287397435855965,33.287397435855965,33.287397435855965,33.287397435855965,1143522.0,0.0,1
1996-01-17,33.69017494482982,33.69017494482982,33.69017494482982,33.69017494482982,839040.0,0.0,1
1996-01-18,34.0506598167395,34.0506598167395,34.0506598167395,34.0506598167395,1367856.0,0.0,1
1996-01-19,33.1483173315959,33.1483173315959,33.1483173315959,33.1483173315959,854208.0,0.0,1
1996-01-22,32.783685840948344,32.783685840948344,32.783685840948344,32.783685840948344,952676.0,0.0,1
1996-01-23,32.65582946616865,32.65582946616865,32.65582946616865,32.65582946616865,746502.0,0.0,1
1996-01-24,33.31221163843864,33.31221163843864,33.31221163843864,33.31221163843864,800104.0,0.0,1
1996-01-25,33.94181243840513,33.94181243840513,33.94181243840513,33.94181243840513,1866952.0000000002,0.0,1
1996-01-26,33.64651867019101,33.64651867019101,33.64651867019101,33.64651867019101,5647190.0,0.0,1
1996-01-29,33.18892601627641,33.18892601627641,33.18892601627641,33.18892601627641,1656480.0,0.0,1
1996-01-30,33.30176836473176,33.30176836473176,33.30176836473176,33.30176836473176,1778580.0,0.0,1
1996-01-31,33.87455878060515,33.87455878060515,33.87455878060515,33.87455878060515,2184168.0,0.0,1
1996-02-01,33.5696877515797,33.5696877515797,33.5696877515797,33.5696877515797,2046436.0,0.0,1
1996-02-02,34.22765363151066,34.22765363151066,34.22765363151066,34.22765363151066,918216.0000000001,0.0,1
