trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,21.280038257935423,21.280038257935423,21.280038257935423,21.280038257935423,68788592.0,0.0,1
1996-01-03,21.70351101926834,21.70351101926834,21.70351101926834,21.70351101926834,67162870.4,0.0,1
1996-01-04,21.707851721472192,21.707851721472192,21.707851721472192,21.707851721472192,85437240.0,0.0,1
1996-01-05,22.23318173313182,22.23318173313182,22.23318173313182,22.23318173313182,76120592.0,0.0,1
1996-01-08,22.59780591355518,22.59780591355518,22.59780591355518,22.59780591355518,14334796.8,0.0,1
1996-01-09,23.122075010749665,23.122075010749665,23.122075010749665,23.122075010749665,114615928.0,0.0,1
1996-01-10,22.78911713059487,22.78911713059487,22.78911713059487,22.78911713059487,140752656.0,0.0,1
1996-01-11,23.431770233677646,23.431770233677646,23.431770233677646,23.431770233677646,74203712.0,0.0,1
1996-01-12,23.804335380393123,23.804335380393123,23.804335380393123,23.804335380393123,64998169.6,0.0,1
1996-01-15,23.837661449925676,23.837661449925676,23.837661449925676,23.837661449925676,125217143.99999999,0.0,1
1996-01-16,24.219064033124486,24.219064033124486,24.219064033124486,24.219064033124486,128701560.0,0.0,1
1996-01-17,24.51938042713523,24.51938042713523,24.51938042713523,24.51938042713523,634822528.0,0.0,1
1996-01-18,24.78418973574829,24.78418973574829,24.78418973574829,24.78418973574829,122687520.0,0.0,1
1996-01-19,24.045620881622987,24.045620881622987,24.045620881622987,24.045620881622987,112513272.0,0.0,1
1996-01-22,24.240390410764135,24.240390410764135,24.240390410764135,24.240390410764135,115871904.00000001,0.0,1
1996-01-23,24.841552092951083,24.841552092951083,24.841552092951083,24.841552092951083,73749372.8,0.0,1
1996-01-24,24.210576669790125,24.210576669790125,24.210576669790125,24.210576669790125,77404896.0,0.0,1
1996-01-25,23.578680618708603,23.578680618708603,23.578680618708603,23.578680618708603,104096880.0,0.0,1
1996-01-26,23.69421615374027,23.69421615374027,23.69421615374027,23.69421615374027,65703748.0,0.0,1
1996-01-29,23.11607727958901,23.11607727958901,23.11607727958901,23.11607727958901,35439552.0,0.0054,1
1996-01-30,23.00512010864698,23.00512010864698,23.00512010864698,23.00512010864698,45179260.800000004,0.0,1
1996-01-31,22.717556107288896,22.717556107288896,22.717556107288896,22.717556107288896,77379406.4,0.0,1
1996-02-01,22.329085897854256,22.329085897854256,22.329085897854256,22.329085897854256,62436580.0,0.0,1
1996-02-02,22.00531415233537,22.00531415233537,22.00531415233537,22.00531415233537,58703228.8,0.0,1
1996-02-05,22.275979516409095,22.275979516409095,22.275979516409095,22.275979516409095,65095672.0,0.0,1
1996-02-06,21.792590760903018,21.792590760903018,21.792590760903018,21.792590760903018,88079040.0,0.0,1
1996-02-07,21.980007041446783,21.980007041446783,21.980007041446783,21.980007041446783,70832599.2,0.0,1
1996-02-08,22.023967055529678,22.023967055529678,22.023967055529678,22.023967055529678,55651957.599999994,0.0,1
1996-02-09,22.43361284276253,22.43361284276253,22.43361284276253,22.43361284276253,53021446.4,0.0,1
1996-02-12,22.458289816889568,22.458289816889568,22.458289816889568,22.458289816889568,40562697.6,0.0,1
1996-02-13,22.723297636728866,22.723297636728866,22.723297636728866,22.723297636728866,85278096.0,0.0,1
1996-02-14,22.148398206519627,22.148398206519627,22.148398206519627,22.148398206519627,52493376.0,0.0,1
1996-02-15,21.74308251934032,21.74308251934032,21.74308251934032,21.74308251934032,51841038.400000006,0.0,1
1996-02-16,21.401716123786674,21.401716123786674,21.401716123786674,21.401716123786674,40556216.0,0.0,1
1996-02-20,21.74628375337964,21.74628375337964,21.74628375337964,21.74628375337964,48404116.8,0.0,1
1996-02-21,21.204801287920485,21.204801287920485,21.204801287920485,21.204801287920485,45046821.6,0.0,1
1996-02-22,21.083933920579337,21.083933920579337,21.083933920579337,21.083933920579337,91736352.0,0.0,1
1996-02-23,21.208329130710755,21.208329130710755,21.208329130710755,21.208329130710755,46232320.0,0.0,1
1996-02-26,21.58583738923741,21.58583738923741,21.58583738923741,21.58583738923741,29755836.000000004,0.0,1
1996-02-27,21.803854346868707,21.803854346868707,21.803854346868707,21.803854346868707,35289376.0,0.0,1
1996-02-28,22.21158642315515,22.21158642315515,22.21158642315515,22.21158642315515,48285619.2,0.0,1
1996-02-29,21.82066250210762,21.82066250210762,21.82066250210762,21.82066250210762,85849929.6,0.0,1
1996-03-01,22.147972439639233,22.147972439639233,22.147972439639233,22.147972439639233,170512576.0,0.0,1
1996-03-04,22.10146169751599,22.10146169751599,22.10146169751599,22.10146169751599,76220352.0,0.0,1
1996-03-05,22.638527216765628,22.638527216765628,22.638527216765628,22.638527216765628,57755596.8,0.0,1
1996-03-06,22.969049714130403,22.969049714130403,22.969049714130403,22.969049714130403,76100179.2,0.0,1
1996-03-07,23.416946183555947,23.416946183555947,23.416946183555947,23.416946183555947,60087936.0,0.0,1
1996-03-08,23.449729908212927,23.449729908212927,23.449729908212927,23.449729908212927,91202760.0,0.0,1
1996-03-11,23.881204938524043,23.881204938524043,23.881204938524043,23.881204938524043,76916428.8,0.0,1
1996-03-12,24.122405108403136,24.122405108403136,24.122405108403136,24.122405108403136,53764904.00000001,0.0,1
1996-03-13,24.48665342554002,24.48665342554002,24.48665342554002,24.48665342554002,64323235.2,0.0,1
1996-03-14,23.86224376318875,23.86224376318875,23.86224376318875,23.86224376318875,55895654.4,0.0,1
1996-03-15,24.255970785281363,24.255970785281363,24.255970785281363,24.255970785281363,91634400.0,0.0,1
1996-03-18,24.600405570432358,24.600405570432358,24.600405570432358,24.600405570432358,65114233.6,0.0,1
1996-03-19,25.259696439719942,25.259696439719942,25.259696439719942,25.259696439719942,41842483.199999996,0.0,1
1996-03-20,25.883610941781022,25.883610941781022,25.883610941781022,25.883610941781022,95025920.0,0.0,1
1996-03-21,26.013028996489926,26.013028996489926,26.013028996489926,26.013028996489926,46619441.6,0.0,1
1996-03-22,25.492768416560125,25.492768416560125,25.492768416560125,25.492768416560125,32944529.6,0.0,1
1996-03-25,25.033898585062044,25.033898585062044,25.033898585062044,25.033898585062044,38512730.4,0.0,1
1996-03-26,25.62970537138652,25.62970537138652,25.62970537138652,25.62970537138652,44904914.4,0.0,1
1996-03-27,25.85780974919186,25.85780974919186,25.85780974919186,25.85780974919186,52812825.6,0.0,1
1996-03-28,26.45771093537311,26.45771093537311,26.45771093537311,26.45771093537311,28081476.8,0.0,1
1996-03-29,26.931303961116292,26.931303961116292,26.931303961116292,26.931303961116292,41762760.0,0.0,1
1996-04-01,26.50040309773843,26.50040309773843,26.50040309773843,26.50040309773843,26112134.4,0.0,1
1996-04-02,27.099312207747317,27.099312207747317,27.099312207747317,27.099312207747317,20366169.6,0.0,1
1996-04-03,27.28358753076,27.28358753076,27.28358753076,27.28358753076,31008931.200000003,0.0,1
1996-04-04,28.022972752843593,28.022972752843593,28.022972752843593,28.022972752843593,85757068.8,0.0,1
