trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,67.61351404308908,67.61351404308908,67.61351404308908,67.61351404308908,2686464.0,0.0,1
1996-01-03,68.43839891441476,68.43839891441476,68.43839891441476,68.43839891441476,1764184.0,0.0,1
1996-01-04,70.29307952499539,70.29307952499539,70.29307952499539,70.29307952499539,1598148.0,0.0,1
1996-01-05,71.7059704234478,71.7059704234478,71.7059704234478,71.7059704234478,1779620.0,0.0,1
1996-01-08,72.81741296501124,72.81741296501124,72.81741296501124,72.81741296501124,421312.0,0.0,1
1996-01-09,72.83925818890074,72.83925818890074,72.83925818890074,72.83925818890074,1763788.0,0.0,1
1996-01-10,74.15036483630095,74.15036483630095,74.15036483630095,74.15036483630095,2463164.0,0.0,1
1996-01-11,74.47662644158068,74.47662644158068,74.47662644158068,74.47662644158068,2732032.0,0.0,1
1996-01-12,73.04667521390233,73.04667521390233,73.04667521390233,73.04667521390233,1393404.0,0.0,1
1996-01-15,73.35347124980072,73.35347124980072,73.35347124980072,73.35347124980072,1211112.0,0.0,1
1996-01-16,73.47817215092539,73.47817215092539,73.47817215092539,73.47817215092539,2830100.0,0.0,1
1996-01-17,74.0659975281328,74.0659975281328,74.0659975281328,74.0659975281328,1931480.0000000002,0.0,1
1996-01-18,73.54012894568305,73.54012894568305,73.54012894568305,73.54012894568305,2199360.0,0.0,1
1996-01-19,72.40761095991954,72.40761095991954,72.40761095991954,72.40761095991954,2389472.0,0.0,1
1996-01-22,73.92817079007784,73.92817079007784,73.92817079007784,73.92817079007784,1741328.0,0.0,1
1996-01-23,75.92423140140994,75.92423140140994,75.92423140140994,75.92423140140994,2637180.0,0.0,1
1996-01-24,73.95020138497328,73.95020138497328,73.95020138497328,73.95020138497328,1698392.0,0.0,1
1996-01-25,73.69137568012589,73.69137568012589,73.69137568012589,73.69137568012589,2616048.0,0.0,1
1996-01-26,73.89771153203023,73.89771153203023,73.89771153203023,73.89771153203023,3018455.9999999995,0.0,1
1996-01-29,73.31391961092719,73.31391961092719,73.31391961092719,73.31391961092719,2610384.0,0.0,1
1996-01-30,74.86084331471774,74.86084331471774,74.86084331471774,74.86084331471774,2081820.0,0.0,1
1996-01-31,76.86711391555217,76.86711391555217,76.86711391555217,76.86711391555217,2626008.0,0.0,1
1996-02-01,77.9432535103699,77.9432535103699,77.9432535103699,77.9432535103699,2611856.0,0.0,1
1996-02-02,76.12717570357829,76.12717570357829,76.12717570357829,76.12717570357829,3942912.0,0.0,1
1996-02-05,74.58179403679566,74.58179403679566,74.58179403679566,74.58179403679566,3642624.0000000005,0.0,1
1996-02-06,73.95530696688658,73.95530696688658,73.95530696688658,73.95530696688658,3455519.9999999995,0.0,1
1996-02-07,72.15819300759124,72.15819300759124,72.15819300759124,72.15819300759124,2247856.0,0.0,1
1996-02-08,72.53341561123072,72.53341561123072,72.53341561123072,72.53341561123072,2442720.0,0.0,1
1996-02-09,73.4038165985655,73.4038165985655,73.4038165985655,73.4038165985655,2336704.0,0.0,1
1996-02-12,72.22201515132859,72.22201515132859,72.22201515132859,72.22201515132859,1854496.0,0.0,1
1996-02-13,73.42090060284065,73.42090060284065,73.42090060284065,73.42090060284065,1437480.0,0.0,1
